OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,206480, 403202, 0.5,0.5,0.5,0.5,45609.3172119,52473.6424711,88648.9259452,54811.5422988,44405.3537152,35437.4709529,27625.3404224,21374.4055388,32815.8504011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209643.974902,193557.874055,0.5,0.5,0.5,
24UJ,165812, 296177, 0.5,0.5,0.5,0.5,26998.6646375,29298.2451016,23145.3688888,23550.363908,28030.8189634,29358.8924678,33114.2881217,37877.0660758,64802.963038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148845.633076,147331.038127,0.5,0.5,0.5,
24UE,90860, 188233, 0.5,0.5,0.5,0.5,20158.607117,20771.2864598,19544.1554916,19048.0638922,19367.3143217,19172.1396651,18967.6871721,19535.6820924,31667.7273043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91329.414203,96903.2493132,0.5,0.5,0.5,
24UD,102465, 198914, 0.5,0.5,0.5,0.5,20945.6913892,22403.527308,18844.7212059,21749.7171986,23505.4090006,22691.079911,19634.8649972,20103.1461394,29035.7713196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101574.493703,97339.4347661,0.5,0.5,0.5,
24UG,78317, 144459, 0.5,0.5,0.5,0.5,16933.5350628,17470.4737655,11859.3559695,14583.0227188,17052.7225971,16600.8328339,12941.6115732,13195.7166051,23821.9160302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71506.0831974,72953.1039589,0.5,0.5,0.5,
24UF,74268, 137421, 0.5,0.5,0.5,0.5,16890.1699172,16266.5939695,15347.1247164,14026.1542912,13585.0134877,13284.7160811,13972.7992949,13801.3321935,20246.8122023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67107.8799446,70312.8362091,0.5,0.5,0.5,
45UE,94261, 175240, 0.5,0.5,0.5,0.5,20445.0039543,19998.4844386,18464.0227561,23692.0132999,23634.6377063,21156.7269275,14881.6812362,13967.8584925,18999.7889856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90158.3677528,85081.8500442,0.5,0.5,0.5,
24UC,87272, 194396, 0.5,0.5,0.5,0.5,20917.0653638,23264.2978008,16209.3459746,16639.7154523,20560.067904,20764.0006639,20078.0572919,19948.2574166,36015.0411498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96983.2963849,97412.5526329,0.5,0.5,0.5,
24UB,145673, 266499, 0.5,0.5,0.5,0.5,29742.6675065,30328.3678796,24286.6468636,29984.0067649,32980.3208024,30491.0490042,25580.3027733,25100.7070173,38004.7814673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136751.472308,129747.377772,0.5,0.5,0.5,
00HX,203383, 356355, 0.5,0.5,0.5,0.5,39685.4307428,40568.544908,36966.9195539,41584.179864,43011.4959304,39874.2567433,33546.3847827,32590.5774157,48527.6119401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179759.912775,176595.489105,0.5,0.5,0.5,
00HY,380327, 748017, 0.5,0.5,0.5,0.5,84593.1898274,88620.767165,70221.6335987,71864.9186015,77363.1148531,76308.7094593,73967.023117,76237.1688335,128840.339263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368911.452463,379105.412256,0.5,0.5,0.5,
40UB,93526, 179976, 0.5,0.5,0.5,0.5,19514.8471372,22319.4189853,14869.9491559,16765.1273676,19679.9856411,19276.704564,18354.2930437,18020.482492,31175.3606084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91716.1414904,88260.0275048,0.5,0.5,0.5,
29UP,102087, 214793, 0.5,0.5,0.5,0.5,25165.5328459,28187.3676447,17417.8257981,20339.6360236,25794.9321233,25631.3214204,22476.4444993,21258.6469957,28521.1857052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107249.932994,107542.960062,0.5,0.5,0.5,
00HP,106933, 244615, 0.5,0.5,0.5,0.5,24851.6924444,26908.547384,24488.2623098,23740.4121692,25851.2779326,25779.5200826,25050.3335659,25580.647862,42364.566496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124389.231036,120226.02921,0.5,0.5,0.5,
00AU,149642, 328964, 0.5,0.5,0.5,0.5,31999.1323222,27671.510816,76976.0497186,69284.6422336,39610.4339692,28479.7621133,21785.3327123,18980.0485391,14177.5688892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169123.656155,159840.825158,0.5,0.5,0.5,
29UQ,90672, 200169, 0.5,0.5,0.5,0.5,23149.731566,25087.3961568,15577.6827127,21007.7898069,24580.0422409,22437.0270172,18694.9938532,17866.8599927,31767.0533843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103210.652334,96957.9243965,0.5,0.5,0.5,
18UH,114176, 205606, 0.5,0.5,0.5,0.5,21148.5985596,22353.7923914,16474.3034457,18363.817296,22136.5514395,22268.952694,23314.1064936,23292.6258737,36253.4284251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102076.158142,103530.018477,0.5,0.5,0.5,
00HN,124822, 303697, 0.5,0.5,0.5,0.5,26314.9847974,31394.9038177,49120.3647276,35697.4073061,34357.8807487,31134.3587367,27770.3006124,25305.8484994,42600.9888898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161073.043662,142623.994474,0.5,0.5,0.5,
18UK,76843, 117171, 0.5,0.5,0.5,0.5,10344.7714497,11815.1388928,8705.49233783,9953.77801127,12119.4299842,13397.3978705,14939.9019688,15019.3755178,20876.1660641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59789.7013977,57381.7506993,0.5,0.5,0.5,
00HH,124280, 208415, 0.5,0.5,0.5,0.5,21356.5221471,21677.3405184,19710.5774719,18975.159682,20399.7027397,20524.9910132,22731.8616247,23511.4758732,39527.7053649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103728.052089,104687.284346,0.5,0.5,0.5,
41UE,86226, 179876, 0.5,0.5,0.5,0.5,19413.410346,21905.3126012,26126.7923986,20353.8812755,20439.8577278,18350.4722336,16576.6403723,15379.2803017,21330.3592937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93312.9542713,86563.052279,0.5,0.5,0.5,
00HD,246910, 453695, 0.5,0.5,0.5,0.5,50848.1606558,55043.7833289,53663.4479541,49637.6508686,54643.4726707,49971.1693205,43365.120737,39146.9283245,57374.8309399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229619.425464,224075.139336,0.5,0.5,0.5,
00HE,504401, 896226, 0.5,0.5,0.5,0.5,91200.7729617,100705.95083,89780.2303776,83695.2184263,92489.8512002,94364.3777076,98727.0831364,97955.8565712,147306.887937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,445563.918944,450662.310204,0.5,0.5,0.5,
18UB,138712, 228783, 0.5,0.5,0.5,0.5,18865.3754277,22692.8700472,15499.7183742,16687.8336993,21940.3251914,23249.2818823,26879.2697107,30826.506781,52141.8973089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116672.193916,112110.884507,0.5,0.5,0.5,
00HG,201114, 378433, 0.5,0.5,0.5,0.5,44928.7442925,50299.7614143,71964.1452606,45144.0885135,41207.2463869,35182.7626982,29960.2997883,23260.1325056,36485.3548027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194559.838645,183872.697017,0.5,0.5,0.5,
18UD,73346, 122253, 0.5,0.5,0.5,0.5,13097.7691745,14767.2840251,10349.1533832,11234.691761,12928.1153363,12864.0114195,12892.7421647,13539.5140237,20579.7035521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59289.5178579,62963.4669822,0.5,0.5,0.5,
18UE,78134, 145799, 0.5,0.5,0.5,0.5,15010.285914,16238.2208737,12905.3112961,14044.4129621,14660.2848036,14099.5592431,15499.4237859,16107.3362528,27234.5071817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72836.5767024,72962.7656104,0.5,0.5,0.5,
00HB,450214, 675200, 0.5,0.5,0.5,0.5,80475.9425741,79309.2801565,136286.17406,102720.062856,76344.8187255,60692.0719557,46954.9860065,41006.4511283,51410.25715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349012.720856,326187.323757,0.5,0.5,0.5,
00HC,243386, 372858, 0.5,0.5,0.5,0.5,38021.8021171,39335.7087786,28319.2836942,33232.845446,41132.8270857,40718.069833,40909.800924,42539.2428574,68648.1444097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188113.463617,184744.261529,0.5,0.5,0.5,
36UH,78375, 131052, 0.5,0.5,0.5,0.5,12726.4686503,13539.7928942,10460.9970051,13661.1072597,16140.5492142,15620.3097679,14207.3591676,13968.052312,20727.4589053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67137.2829967,63914.8121796,0.5,0.5,0.5,
36UD,137721, 228341, 0.5,0.5,0.5,0.5,25854.2976092,28298.3795094,19882.1439741,20895.3000304,23978.2678498,23502.8429848,22095.2533534,22414.5544598,41419.932025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111447.458512,116893.513284,0.5,0.5,0.5,
36UE,36147, 68304, 0.5,0.5,0.5,0.5,7826.16601679,9319.66403566,11546.9248617,7443.27985981,5747.23858027,5436.15431561,6173.09172323,5696.67004572,9114.31205331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35325.4506715,32978.0508207,0.5,0.5,0.5,
36UF,46943, 77052, 0.5,0.5,0.5,0.5,7920.27090979,8835.1437616,6089.77947015,6794.3922413,7422.08762654,7865.58752323,9561.91273081,9517.80001698,13044.9141975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37847.6145554,39204.2739225,0.5,0.5,0.5,
36UG,96828, 159442, 0.5,0.5,0.5,0.5,16512.9993103,16308.4121749,16542.6246562,15705.9339375,16692.9689669,16791.8285961,17607.2374517,17744.0204848,25535.9166624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78801.0416237,80640.9006171,0.5,0.5,0.5,
36UB,54585, 83860, 0.5,0.5,0.5,0.5,8343.56823272,9456.98309737,6898.78768993,7117.64898191,8111.94829036,8333.49988671,8917.51085712,9507.37401776,17172.2668485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41391.7816545,42467.8062479,0.5,0.5,0.5,
36UC,70879, 128405, 0.5,0.5,0.5,0.5,14594.8104589,14408.0612437,12072.271438,11779.4743801,13298.6000177,12023.8003485,12405.2375278,13790.4569878,24032.4424322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64187.2888901,64217.8659445,0.5,0.5,0.5,
29UM,117013, 247981, 0.5,0.5,0.5,0.5,26799.8341512,29276.6330154,23536.0857629,24267.1376073,27447.2845201,27584.9782028,27339.118805,27284.5881317,34445.0929326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124353.809518,123626.943611,0.5,0.5,0.5,
12UG,143769, 230549, 0.5,0.5,0.5,0.5,21421.600497,25543.4769887,13770.257877,20500.8626414,27588.5616777,27662.5141177,24721.6059935,25698.4148774,43641.4278117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120314.521137,110234.201346,0.5,0.5,0.5,
47UG,74484, 143524, 0.5,0.5,0.5,0.5,15868.6000276,14962.9464338,13521.0179663,14816.4975942,15345.9439049,14578.2985202,14216.0593982,14613.2574883,25601.8574795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70980.7308431,72543.7479699,0.5,0.5,0.5,
45UH,105637, 181387, 0.5,0.5,0.5,0.5,16385.816604,17025.8766963,15289.3886345,17581.1222152,19821.74804,20006.069495,19306.4455995,21489.9081219,34480.163617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92338.3681365,89048.1708869,0.5,0.5,0.5,
19UG,38002, 70322, 0.5,0.5,0.5,0.5,6813.48087415,7755.05602668,5633.54470938,5435.72765676,6883.61274147,8153.24056397,9114.78125827,8675.20380566,11857.6692265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34150.4974665,36171.8193963,0.5,0.5,0.5,
17UK,84181, 150053, 0.5,0.5,0.5,0.5,15203.2915253,17407.50199,12663.842496,16491.6835748,18945.9295963,17870.7419708,15446.587113,14700.0530082,21323.5356506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77641.020877,72412.146048,0.5,0.5,0.5,
17UH,75955, 133540, 0.5,0.5,0.5,0.5,14631.8647834,14964.4331263,15092.1635119,14196.3802246,14492.5873476,14556.4298991,13722.6431886,13339.0826039,18544.0965279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68645.9539274,64893.7272857,0.5,0.5,0.5,
17UG,84157, 175847, 0.5,0.5,0.5,0.5,19951.4073799,20525.5701075,19291.4453743,21137.7587841,20268.2843851,18529.4432951,16673.7941661,15832.0775626,23637.4230748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85296.3578836,90550.8462461,0.5,0.5,0.5,
17UF,58967, 117555, 0.5,0.5,0.5,0.5,12697.2546955,13302.4795544,9899.39752527,10938.6068406,12808.7307988,12302.0615702,12857.7239695,12439.4100968,20309.6384692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59056.7814647,58498.5220555,0.5,0.5,0.5,
17UD,73373, 149027, 0.5,0.5,0.5,0.5,17285.6045784,17333.2790611,17037.0356509,18133.787749,17457.7494873,14906.3455528,13170.3197538,13440.2777867,20262.6544066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73709.6653362,75317.3886904,0.5,0.5,0.5,
17UC,59538, 109506, 0.5,0.5,0.5,0.5,11837.4979823,12284.140396,11794.1892202,12375.8314896,13085.5560264,12599.1671643,12142.3280668,10368.8868346,13018.259585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55568.5549933,53937.3017718,0.5,0.5,0.5,
17UB,105436, 195453, 0.5,0.5,0.5,0.5,20007.7706073,20585.1414385,19666.5381942,22088.5279757,22286.5563352,21208.5704593,19817.4612369,19370.5017182,30422.3790027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95138.7344431,100314.712525,0.5,0.5,0.5,
00GA,150899, 280235, 0.5,0.5,0.5,0.5,27785.4878585,29106.3888717,25558.4101874,28091.1272514,29124.3079171,28811.7570335,30761.8625374,31990.9382134,49004.416902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138275.844597,141958.852175,0.5,0.5,0.5,
41UC,87271, 176041, 0.5,0.5,0.5,0.5,20677.4979175,20506.4120718,17875.3914921,19702.4372288,20281.0633117,18105.632997,16194.8553416,16373.5525091,26324.1411037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87931.9166829,88109.0672904,0.5,0.5,0.5,
41UF,69325, 159323, 0.5,0.5,0.5,0.5,15078.6776141,16304.0965674,14960.4962665,16484.5285523,18478.4498748,17834.4459368,16694.4845995,15621.6863236,27866.3742063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79627.1107392,79696.1292021,0.5,0.5,0.5,
