OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,173164, 349989, 0.5,0.5,0.5,0.5,42728.5969899,44700.3456185,78734.2838193,49014.1473482,33596.1578005,25500.8071852,22473.0822012,22793.2634415,30448.7536885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181743.457991,168245.980102,0.5,0.5,0.5,
24UJ,135947, 256469, 0.5,0.5,0.5,0.5,24864.1766086,24790.2797783,19942.3032049,22539.1741833,23172.522279,25505.7754123,32303.2631432,33574.2166199,49777.7053578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126440.542667,130028.87392,0.5,0.5,0.5,
24UE,75217, 160116, 0.5,0.5,0.5,0.5,17405.4266886,16741.9288697,16385.9068316,17313.4714883,15845.4675734,16381.7260101,17880.253601,16815.3509523,25346.8285445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78710.0451397,81406.3154198,0.5,0.5,0.5,
24UD,83743, 182071, 0.5,0.5,0.5,0.5,21917.9333328,20736.5409393,18138.2266669,22647.4769939,20487.1580632,19510.3691404,19099.9798096,17080.8979341,22452.9168689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91172.3176199,90899.1821292,0.5,0.5,0.5,
24UG,62411, 122791, 0.5,0.5,0.5,0.5,14983.9970062,14184.9792522,10007.027345,13919.1158887,13875.7371114,13659.7268288,12682.9447708,11507.405639,17969.7237339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60418.9259504,62371.7316257,0.5,0.5,0.5,
24UF,58558, 111014, 0.5,0.5,0.5,0.5,13354.9334282,12136.9164287,12275.6265791,12281.6779461,10539.4946932,10583.985491,12217.28313,11572.4976066,16051.3156707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54685.7064687,56328.0245051,0.5,0.5,0.5,
45UE,75226, 159876, 0.5,0.5,0.5,0.5,21121.0592422,18174.6512494,17756.9705245,24606.0874884,20390.7568162,17698.1580362,14764.7643986,11418.3770393,13945.5489512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82069.0925762,77807.2811697,0.5,0.5,0.5,
24UC,72534, 163292, 0.5,0.5,0.5,0.5,18069.5339282,18616.057135,13000.1480225,14860.8733925,16297.9424124,17197.9017471,19353.4522565,18087.724739,27807.9268525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79919.8880538,83371.672432,0.5,0.5,0.5,
24UB,118338, 250371, 0.5,0.5,0.5,0.5,31700.359236,27951.8488261,23836.1460932,31619.336054,29295.9101932,27976.5562581,26617.3306299,22083.7516352,29289.5511639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125637.758291,124733.031799,0.5,0.5,0.5,
00HX,161390, 323758, 0.5,0.5,0.5,0.5,40409.8323388,36388.6999,34666.1554482,42675.0889785,37450.395715,34417.6861608,32935.9693295,28120.0147609,36694.1849774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161880.264207,161877.763402,0.5,0.5,0.5,
00HY,311886, 646475, 0.5,0.5,0.5,0.5,75283.155616,71901.707703,59601.3791709,68073.5502051,63058.0868695,64719.4840728,72457.01124,68710.9480729,102669.353874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316538.493447,329936.183377,0.5,0.5,0.5,
40UB,77389, 152388, 0.5,0.5,0.5,0.5,16971.5785795,18273.1136631,11981.3605415,15041.364712,15219.9479285,15600.306281,18068.4839696,16435.2964754,24796.0939205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75682.2602775,76705.2857935,0.5,0.5,0.5,
29UP,82759, 186925, 0.5,0.5,0.5,0.5,23300.5232393,23630.1831598,15678.2462912,20376.2803165,21543.2780122,21806.0997508,21994.6894006,17502.3448509,21093.5674031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92673.5480955,94251.6643289,0.5,0.5,0.5,
00HP,90789, 216272, 0.5,0.5,0.5,0.5,23933.1511713,23074.6840191,21792.9086133,24236.9822892,22436.795518,22139.0214808,23940.9138248,22360.3610014,32357.6363539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108763.112568,107509.341703,0.5,0.5,0.5,
00AU,129097, 327923, 0.5,0.5,0.5,0.5,35158.2284274,27401.2137608,72885.3886142,71250.8192971,42260.3827121,33319.3648329,20188.1458608,12832.70404,12626.8734831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174150.731455,153772.389573,0.5,0.5,0.5,
29UQ,74516, 170759, 0.5,0.5,0.5,0.5,20699.3796667,20256.0873619,13140.7559022,19836.3694971,19821.4760841,19374.1660418,19412.2203888,15129.0796807,23089.7792679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86406.2753136,84353.0385777,0.5,0.5,0.5,
18UH,93926, 174847, 0.5,0.5,0.5,0.5,17839.3356355,17896.1856643,13540.2882989,16810.4209068,17303.4081132,18757.508442,22768.5720541,20550.7655299,29380.8519469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86730.231985,88117.1046066,0.5,0.5,0.5,
00HN,106447, 273186, 0.5,0.5,0.5,0.5,27871.6389103,28649.7027782,45428.8831995,36396.7832125,29751.4651233,24826.9781893,24126.6699366,23118.9502367,33015.2664576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142787.884017,130398.454027,0.5,0.5,0.5,
18UK,59939, 99450, 0.5,0.5,0.5,0.5,9708.51571794,9910.48546642,7721.9559003,9216.54353834,9382.31194313,11240.5065689,14006.5432069,12349.4919372,15913.8165012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.9351418,49531.2356385,0.5,0.5,0.5,
00HH,101754, 177197, 0.5,0.5,0.5,0.5,18849.8148025,17371.9388052,16582.5331218,17496.8812459,15901.8220474,17116.0359519,21600.2247574,20794.7320194,31482.5844209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87814.079063,89382.4881095,0.5,0.5,0.5,
41UE,73503, 154035, 0.5,0.5,0.5,0.5,16966.2828332,17994.731196,21674.8035282,18315.7509997,16219.2793281,14712.6392844,15512.6560371,14077.6290328,18561.5129403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78872.2314106,75163.0537692,0.5,0.5,0.5,
00HD,197294, 392103, 0.5,0.5,0.5,0.5,47060.5603566,46218.5411217,46627.7414897,47338.7471178,45224.4084502,41654.921281,39715.6718205,33306.2207323,44956.250671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197286.935098,194816.127942,0.5,0.5,0.5,
00HE,411788, 792168, 0.5,0.5,0.5,0.5,87188.9108514,86989.835251,80410.6020758,81541.4456597,77751.8610211,82684.703317,94550.3743925,85094.7802923,115955.982661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389804.005607,402364.489915,0.5,0.5,0.5,
18UB,111595, 196094, 0.5,0.5,0.5,0.5,17618.7793765,18897.6815028,13006.898482,15523.3672804,17260.5515685,19671.2188408,26915.580374,27597.4820117,39602.4160259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97800.1647572,98293.8107056,0.5,0.5,0.5,
00HG,167304, 325908, 0.5,0.5,0.5,0.5,41653.0510586,41750.0640493,62027.8867466,41441.5165404,32061.7614312,25920.2663375,24193.4861628,22949.9502145,33909.9453291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165418.438772,160489.489098,0.5,0.5,0.5,
18UD,58755, 108401, 0.5,0.5,0.5,0.5,12361.7860382,12416.915122,9076.59034288,10969.967976,10355.0193453,11304.6240429,13432.12815,11880.9211163,16603.4283938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53121.8786937,55279.5018336,0.5,0.5,0.5,
18UE,64465, 126492, 0.5,0.5,0.5,0.5,14181.1303896,13797.5564235,10990.56714,13008.4813956,11762.0487636,12307.6799641,15377.3317636,14075.5507602,20991.5451554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62294.5167088,64197.3750468,0.5,0.5,0.5,
00HB,355757, 621177, 0.5,0.5,0.5,0.5,82954.2580685,72153.5962353,125516.731909,102401.752375,68819.6003359,54480.5591869,39275.8912566,32321.5631192,43252.7943815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320662.105277,300514.641591,0.5,0.5,0.5,
00HC,190851, 321554, 0.5,0.5,0.5,0.5,36402.7890452,33579.2207684,25928.9074317,33081.9712621,33984.4587083,34906.205031,38817.1665797,34807.3834788,50045.5219793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159813.545928,161740.078357,0.5,0.5,0.5,
36UH,62499, 118861, 0.5,0.5,0.5,0.5,12937.8455275,12264.1556495,10265.2622487,13747.9145853,13621.1309297,13976.8397176,14175.684314,11659.0598501,16212.6572991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60017.6129039,58842.9372175,0.5,0.5,0.5,
36UD,112432, 197510, 0.5,0.5,0.5,0.5,22124.4913075,22858.9622688,16490.0977934,19497.5841813,19036.7483592,19640.2675935,22292.786541,21116.4277706,34452.1881202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96137.6635349,101371.8904,0.5,0.5,0.5,
36UE,30773, 61712, 0.5,0.5,0.5,0.5,6892.56873901,7663.22124598,10250.9155235,6920.87906036,5053.50666507,4703.64347091,5571.70753497,5785.77991796,8869.38651885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32193.9695902,29517.6390864,0.5,0.5,0.5,
36UF,37526, 65799, 0.5,0.5,0.5,0.5,6559.72345524,7080.80334026,5024.13873887,6050.88833965,5909.65315764,6975.99133345,9401.20228865,8171.3935066,10624.8733651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32722.4797473,33076.1877782,0.5,0.5,0.5,
36UG,79489, 132840, 0.5,0.5,0.5,0.5,13711.907437,12817.9647707,13630.9255036,13553.4351633,12405.5816151,13423.3185799,16326.1681361,15429.4768132,21541.5119599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65872.1000123,66968.1899665,0.5,0.5,0.5,
36UB,43784, 71002, 0.5,0.5,0.5,0.5,6726.52285147,7331.03725822,5413.42837149,6066.32116059,6284.02699966,7239.33850783,9127.57991618,8830.80236833,13982.5502136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34511.7844433,36489.8232041,0.5,0.5,0.5,
36UC,58746, 109502, 0.5,0.5,0.5,0.5,11534.3542945,10868.5224858,9658.78130218,10620.9094703,10300.6375663,10492.8786594,12882.2033826,12987.8090124,20155.8773669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54407.7573558,55094.2161846,0.5,0.5,0.5,
29UM,94998, 218656, 0.5,0.5,0.5,0.5,26376.5799029,25645.800506,21666.124705,24305.3980087,22906.8368575,24184.4278871,26177.761053,22116.4611348,25276.9915385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109257.695352,109398.686241,0.5,0.5,0.5,
12UG,114120, 225890, 0.5,0.5,0.5,0.5,25569.29818,25535.8048581,16447.1566939,25268.2331282,26515.1976057,26247.2106588,26878.9613925,22466.8703315,30961.011359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115482.24206,110407.502148,0.5,0.5,0.5,
47UG,62690, 120236, 0.5,0.5,0.5,0.5,13332.4799931,11727.5364528,11268.0737274,13210.3413458,11575.7517004,11734.2076395,13592.638322,13204.8011996,20590.4821124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59583.5784115,60652.7340814,0.5,0.5,0.5,
45UH,85171, 159593, 0.5,0.5,0.5,0.5,16143.3899541,14985.1188459,13677.7168602,17364.2223656,16966.0023862,17289.7348033,18701.6222329,18466.6661686,25998.0796447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79593.0299277,79999.5233338,0.5,0.5,0.5,
19UG,32048, 60658, 0.5,0.5,0.5,0.5,6199.7746915,6469.86833792,5059.57768306,5434.93490908,5629.44557512,6534.26986272,8167.67920653,7483.5750096,9678.50835549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29970.1515396,30687.4820915,0.5,0.5,0.5,
17UK,68133, 139870, 0.5,0.5,0.5,0.5,15915.6291767,15871.328271,12133.4235954,16789.7087821,16359.8726783,15988.2580724,16165.2761852,13258.9211579,17387.6209702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70387.653497,69482.3853922,0.5,0.5,0.5,
17UH,62671, 116630, 0.5,0.5,0.5,0.5,13247.3351994,12446.3143471,12824.2571805,12903.3997062,11694.829719,12812.0419591,13316.6377283,11368.1047395,16017.4724928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58756.8645057,57873.5285662,0.5,0.5,0.5,
17UG,70994, 152676, 0.5,0.5,0.5,0.5,17952.874399,16951.9429057,16654.172905,19123.5968116,16409.5837351,16005.2024835,16060.4723649,13467.3777693,20051.0617909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74343.0736082,78333.2115569,0.5,0.5,0.5,
17UF,48215, 96699, 0.5,0.5,0.5,0.5,9826.50509997,9883.82579203,7201.74441573,8800.32107047,9596.12511956,10348.3873984,13001.2214742,11250.6119661,16789.8159469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47797.6527133,48900.90557,0.5,0.5,0.5,
17UD,63371, 128798, 0.5,0.5,0.5,0.5,15243.9012233,13715.854419,14309.6516122,16193.4383395,13588.7549856,13148.9878896,13291.0350886,11868.3147559,17438.1731262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62857.2872004,65940.8242394,0.5,0.5,0.5,
17UC,49081, 97548, 0.5,0.5,0.5,0.5,11404.9084948,10607.4697938,10138.8164591,11693.8824266,10903.6533694,10816.3839673,11423.7614596,8962.70408226,11596.6093016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48713.7409471,48834.4484072,0.5,0.5,0.5,
17UB,85649, 166218, 0.5,0.5,0.5,0.5,17944.8583945,16977.2143978,16348.7787664,19357.5976254,17219.9958722,18218.6868179,19292.821931,16297.6026936,24560.1634426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80840.5514966,85377.1684449,0.5,0.5,0.5,
00GA,125495, 247655, 0.5,0.5,0.5,0.5,25628.4573645,24522.0481168,22236.3662621,26303.3124141,23631.263015,26125.3394124,30932.2816214,27879.0068134,40397.2439685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122256.786751,125398.532237,0.5,0.5,0.5,
41UC,71908, 154736, 0.5,0.5,0.5,0.5,18631.0288661,16950.9513095,15695.7078763,18606.1316097,16543.9576119,16189.0498891,16539.2364671,14571.9011795,21008.2158543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78081.2755828,76654.9050807,0.5,0.5,0.5,
41UF,59947, 135609, 0.5,0.5,0.5,0.5,13601.9751419,13740.7215467,12457.1426764,14291.37706,14161.634048,14488.1119864,15900.8792453,13895.4178415,23072.0637329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66947.5285,68661.7947791,0.5,0.5,0.5,
