OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,208547, 406692, 0.5,0.5,0.5,0.5,45830.4247512,52624.9141811,89277.1530601,55512.0331514,44587.9060113,36136.7177789,27983.7673127,22379.0046862,32360.2065806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211429.960724,195262.16679,0.5,0.5,0.5,
24UJ,167330, 298549, 0.5,0.5,0.5,0.5,27149.6608681,29389.9358873,23459.5314641,23719.8637129,28031.3444562,29683.2444927,33479.124074,37786.5032809,65849.806553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150194.400203,148354.614586,0.5,0.5,0.5,
24UE,91652, 190046, 0.5,0.5,0.5,0.5,20356.0154444,20909.6240115,19843.6222199,19211.7013287,19407.9163082,19399.5935041,19248.30332,19445.7875038,32223.8755119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92119.7654214,97926.6737312,0.5,0.5,0.5,
24UD,103413, 199661, 0.5,0.5,0.5,0.5,20894.7543379,22293.3599566,18899.9107618,21786.2453782,23429.278303,22873.7137331,19916.4212465,19976.9236351,29590.0693773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102073.217136,97587.4595934,0.5,0.5,0.5,
24UG,79027, 145893, 0.5,0.5,0.5,0.5,17102.6897532,17564.3446144,12088.9486284,14696.0433009,17076.0884752,16830.7512286,13183.4382037,13053.3700771,24297.1024754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72239.5592577,73653.2174992,0.5,0.5,0.5,
24UF,75106, 139315, 0.5,0.5,0.5,0.5,17167.9166423,16484.3670528,15622.3828906,14210.0302498,13683.1468711,13506.6976489,14211.3911363,13826.6816943,20602.4581741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67993.901262,71321.1710981,0.5,0.5,0.5,
45UE,95295, 175922, 0.5,0.5,0.5,0.5,20465.001342,19905.9892483,18496.4450459,23810.9274548,23537.4375523,21341.5432823,15141.3721176,13799.1321071,19424.2205928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90505.8146111,85416.254132,0.5,0.5,0.5,
24UC,87964, 196406, 0.5,0.5,0.5,0.5,21086.4703639,23429.7913803,16537.1422391,16805.946157,20661.2342919,21050.1622168,20390.356955,19812.4321466,36632.2152144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98112.108004,98293.642961,0.5,0.5,0.5,
24UB,147048, 266970, 0.5,0.5,0.5,0.5,29612.311777,30162.1185286,24359.6566456,29993.4059529,32812.5496621,30726.7287201,25845.229516,24714.4275093,38743.4977144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137200.675774,129769.250252,0.5,0.5,0.5,
00HX,205657, 357857, 0.5,0.5,0.5,0.5,39691.5380744,40447.2907583,37118.2815881,41749.4194432,42841.8312521,40230.5758522,34002.5566961,32296.9995042,49478.7461055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180629.228606,177228.010668,0.5,0.5,0.5,
00HY,383807, 754654, 0.5,0.5,0.5,0.5,85282.8454484,89104.1001089,71383.6872484,72445.1231673,77463.57963,77298.9692131,74965.1609226,75687.4448019,131023.103148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372364.291398,382289.722291,0.5,0.5,0.5,
40UB,94355, 181785, 0.5,0.5,0.5,0.5,19697.5659273,22456.3034555,15147.981334,16968.3858867,19739.0397106,19571.6615863,18646.8984231,17846.6592753,31710.6211776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92787.811611,88997.3051653,0.5,0.5,0.5,
29UP,103066, 216288, 0.5,0.5,0.5,0.5,25259.1793469,28272.0909671,17656.5992957,20395.2722901,25762.3028336,25951.4525409,22801.6551793,21039.2321421,29149.8802382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108046.875598,108240.789236,0.5,0.5,0.5,
00HP,107805, 246186, 0.5,0.5,0.5,0.5,24955.8768267,26932.4918013,24687.1092384,23878.6628942,25775.5326429,26004.7275057,25346.7248102,25524.8351398,43080.3735894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125257.165964,120929.168484,0.5,0.5,0.5,
00AU,150521, 327912, 0.5,0.5,0.5,0.5,31831.4704715,27372.6579826,76930.1760121,69494.5893748,39110.7204759,28108.8045292,21583.725745,18783.0651284,14696.6042987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168072.022052,159839.791966,0.5,0.5,0.5,
29UQ,91473, 201915, 0.5,0.5,0.5,0.5,23314.1565751,25211.3642624,15875.3094154,21177.2385095,24579.8133286,22750.836633,18993.1055482,17542.319776,32470.4123186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104218.416396,97696.1399703,0.5,0.5,0.5,
18UH,115181, 207638, 0.5,0.5,0.5,0.5,21404.4076225,22530.4856654,16776.5173662,18547.1394295,22204.2683309,22568.1552155,23617.3449591,23152.608288,36837.28536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103071.736262,104566.475975,0.5,0.5,0.5,
00HN,126010, 305195, 0.5,0.5,0.5,0.5,26260.1322996,31291.9250468,49239.7759039,35906.6352181,34287.8622402,31398.9356871,28129.9004481,25646.7889402,43033.293222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161989.268314,143205.980692,0.5,0.5,0.5,
18UK,77749, 118210, 0.5,0.5,0.5,0.5,10376.2785082,11849.512332,8828.23605494,10013.7490181,12137.4324511,13599.7210571,15125.4123855,14987.5276774,21292.3243505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60373.8453096,57836.3485252,0.5,0.5,0.5,
00HH,125481, 210478, 0.5,0.5,0.5,0.5,21571.1188397,21790.0638658,20021.6570298,19190.8836033,20437.2957229,20822.6725181,23016.8108971,23451.6224829,40175.9306495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104765.057449,105712.99816,0.5,0.5,0.5,
41UE,86921, 181669, 0.5,0.5,0.5,0.5,19619.5697401,22044.9354802,26464.2290531,20609.0311359,20511.5042359,18631.4460928,16807.3062258,15446.684877,21534.1069404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94301.6910046,87367.1227764,0.5,0.5,0.5,
00HD,249589, 457270, 0.5,0.5,0.5,0.5,51114.6849244,55243.0135572,54202.5060429,49985.6545135,54726.2820665,50562.0132833,43953.3311038,39112.9764828,58369.1896121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231485.807004,225783.844583,0.5,0.5,0.5,
00HE,509380, 901852, 0.5,0.5,0.5,0.5,91434.9632958,100822.567944,90536.8602708,84167.5723214,92367.9836411,95334.1257723,99701.3300175,97767.6566037,149719.353754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448602.639321,453249.7743,0.5,0.5,0.5,
18UB,140100, 230747, 0.5,0.5,0.5,0.5,18968.4821534,22758.0331098,15757.5576772,16852.8201674,21991.9413426,23533.135119,27180.049765,30707.5949723,52997.6054207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117810.592402,112936.627325,0.5,0.5,0.5,
00HG,203274, 381904, 0.5,0.5,0.5,0.5,45219.7288627,50493.74647,72591.2438548,45697.9745793,41363.2770391,35805.8768001,30399.0056716,23890.9340125,36442.0475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196469.225418,185434.609372,0.5,0.5,0.5,
18UD,74113, 123092, 0.5,0.5,0.5,0.5,13162.2041856,14800.758162,10520.3786468,11293.2301893,12906.7050812,13036.2022165,13033.6448335,13394.4176181,20944.0434534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59651.643144,63439.9412424,0.5,0.5,0.5,
18UE,78832, 146991, 0.5,0.5,0.5,0.5,15092.829343,16261.7406292,13086.2947401,14185.1008827,14653.2299811,14292.1701165,15686.191072,15999.233756,27733.7148132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73496.2335718,73494.271762,0.5,0.5,0.5,
00HB,455805, 677316, 0.5,0.5,0.5,0.5,80364.5610667,79028.9727455,136610.909302,103297.061325,75977.6432789,61038.7923001,47323.1779318,41617.7277189,52056.7707285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350066.199406,327249.416992,0.5,0.5,0.5,
00HC,246110, 375634, 0.5,0.5,0.5,0.5,38125.9553177,39353.9624588,28612.4414567,33357.4436069,41090.3631508,41221.5690594,41435.9484848,42367.6753435,70068.2926172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189668.913942,185964.737554,0.5,0.5,0.5,
36UH,79188, 131672, 0.5,0.5,0.5,0.5,12695.3172292,13500.1688192,10542.0639489,13691.3790159,16097.8537304,15785.3367961,14377.8096008,13817.4295273,21164.2150318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67502.9679626,64168.6057369,0.5,0.5,0.5,
36UD,138949, 230513, 0.5,0.5,0.5,0.5,26112.068639,28505.6597384,20285.7889954,21073.2976843,24048.6069487,23833.3444084,22448.8258568,22154.6309488,42050.4929466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112523.242992,117989.473174,0.5,0.5,0.5,
36UE,36431, 68766, 0.5,0.5,0.5,0.5,7874.51596958,9390.36726557,11653.0781625,7511.06270612,5784.29976337,5450.08692542,6233.4561874,5738.44038416,9131.13447294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35574.6279111,33191.8139259,0.5,0.5,0.5,
36UF,47427, 77831, 0.5,0.5,0.5,0.5,8002.96298011,8917.8139827,6224.31336899,6845.36136525,7440.48357852,7984.31630083,9684.7672821,9453.04839515,13277.9982233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38198.9812626,39632.0842143,0.5,0.5,0.5,
36UG,97775, 161358, 0.5,0.5,0.5,0.5,16740.6822157,16451.5773274,16826.1081214,15914.9018485,16799.5576928,17067.0607962,17879.9787458,17767.3906459,25911.1535173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79721.6454375,81636.7654734,0.5,0.5,0.5,
36UB,55105, 84781, 0.5,0.5,0.5,0.5,8464.10063306,9566.90143868,7061.14798777,7190.82506755,8180.85553843,8453.53678155,9012.41294587,9429.83767371,17421.0048523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41880.7723166,42899.8506023,0.5,0.5,0.5,
36UC,71434, 129841, 0.5,0.5,0.5,0.5,14856.5097712,14566.8639275,12357.8197177,11911.2340997,13344.15578,12198.6431926,12569.2163445,13647.5051401,24389.4982209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64918.2178506,64923.2283437,0.5,0.5,0.5,
29UM,118165, 249430, 0.5,0.5,0.5,0.5,26809.304982,29266.5643753,23717.6989398,24348.2572383,27372.6858419,27920.2967437,27633.5357767,27158.8684425,35202.8225247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125112.506627,124317.528238,0.5,0.5,0.5,
12UG,145249, 230115, 0.5,0.5,0.5,0.5,21153.5926035,25234.910867,13656.0522843,20297.7868056,27254.8730029,27753.5101565,24911.2719894,25329.4509431,44523.7562189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120253.788223,109861.416648,0.5,0.5,0.5,
47UG,75084, 145204, 0.5,0.5,0.5,0.5,16081.8875899,15085.7078814,13771.1846866,14990.1459044,15415.6960257,14854.8925875,14442.008862,14514.964063,26047.9770696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71791.9065249,73412.5581452,0.5,0.5,0.5,
45UH,106734, 182593, 0.5,0.5,0.5,0.5,16437.5627758,17016.913452,15400.5930385,17719.2902942,19815.213768,20142.1595254,19558.1573967,21407.693326,35095.6160693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93055.4133303,89537.7863156,0.5,0.5,0.5,
19UG,38276, 70929, 0.5,0.5,0.5,0.5,6859.88186581,7776.41037313,5719.68958847,5465.94029873,6874.66062025,8245.06873199,9265.99543715,8681.89043175,12039.6253138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34407.2009193,36521.9617418,0.5,0.5,0.5,
17UK,85008, 150456, 0.5,0.5,0.5,0.5,15151.6518052,17345.23535,12736.2977425,16527.3561884,18910.8142942,18010.8186598,15634.61634,14445.6154232,21693.8516989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77991.6860034,72464.5714988,0.5,0.5,0.5,
17UH,76680, 134673, 0.5,0.5,0.5,0.5,14729.9277897,15026.259236,15326.352863,14310.6858912,14510.8720021,14778.7567087,13864.0821619,13256.9547059,18869.0229313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69304.7769854,65368.1373042,0.5,0.5,0.5,
17UG,84851, 177305, 0.5,0.5,0.5,0.5,20068.2591488,20644.797861,19518.5240014,21316.9585985,20362.7640719,18717.120343,16916.9823162,15684.8742412,24075.1552295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85989.6353315,91315.8004801,0.5,0.5,0.5,
17UF,59479, 119022, 0.5,0.5,0.5,0.5,12902.490808,13462.6460717,10167.9523682,11095.9406726,12923.6586944,12464.5636442,13079.4057232,12285.2897461,20640.2967207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59847.9682266,59174.2762223,0.5,0.5,0.5,
17UD,73913, 150408, 0.5,0.5,0.5,0.5,17439.9771226,17445.3984643,17304.4948718,18328.2231423,17516.5330125,15154.0036356,13343.4553563,13269.8155298,20606.3116459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74455.1412561,75953.0715251,0.5,0.5,0.5,
17UC,60116, 110249, 0.5,0.5,0.5,0.5,11871.0520306,12298.3605199,11917.3505481,12488.6695807,13096.99643,12764.4602792,12302.1261909,10281.7471525,13228.2821228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55990.9790281,54258.0658267,0.5,0.5,0.5,
17UB,106500, 197343, 0.5,0.5,0.5,0.5,20137.0689221,20691.0379849,19965.6097636,22318.9572688,22373.8898634,21544.9843604,20109.6996806,19192.9290478,31008.8914908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96055.3373083,101287.731074,0.5,0.5,0.5,
00GA,152203, 282283, 0.5,0.5,0.5,0.5,27931.1147011,29204.3019349,25915.0656616,28296.2196343,29155.58363,29157.6950874,31047.8184385,31726.4285415,49848.5512505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139268.147853,143014.631027,0.5,0.5,0.5,
41UC,88066, 177386, 0.5,0.5,0.5,0.5,20828.0098149,20600.1601013,18124.0103234,19842.2670002,20294.1280383,18348.5743865,16369.2454516,16172.6308175,26806.5789967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88522.5091425,88863.0957878,0.5,0.5,0.5,
41UF,69759, 160946, 0.5,0.5,0.5,0.5,15181.1480589,16370.8275089,15182.5980774,16695.9346979,18568.8441848,18113.4246136,17009.3977833,15493.1295194,28330.7256158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80478.0372598,80467.9928,0.5,0.5,0.5,
