OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,111150, 227424, 0.5,0.5,0.5,0.5,21146.1614778,23139.037797,25835.4011935,24534.6147663,23720.8471273,22540.6887832,24174.5621439,21274.4762283,41058.1350203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119798.951557,107624.972981,0.5,0.5,0.5,
00GG,274265, 533175, 0.5,0.5,0.5,0.5,55030.0345885,56243.1419084,50149.6555519,56417.0226665,53485.2271298,49274.0856544,58269.4731653,52870.8703456,101435.33861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270189.256602,262985.593018,0.5,0.5,0.5,
00GF,118031, 266457, 0.5,0.5,0.5,0.5,35442.3992599,35043.0880008,32773.3698327,31933.8856715,29000.0527216,25415.985665,25051.5388367,19983.2146614,31813.0716305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138950.699508,127505.906772,0.5,0.5,0.5,
41UK,60096, 127048, 0.5,0.5,0.5,0.5,14849.9935308,13830.2861424,13666.5268736,15659.4459734,14941.6951589,13717.0167031,14166.4450187,10969.6269572,15247.3073739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64146.0571769,62902.2865551,0.5,0.5,0.5,
41UH,72714, 153163, 0.5,0.5,0.5,0.5,17055.9840445,16087.3313249,13624.4047107,15217.662435,16141.8913513,15986.0656482,17340.7425878,14908.7738169,26800.0972456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70001.746876,83161.2062888,0.5,0.5,0.5,
47UD,55461, 134400, 0.5,0.5,0.5,0.5,16969.0538173,16822.7659799,15098.1331227,18025.2355748,16168.0466783,12963.0116006,12666.6143105,10848.9458524,14837.9716719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67921.7806534,66477.997955,0.5,0.5,0.5,
00GL,178061, 371957, 0.5,0.5,0.5,0.5,49204.7352539,46720.9128085,53716.4556926,51791.6925846,43009.9721893,34902.9219124,36045.0318615,26239.7954251,30325.5591904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191250.382979,180706.693939,0.5,0.5,0.5,
44UC,102162, 229408, 0.5,0.5,0.5,0.5,27487.0381215,26641.9413996,23574.3296511,28192.7732857,25257.3203835,22243.0496958,24580.807189,20003.6022243,31427.3030993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111895.612653,117512.552397,0.5,0.5,0.5,
44UB,56464, 102198, 0.5,0.5,0.5,0.5,8504.22224187,9995.55313374,9307.68274384,11184.2396494,11784.8052215,12886.0142333,13958.7098541,10372.094969,14205.0830395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.2906919,43527.1143944,0.5,0.5,0.5,
44UF,162085, 270069, 0.5,0.5,0.5,0.5,26903.335951,26435.7428541,36918.8133044,35378.6736013,32700.8784856,27367.4928605,26086.6819259,21000.2613836,37277.3848702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142576.61332,127492.651916,0.5,0.5,0.5,
44UE,133464, 245153, 0.5,0.5,0.5,0.5,27100.4364028,25895.0347482,21586.5747572,23540.0153186,24288.6983781,23887.4877528,26376.5038146,22834.4934739,49643.8444377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114998.891844,130154.19724,0.5,0.5,0.5,
44UD,101960, 167467, 0.5,0.5,0.5,0.5,16398.7600744,18393.2210345,9686.91315114,17184.0850325,18870.4190606,17688.4815081,20152.2242675,15928.9655512,33164.0617436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86895.1013973,80572.0300262,0.5,0.5,0.5,
11UC,82573, 181515, 0.5,0.5,0.5,0.5,20214.6196929,20415.8806975,10629.8803316,14997.0050898,20548.5056205,21378.6741779,21713.2640632,19230.2524455,32387.1993627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97173.2954153,84341.9860662,0.5,0.5,0.5,
12UE,171462, 327639, 0.5,0.5,0.5,0.5,33714.7898009,32678.4308249,28065.4579132,36261.8903253,36797.23073,33913.2845575,35840.4150622,31159.9645875,59207.4110541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168007.362245,159631.512611,0.5,0.5,0.5,
43UH,88355, 177259, 0.5,0.5,0.5,0.5,18027.5479994,19060.6220548,16238.3853084,19054.1091281,20822.9301889,20022.553515,19439.0187904,16873.3282285,27720.2762519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93407.3812495,83851.3902159,0.5,0.5,0.5,
23UE,116418, 212616, 0.5,0.5,0.5,0.5,25065.7204854,23964.6821676,23691.0182016,25984.7260328,23539.880852,19737.5348389,21824.215746,18161.9437273,30646.6467467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105749.324951,106867.043847,0.5,0.5,0.5,
00BB,128424, 399871, 0.5,0.5,0.5,0.5,53118.7508728,40975.0022922,89279.4721411,79865.0283347,51933.1518823,31596.0164237,22941.0657669,11319.5319034,18843.2504459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219752.171884,180119.098179,0.5,0.5,0.5,
00BC,245499, 476394, 0.5,0.5,0.5,0.5,50949.1825959,53687.0248695,44285.7788233,63948.5279867,59189.6625782,49503.7169715,48263.5346772,40927.2703553,65639.1253373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248811.483839,227582.340356,0.5,0.5,0.5,
00BA,230192, 310120, 0.5,0.5,0.5,0.5,32540.5348274,26873.3766164,29386.3471952,50403.3211367,45626.6391165,34592.6105924,30423.7080325,23965.5929072,36308.0324658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160333.708883,149786.454008,0.5,0.5,0.5,
00BF,217985, 360384, 0.5,0.5,0.5,0.5,36133.3978184,39541.7200466,23778.9637551,41677.4773355,47343.5749507,43880.9077613,40796.6381353,34289.7543695,52941.5922639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183547.251316,176836.77512,0.5,0.5,0.5,
00BG,247773, 376919, 0.5,0.5,0.5,0.5,52493.6694896,40451.788396,95865.3461556,101239.848155,48482.2128264,12005.2737985,5656.87764847,5360.18297197,15364.1810653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193712.525645,183206.854862,0.5,0.5,0.5,
00BD,227053, 261860, 0.5,0.5,0.5,0.5,20409.4875142,21423.9035772,6697.84560878,26847.0971414,38781.7442493,35680.7525115,33701.4652803,29525.439882,48792.2312464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139299.229204,122560.737807,0.5,0.5,0.5,
32UH,98813, 140656, 0.5,0.5,0.5,0.5,12763.7303886,14598.3181529,10312.033772,12237.973807,14121.9618542,14890.1596675,18414.9392555,17579.5480438,25736.8512676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72871.2126976,67784.3035115,0.5,0.5,0.5,
00BJ,256263, 508123, 0.5,0.5,0.5,0.5,51297.2056902,31643.8139611,84009.3193971,114771.332149,78491.0817401,48151.0432467,37432.7416812,26838.5056958,35488.2166183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252932.112107,255191.148073,0.5,0.5,0.5,
00BK,-1000, 331824, 0.5,0.5,0.5,0.5,22088.5824249,25018.584812,51359.7021686,52351.0219483,47227.8922582,38700.2381022,33540.7242123,27745.74528,33791.531436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176657.940044,155166.082599,0.5,0.5,0.5,
00BH,173549, 495755, 0.5,0.5,0.5,0.5,67737.7422819,58018.1384776,65857.1747977,78807.964309,68900.703433,51694.3193936,39947.8856845,26583.2964515,38208.0058366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247302.283548,248452.947117,0.5,0.5,0.5,
00BN,530030, 817001, 0.5,0.5,0.5,0.5,103753.041839,107406.824694,188043.705312,142855.988109,97432.1273053,60437.3070202,51782.0969698,29854.4609941,35435.6576063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414312.806901,402688.402947,0.5,0.5,0.5,
00BL,194397, 424960, 0.5,0.5,0.5,0.5,53951.2577856,53649.3477144,47243.3016137,49533.7471399,45974.7238154,42334.2451496,45263.2305545,36151.0857754,50859.0833469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215904.436677,209055.586219,0.5,0.5,0.5,
00BM,141595, 297622, 0.5,0.5,0.5,0.5,36115.3231665,35979.7726421,29213.2463008,33831.826105,33890.8779952,31570.8532124,32926.3704727,26110.4186254,37983.3696902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151914.254078,145707.804133,0.5,0.5,0.5,
00BR,219806, 353429, 0.5,0.5,0.5,0.5,39216.5836405,37274.3825611,50022.6713154,49688.8542327,40428.4507405,31296.9970847,34407.9784631,27991.3607701,43101.7250315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182834.159028,170594.844811,0.5,0.5,0.5,
34UC,78292, 152326, 0.5,0.5,0.5,0.5,19358.4683607,18112.5829398,14194.9090183,14086.0904962,14060.2935968,15033.3550185,17048.8666889,14628.3536539,25803.3706301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76490.2604212,75836.0299818,0.5,0.5,0.5,
00BP,155289, 359695, 0.5,0.5,0.5,0.5,49322.5123429,46211.5533341,41663.0174942,43949.4848187,39905.1919552,35138.7498557,34448.2489109,27455.5033195,41600.8314009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184728.69854,174966.394892,0.5,0.5,0.5,
00BQ,144150, 336414, 0.5,0.5,0.5,0.5,46562.8019068,44100.7776383,39787.2950121,44481.0184361,38471.6778072,32875.5222178,33297.3253574,24649.6548929,32187.7624104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172091.435058,164322.400622,0.5,0.5,0.5,
34UF,246218, 333883, 0.5,0.5,0.5,0.5,38571.8334953,39686.7355249,38777.0936094,40484.3558193,37555.0800402,30770.5429583,32227.5442351,28143.8374864,47666.2486833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172996.547894,160886.723958,0.5,0.5,0.5,
00BW,241507, 479442, 0.5,0.5,0.5,0.5,49528.741218,50839.8588496,51373.1646536,58786.607366,57641.1975305,53288.7977549,55940.3147302,43395.1606648,58648.35659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247482.941041,231959.258317,0.5,0.5,0.5,
00BT,189005, 356807, 0.5,0.5,0.5,0.5,39407.2930032,40470.7313222,34645.1698253,40874.345784,40816.6178905,38806.3248706,41627.4646888,33548.3259305,46610.3133453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185877.898386,170928.688274,0.5,0.5,0.5,
00BU,215278, 315622, 0.5,0.5,0.5,0.5,31376.7454143,36145.0691317,20804.9528109,33144.8435584,40315.6879738,37619.4378523,38224.6785665,31839.8685403,46151.0682476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168489.268634,147133.083462,0.5,0.5,0.5,
00BZ,136098, 256038, 0.5,0.5,0.5,0.5,28939.8741438,28992.5857534,26634.1143906,31595.4187453,29577.4044446,26747.6359986,28693.6063923,23634.5500049,31222.3818921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122233.689641,133803.882125,0.5,0.5,0.5,
15UH,-1000, 9295, 0.5,0.5,0.5,0.5,264.793356109,1160.48914658,2027.08356192,1379.63098905,1149.9307376,1394.27484494,911.571245586,754.670597411,252.52896954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2588.82795597,6706.14549277,0.5,0.5,0.5,
00BX,102952, 204514, 0.5,0.5,0.5,0.5,27642.4458703,26727.9386715,24844.7369583,26234.9523569,22007.207705,19813.1356653,21670.3486731,15567.1795666,20005.6784208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96756.9375805,107756.686307,0.5,0.5,0.5,
00BY,355983, 803898, 0.5,0.5,0.5,0.5,90539.0225358,89450.8187965,145629.932385,127930.979954,103566.945402,75614.9555157,70399.7900483,49718.7988301,51046.9133551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407844.279607,396053.877216,0.5,0.5,0.5,
45UD,133237, 215618, 0.5,0.5,0.5,0.5,17553.7373303,19585.5649681,17433.3204387,16931.8724266,18934.1924358,20180.2126313,27575.5271042,27432.3743918,49991.0573212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108843.920291,106773.938757,0.5,0.5,0.5,
33UE,155355, 271236, 0.5,0.5,0.5,0.5,26267.2012159,26435.4073968,22361.7888814,25686.0856232,25817.8296856,25750.5036762,34462.8863683,33596.2518192,50858.2647253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132673.418385,138562.801007,0.5,0.5,0.5,
33UD,104904, 172031, 0.5,0.5,0.5,0.5,15956.4997073,16967.834071,17264.0772291,18502.7541066,17338.7469864,15866.5378067,19708.1432589,18798.9377499,31627.9154549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90432.7648294,81598.6815413,0.5,0.5,0.5,
34UB,47532, 97890, 0.5,0.5,0.5,0.5,10030.6574101,10500.998646,6290.25908465,10340.6108035,12047.2449211,11154.159007,12779.5023084,11213.5056345,13533.3072547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51024.2457388,46865.9993313,0.5,0.5,0.5,
33UF,127760, 214284, 0.5,0.5,0.5,0.5,18657.5955382,18034.5134101,14389.2203049,17382.7152372,18977.6894965,20674.1971895,28322.4776675,28084.8971692,49760.4186574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101414.733727,112868.990943,0.5,0.5,0.5,
34UD,91966, 173620, 0.5,0.5,0.5,0.5,16822.3262916,20001.2891471,13579.9369963,17553.1578087,18770.6364795,18874.0798231,19543.8948212,17000.5186419,31473.9841929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89518.319924,84101.5042785,0.5,0.5,0.5,
33UC,140547, 260247, 0.5,0.5,0.5,0.5,24753.6553428,25309.5971231,22457.2887049,26126.0128271,29073.2719116,28621.1757922,31360.137689,27245.6704929,45300.0087578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136621.73995,123625.078691,0.5,0.5,0.5,
33UB,150064, 260628, 0.5,0.5,0.5,0.5,26521.3005544,25166.6298723,22732.6120919,24973.2539752,24445.1660703,23708.4136635,29752.7367067,28559.4329496,54768.2133178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128428.584877,132199.174325,0.5,0.5,0.5,
34UE,105109, 161126, 0.5,0.5,0.5,0.5,16712.7200243,18282.1092388,13055.8119444,15398.7297708,16389.7480657,16620.646997,17903.3948592,16012.6460218,30750.3383831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80081.4511018,81044.6942034,0.5,0.5,0.5,
33UH,135436, 211380, 0.5,0.5,0.5,0.5,16569.5474283,21960.5166687,8665.9981482,16498.7748206,21618.2816191,22081.0993863,27688.5558427,27642.2542921,48655.2162227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105809.133802,105571.110626,0.5,0.5,0.5,
