OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126034, 289406, 0.5,0.5,0.5,0.5,35314.4135259,35066.744377,61109.0272311,36108.6648559,31146.2422918,33497.3110694,26268.3482531,18169.2572239,12725.6593057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146282.370035,143123.298099,0.5,0.5,0.5,
24UJ,87262, 187465, 0.5,0.5,0.5,0.5,19971.6851381,18064.9731308,16021.5101546,17458.4561084,22044.8332982,27028.4760541,26255.9398247,23076.0725839,17543.3441798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90549.1555573,96916.1349154,0.5,0.5,0.5,
24UE,51026, 119066, 0.5,0.5,0.5,0.5,13223.3006731,12516.2260058,12368.9582888,12600.2973282,15619.779291,17413.6460402,14584.7664669,12364.7603195,8374.53719362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58673.8171181,60392.454489,0.5,0.5,0.5,
24UD,55984, 134977, 0.5,0.5,0.5,0.5,17852.9372233,14557.2926703,15287.8450378,17211.1565046,17849.5691223,18537.650682,15111.9122576,11299.2020235,7269.71417759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66195.3981023,68781.8815967,0.5,0.5,0.5,
24UG,40223, 95882, 0.5,0.5,0.5,0.5,12433.4715703,11057.9794952,8768.6830928,11512.7340077,13951.564646,13681.6044912,10353.6230937,8705.23953448,5416.62943098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47334.016288,48547.5130745,0.5,0.5,0.5,
24UF,36585, 85660, 0.5,0.5,0.5,0.5,10895.2002891,9350.21476676,10511.3238784,9866.35670029,10753.7050946,11963.7687805,9939.42675071,7408.09005473,4972.0239104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.108364,43343.0018615,0.5,0.5,0.5,
45UE,47839, 115863, 0.5,0.5,0.5,0.5,17545.8099918,12444.3106934,15748.0472293,19100.9283015,15928.365246,14148.7982087,9720.13422445,6229.70248017,4997.35925291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57744.9730838,58118.4825444,0.5,0.5,0.5,
24UC,50778, 121730, 0.5,0.5,0.5,0.5,14306.224345,13956.0756929,10199.8657171,11705.4271558,16386.8015471,18879.5276083,15476.751403,12349.5822591,8469.2737134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59339.2488073,62390.2806345,0.5,0.5,0.5,
24UB,76770, 184236, 0.5,0.5,0.5,0.5,26054.1559086,19115.326977,20759.7903725,25464.0224529,26162.2690544,25682.8520142,18676.3047882,14066.9997812,8253.78774406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91290.9796594,92944.5294335,0.5,0.5,0.5,
00HX,97396, 229213, 0.5,0.5,0.5,0.5,32034.6032189,24653.5456053,28866.6116545,32440.1516936,32501.970518,31141.1089281,22290.1942671,15385.5823315,9898.91497379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114320.276873,114892.406317,0.5,0.5,0.5,
00HY,209560, 498230, 0.5,0.5,0.5,0.5,62262.3306334,55383.5238387,51088.3141752,54593.3182063,65205.223828,72325.2702035,59917.799412,46609.3774409,30845.3321563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245990.284876,252240.205018,0.5,0.5,0.5,
40UB,52534, 114888, 0.5,0.5,0.5,0.5,13646.874554,13574.8349824,9953.7697112,11226.3386052,14731.3823062,17458.1170871,14838.8170119,11526.5032359,7931.06551993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55959.2104647,58928.4925492,0.5,0.5,0.5,
29UP,53492, 130297, 0.5,0.5,0.5,0.5,17298.2247116,16143.2391542,12138.929395,15536.6415506,18626.0005486,18616.0005815,13885.8823964,11142.1638394,6910.38748339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63951.0730559,66346.3966048,0.5,0.5,0.5,
00HP,65943, 157704, 0.5,0.5,0.5,0.5,18775.1738275,16149.9056844,17587.9437229,19154.352357,19939.7451098,21260.6389728,18265.9991417,14989.5963381,11580.8135571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77620.0574887,80084.1112226,0.5,0.5,0.5,
00AU,94376, 235698, 0.5,0.5,0.5,0.5,26119.6358944,20175.4251344,59325.9726551,51152.1985353,29022.1442562,22687.4956958,13587.5518271,8516.95829131,5110.61915118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119732.077144,115965.924297,0.5,0.5,0.5,
29UQ,50538, 121894, 0.5,0.5,0.5,0.5,16041.0322159,14424.5103588,11251.2688823,15622.5279667,17648.9305442,17053.5694001,12504.8436592,9892.57381705,7454.43568843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60159.6331521,61734.0593805,0.5,0.5,0.5,
18UH,62550, 131245, 0.5,0.5,0.5,0.5,13992.9292017,13103.0107613,11123.8765621,12785.0301559,15964.6152773,19975.4939578,18785.5373627,15272.1609313,10241.995401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64037.6094502,67207.0401608,0.5,0.5,0.5,
00HN,77709, 199843, 0.5,0.5,0.5,0.5,22970.7492473,19937.4098367,34640.1352298,28263.9400697,23912.2435004,23424.3525776,19443.7219396,15031.2879442,12219.1662194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101143.295131,98699.7114336,0.5,0.5,0.5,
18UK,33406, 69295, 0.5,0.5,0.5,0.5,7838.33352126,6714.60148048,6084.9649586,6591.38495227,8170.42165738,10330.6239637,10418.6889423,8303.45766174,4842.23452945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34018.4246135,35276.2870536,0.5,0.5,0.5,
00HH,66325, 135965, 0.5,0.5,0.5,0.5,15002.0051562,13276.6252493,13875.7894217,12929.9906937,15765.3800408,19658.7577595,18660.1451236,15760.4823838,11035.9270939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.0547301,69935.0481924,0.5,0.5,0.5,
41UE,56053, 127160, 0.5,0.5,0.5,0.5,14007.0167967,14333.828613,16885.851962,14388.3593133,15932.2862245,17481.2503172,15304.9225974,11623.985174,7202.61009101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63499.7625207,63660.3485685,0.5,0.5,0.5,
00HD,122185, 282868, 0.5,0.5,0.5,0.5,36055.7638564,31539.6419929,34573.7938604,34971.638129,37932.6117211,39318.1542129,29360.4200113,24019.0454839,15097.3504354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140818.638958,142049.780746,0.5,0.5,0.5,
00HE,263902, 572849, 0.5,0.5,0.5,0.5,64731.3751541,58921.4055859,61304.5780524,58712.0177979,68987.6979347,81194.9531076,77886.2276606,62479.9513959,38630.3238461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278535.457874,294313.072661,0.5,0.5,0.5,
18UB,67320, 141081, 0.5,0.5,0.5,0.5,14291.4089265,13649.5403243,10327.9983297,12278.9845002,16486.5313867,19980.6207408,20975.1995904,18904.0224241,14186.777892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68196.8173784,72884.2667363,0.5,0.5,0.5,
00HG,119320, 266005, 0.5,0.5,0.5,0.5,32994.4645386,30179.1709838,46220.2310291,31079.7116428,30328.9094101,33374.3690267,27095.3444987,21072.193381,13661.1014053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132561.462844,133444.033072,0.5,0.5,0.5,
18UD,36736, 82561, 0.5,0.5,0.5,0.5,10138.984863,9195.44012176,7459.68364688,8434.79075333,10237.4936377,12104.7542043,10989.6964158,8510.95991364,5488.83165719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40449.2505172,42111.3846963,0.5,0.5,0.5,
18UE,43457, 97228, 0.5,0.5,0.5,0.5,11366.9694598,9842.92661414,9480.98759786,9884.49939664,11522.4491306,14019.1309478,12860.3515597,10947.7504515,7302.72459617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47411.6199277,49816.1698266,0.5,0.5,0.5,
00HB,212571, 461383, 0.5,0.5,0.5,0.5,62473.3879834,49183.1022195,96678.226555,71924.5726502,52296.9548438,48738.2525315,36176.0313712,25620.8954793,18291.332806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232250.65025,229132.10619,0.5,0.5,0.5,
00HC,107479, 219826, 0.5,0.5,0.5,0.5,27185.0580962,22532.6324097,20373.5304994,24594.2171478,28397.0991979,30562.8635208,27320.6735066,23113.9099944,15746.4048945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107381.020583,112445.368684,0.5,0.5,0.5,
36UH,38315, 89392, 0.5,0.5,0.5,0.5,10781.0358421,9369.01957755,9218.65577032,10455.2730815,12355.5072082,13834.9062465,10997.9009498,7718.69254475,4660.94076446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.3284,45249.6035851,0.5,0.5,0.5,
36UD,76191, 163009, 0.5,0.5,0.5,0.5,18960.3266963,18723.1794075,14430.4236038,16874.5204368,21311.7961788,24644.8787186,19982.4627298,16343.4459495,11737.7796123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79852.8471505,83155.9661829,0.5,0.5,0.5,
36UE,22917, 54986, 0.5,0.5,0.5,0.5,5875.44092839,6453.33822088,8965.11190644,5705.96488022,6026.40235896,7305.20438855,6621.25430988,5101.58153936,2932.01778666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29855.4190105,25130.8973088,0.5,0.5,0.5,
36UF,24554, 53174, 0.5,0.5,0.5,0.5,5499.240224,5501.22817422,4398.5622783,4791.0990565,6375.24674365,8318.52612802,8124.16548652,6482.8401097,3683.41900409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26362.9727537,26811.3544513,0.5,0.5,0.5,
36UG,53856, 109810, 0.5,0.5,0.5,0.5,11414.089815,10841.9386088,11622.6290091,10013.0163983,12283.4739309,16567.6769742,15820.0023896,13010.2295652,8236.93122464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53488.0060401,56321.9818756,0.5,0.5,0.5,
36UB,27580, 56951, 0.5,0.5,0.5,0.5,5858.70658872,5742.02838319,4492.16302377,5091.77195964,7169.87761815,8957.68228679,8605.6242798,6468.20902991,4565.31689977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27565.6264814,29385.7535884,0.5,0.5,0.5,
36UC,40776, 92348, 0.5,0.5,0.5,0.5,9866.65262637,9190.30959539,8568.09237676,8599.05293968,11358.4948037,14480.5072165,12826.5899471,10484.4194544,6974.16981772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45864.4558163,46483.8329614,0.5,0.5,0.5,
29UM,60556, 148823, 0.5,0.5,0.5,0.5,20040.6621251,17256.4108522,16875.7450752,17682.9279152,19108.9799774,20895.4809052,17039.3723125,12931.9712349,6991.42766791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73809.050457,75013.9276084,0.5,0.5,0.5,
12UG,66979, 165078, 0.5,0.5,0.5,0.5,22198.0611798,18465.5470117,15572.813734,21980.0445087,23731.3638237,22416.4508601,17614.1960674,13733.9669108,9365.22862233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82485.1689159,82592.5038024,0.5,0.5,0.5,
47UG,46014, 99506, 0.5,0.5,0.5,0.5,11161.3634384,9923.09618648,10133.8917712,10346.7701154,12733.394524,13893.0570828,13465.9582358,11553.2841441,6294.91794425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49347.3837847,50158.3496576,0.5,0.5,0.5,
45UH,52908, 112621, 0.5,0.5,0.5,0.5,13314.5075787,11136.2707604,11744.8675279,13538.2853347,15160.1737102,15685.4651085,12895.2517052,10623.4660087,8522.77605748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54285.8283949,58335.2353967,0.5,0.5,0.5,
19UG,21318, 46575, 0.5,0.5,0.5,0.5,4979.57738823,4827.74587312,4071.70784017,4226.1769698,5343.79653694,6629.94401632,6749.27338824,5854.4142873,3892.72543744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23184.8246266,23390.5371109,0.5,0.5,0.5,
17UK,42718, 102654, 0.5,0.5,0.5,0.5,13060.7823331,11676.1323698,10533.8403204,13056.8556973,14748.1512872,14846.2830988,11814.7354042,8253.75614031,4663.0943819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51091.6637239,51561.9673091,0.5,0.5,0.5,
17UH,43202, 94495, 0.5,0.5,0.5,0.5,10867.8871698,10195.6694145,10427.3671511,10269.8530879,12611.361979,14657.847612,11914.8826879,8673.89316592,4876.00758219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46513.3785662,47981.3912841,0.5,0.5,0.5,
17UG,51978, 117481, 0.5,0.5,0.5,0.5,14276.7101192,12043.3365176,14232.5616997,13662.2640276,15641.0649244,16985.0356469,13051.8347929,10670.0495939,6918.41816923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.648731,59932.6267605,0.5,0.5,0.5,
17UF,32404, 74124, 0.5,0.5,0.5,0.5,7245.93115764,7548.92027918,5487.27160483,6504.84242833,9786.70175561,12162.8960638,11191.0344462,8738.8544025,5457.59722203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36532.0400096,37592.0093506,0.5,0.5,0.5,
17UD,49012, 106025, 0.5,0.5,0.5,0.5,12528.8006715,10483.600522,12612.8572684,12327.5275782,13922.3287751,15386.3610591,12785.7024272,9771.27607165,6206.88776013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51582.942791,54442.3993423,0.5,0.5,0.5,
17UC,34090, 78756, 0.5,0.5,0.5,0.5,9354.67729075,8242.2306759,9250.9683501,9288.48215252,10497.677299,11349.8751279,9242.58946918,7486.00980687,4043.54270691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38735.8233456,40020.2295335,0.5,0.5,0.5,
17UB,56261, 127273, 0.5,0.5,0.5,0.5,14314.3727608,13030.2618095,13241.8936063,14193.7158667,17380.9452687,18875.4309569,16338.0280887,12355.238432,7542.75648172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62470.9660818,64801.6771896,0.5,0.5,0.5,
00GA,86261, 193560, 0.5,0.5,0.5,0.5,21494.586316,19318.7819431,19407.2195683,21169.748466,23119.8183969,28548.8616534,26145.5833727,20764.8981517,13590.825829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95516.9255813,98043.398116,0.5,0.5,0.5,
41UC,48972, 119868, 0.5,0.5,0.5,0.5,15367.9265332,13156.6934555,13595.0461373,14955.7157383,15712.2993835,16995.8292867,13312.2568726,10315.5772406,6456.54232879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59873.972878,59993.9140985,0.5,0.5,0.5,
41UF,46505, 111026, 0.5,0.5,0.5,0.5,11212.4339191,11402.6556545,11017.5663401,10672.3992567,14515.5680692,16981.0912168,15070.0481331,12496.6223054,7657.83602742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54565.6058407,56460.6150814,0.5,0.5,0.5,
