OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,204462, 399758, 0.5,0.5,0.5,0.5,45410.6993181,52306.5470472,88004.9683805,54195.3969821,44147.1591662,34740.9414869,27397.2209158,20221.7480959,33333.2511087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207877.782077,191880.150424,0.5,0.5,0.5,
24UJ,164319, 293775, 0.5,0.5,0.5,0.5,26867.2468544,29191.6370084,22819.2451318,23432.4655973,27991.3708553,29038.9186066,32780.977166,37903.3495324,63750.167805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147481.54925,146293.829307,0.5,0.5,0.5,
24UE,90081, 186427, 0.5,0.5,0.5,0.5,19978.0329339,20624.9617618,19240.5268778,18912.8885468,19303.551151,18955.3360803,18713.1081759,19574.5518025,31124.4523408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90539.0072819,95888.4023889,0.5,0.5,0.5,
24UD,101528, 198125, 0.5,0.5,0.5,0.5,21006.683566,22501.1492588,18770.0307182,21749.1472588,23546.0971844,22493.6741452,19397.7841572,20174.1754099,28486.3196974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101055.31438,97069.7470154,0.5,0.5,0.5,
24UG,77620, 143039, 0.5,0.5,0.5,0.5,16783.2437108,17369.0640291,11623.1518605,14499.7015387,17023.0407842,16359.0739616,12718.1015977,13316.32077,23347.3934587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70778.8260133,72260.265698,0.5,0.5,0.5,
24UF,73445, 135562, 0.5,0.5,0.5,0.5,16627.5578144,16049.4070084,15071.967319,13865.0741403,13485.9673381,13057.7539746,13754.1962501,13751.5655728,19898.8948407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66235.5403329,69326.8439256,0.5,0.5,0.5,
45UE,93241, 174526, 0.5,0.5,0.5,0.5,20439.8400941,20083.4991749,18410.1962749,23617.0013323,23699.1727146,20925.6648952,14708.936804,14080.2290181,18561.9087594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89790.8215917,84735.6274759,0.5,0.5,0.5,
24UC,86598, 192396, 0.5,0.5,0.5,0.5,20759.0785688,23088.8549941,15874.3596001,16510.0326211,20441.0594393,20486.465393,19784.8146714,20046.174146,35405.4795837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95864.2124473,96532.1065701,0.5,0.5,0.5,
24UB,144315, 265965, 0.5,0.5,0.5,0.5,29888.7454276,30470.1735684,24188.3582892,30027.262999,33090.0098855,30235.1181912,25388.4550105,25409.0360874,37267.4961323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136271.644725,129693.010866,0.5,0.5,0.5,
00HX,201146, 354799, 0.5,0.5,0.5,0.5,39702.9215159,40669.1861373,36781.942147,41488.8722747,43110.3058395,39478.1200476,33197.6091932,32795.6366394,47573.9519297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178865.273008,175933.272717,0.5,0.5,0.5,
00HY,376925, 741423, 0.5,0.5,0.5,0.5,83977.5824205,88092.6263667,69030.319271,71434.4520361,77192.3643897,75298.0671786,73091.1889973,76614.2640738,126692.38867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365481.413044,375941.840359,0.5,0.5,0.5,
40UB,92708, 178180, 0.5,0.5,0.5,0.5,19345.7577981,22174.916875,14583.2510698,16602.6064204,19586.8112015,18994.1110375,18091.0848112,18147.4254869,30653.9101682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90654.5992178,87525.2756508,0.5,0.5,0.5,
29UP,101126, 213277, 0.5,0.5,0.5,0.5,25087.8739288,28082.8666476,17169.7573706,20314.0344845,25802.6969245,25320.1414876,22176.7659623,21419.1148457,27903.4409004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106444.015887,106832.676665,0.5,0.5,0.5,
00HP,106077, 243016, 0.5,0.5,0.5,0.5,24764.2938776,26874.2395432,24271.4793134,23644.6531116,25892.8052107,25537.1808287,24809.3972625,25581.9847552,41640.1102995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123504.924205,119511.219998,0.5,0.5,0.5,
00AU,148740, 329895, 0.5,0.5,0.5,0.5,32174.9188622,27961.5144101,77000.2733073,69090.066119,40073.0147888,28792.1556349,22147.8157751,18971.7777653,13683.7585318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170090.057715,159805.237479,0.5,0.5,0.5,
29UQ,89880, 198416, 0.5,0.5,0.5,0.5,23005.3533731,24947.3047663,15270.3240497,20879.9999487,24551.907705,22121.9116884,18447.7080084,18128.8112785,31063.1006308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102202.35289,96214.0685589,0.5,0.5,0.5,
18UH,113181, 203589, 0.5,0.5,0.5,0.5,20913.0239409,22170.4483291,16168.2830265,18217.4548433,22040.609083,21978.3149108,23043.9115291,23370.707734,35686.0302404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101084.077286,102504.706351,0.5,0.5,0.5,
00HN,123637, 302151, 0.5,0.5,0.5,0.5,26382.1298357,31487.8182495,48975.5058458,35542.4191087,34366.8446033,30829.5382621,27523.2621185,24876.6886238,42166.604253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160129.970228,142020.840672,0.5,0.5,0.5,
18UK,75948, 116123, 0.5,0.5,0.5,0.5,10321.0119913,11771.8252413,8578.55556801,9912.54772378,12078.7169896,13205.8965693,14771.2138178,15014.2726442,20469.4341102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59202.349012,56921.1256434,0.5,0.5,0.5,
00HH,123101, 206370, 0.5,0.5,0.5,0.5,21166.26128,21554.3549093,19390.8180423,18803.6138681,20324.9475855,20236.9087089,22481.9101434,23518.3603042,38892.7106378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102695.607057,103674.278422,0.5,0.5,0.5,
41UE,85547, 178113, 0.5,0.5,0.5,0.5,19223.0412893,21761.3297384,25783.4796401,20130.0475663,20349.2261364,18080.7110172,16375.3363344,15259.3141401,21150.9318442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92338.331008,85775.0866984,0.5,0.5,0.5,
00HD,244269, 450102, 0.5,0.5,0.5,0.5,50610.7907417,54823.7412473,53101.7977062,49359.546897,54482.6150873,49386.80953,42861.6777155,39069.4022743,56405.8055244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227739.788912,222362.397812,0.5,0.5,0.5,
00HE,499485, 890492, 0.5,0.5,0.5,0.5,91012.9808896,100535.778441,88975.4219224,83357.8352642,92453.5697564,93438.0023957,97864.7067639,97909.8984468,144943.60314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442469.051529,448022.745492,0.5,0.5,0.5,
18UB,137342, 226801, 0.5,0.5,0.5,0.5,18779.49826,22615.68567,15228.125698,16567.19691,21858.3923234,22963.254481,26616.4055773,30894.1040557,51278.0307379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115522.163854,111278.529859,0.5,0.5,0.5,
00HG,198997, 375007, 0.5,0.5,0.5,0.5,44667.6158656,50092.4092145,71316.0139897,44667.8771205,40977.8035363,34561.2710116,29616.1213797,22535.0743024,36572.9373461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192671.806762,182335.317005,0.5,0.5,0.5,
18UD,72593, 121408, 0.5,0.5,0.5,0.5,13047.6954841,14723.220955,10172.3707003,11201.5405608,12928.5568015,12694.3869915,12774.8422522,13647.0167271,20218.751542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58923.4185142,62484.9635004,0.5,0.5,0.5,
18UE,77445, 144605, 0.5,0.5,0.5,0.5,14941.0669253,16205.3781699,12714.3092126,13936.4033854,14639.0214239,13914.4124129,15340.8984704,16168.9924871,26744.4098595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72176.1665312,72428.7258157,0.5,0.5,0.5,
00HB,444682, 672966, 0.5,0.5,0.5,0.5,80617.71143,79555.7669186,135915.106089,102222.409653,76596.7694805,60290.366738,46795.557914,40123.2106073,50849.1370204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347890.032472,325076.003379,0.5,0.5,0.5,
00HC,240708, 370032, 0.5,0.5,0.5,0.5,37943.6290183,39290.1277409,28002.9501231,33170.2409642,41115.6308354,40210.6833294,40449.5531235,42613.2267566,67236.1029779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186532.512272,183499.632597,0.5,0.5,0.5,
36UH,77571, 130413, 0.5,0.5,0.5,0.5,12765.1584189,13566.7435422,10373.37772,13654.9355472,16156.7985421,15458.9440605,14064.7035167,14066.8355012,20305.866769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66761.6896483,63651.6739694,0.5,0.5,0.5,
36UD,136525, 226198, 0.5,0.5,0.5,0.5,25617.3064492,28079.7391376,19473.0561673,20765.9022385,23896.1683437,23161.7276879,21784.5839125,22613.0592514,40806.0367958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110383.930024,115813.64996,0.5,0.5,0.5,
36UE,35859, 67849, 0.5,0.5,0.5,0.5,7778.77265224,9247.29059318,11439.5073529,7385.89420105,5714.70949395,5414.31723508,6123.30390079,5632.67852471,9112.23263759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35083.5432489,32765.1633426,0.5,0.5,0.5,
36UF,46469, 76276, 0.5,0.5,0.5,0.5,7843.23389321,8748.3468075,5956.60907193,6755.63382874,7393.59085384,7757.45803238,9447.37599142,9557.0688746,12817.1568984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37496.1986979,38780.2755541,0.5,0.5,0.5,
36UG,95903, 157560, 0.5,0.5,0.5,0.5,16302.9099491,16160.5571058,16257.1029369,15525.5130817,16565.3689104,16527.4981523,17364.9040027,17671.2784441,25185.3422195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77895.6884283,79664.7863741,0.5,0.5,0.5,
36UB,54071, 82954, 0.5,0.5,0.5,0.5,8231.70571614,9345.30329569,6738.29863916,7059.63211005,8036.94804256,8219.12789478,8830.29079961,9564.79885443,16927.8195645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40909.4280484,42044.4968685,0.5,0.5,0.5,
36UC,70337, 127000, 0.5,0.5,0.5,0.5,14355.0504139,14244.9016649,11785.1259428,11677.7946364,13241.3677179,11853.5941434,12262.994311,13888.2808276,23690.4836405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63469.5974937,63529.9958049,0.5,0.5,0.5,
29UM,115873, 246497, 0.5,0.5,0.5,0.5,26803.5551394,29267.5982246,23339.3817906,24226.1008593,27474.4902189,27254.2605454,27093.5214975,27321.5382313,33716.2994984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123578.488433,122918.257572,0.5,0.5,0.5,
12UG,142305, 230877, 0.5,0.5,0.5,0.5,21702.5066943,25826.6670933,13854.3890428,20749.8491224,27874.7971631,27546.7652873,24585.9816873,25999.420506,42736.7944477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120322.396732,110554.774312,0.5,0.5,0.5,
47UG,73890, 141876, 0.5,0.5,0.5,0.5,15673.8024934,14835.5394516,13267.7926406,14674.4386853,15257.6658933,14305.1410682,14015.2403642,14679.3716282,25167.4176785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70182.0571285,71694.3527749,0.5,0.5,0.5,
45UH,104558, 180157, 0.5,0.5,0.5,0.5,16344.0091832,17030.8283436,15163.8478824,17470.8304381,19816.4773858,19847.3064167,19094.1784889,21528.5258786,33861.2379115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91608.4705735,88548.7713554,0.5,0.5,0.5,
19UG,37729, 69723, 0.5,0.5,0.5,0.5,6774.60587039,7728.33527901,5544.41229088,5418.53773997,6883.70857013,8061.80613859,8973.34882932,8651.31750301,11686.584645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33896.7604682,35825.8963981,0.5,0.5,0.5,
17UK,83360, 149626, 0.5,0.5,0.5,0.5,15263.4851011,17457.4556185,12578.1033979,16480.2218005,18961.3873743,17726.6956251,15289.6393787,14904.4782126,20964.418186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77280.684191,72345.2005039,0.5,0.5,0.5,
17UH,75245, 132420, 0.5,0.5,0.5,0.5,14548.1703836,14892.2314076,14856.1563021,14103.9793304,14452.8691093,14354.474624,13594.8039231,13369.1769501,18248.2959715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67993.3119347,64426.8460669,0.5,0.5,0.5,
17UG,83482, 174392, 0.5,0.5,0.5,0.5,19840.2549599,20400.9775071,19058.443776,20985.8308185,20148.7734406,18349.7431974,16463.401503,15917.9776478,23226.9146012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84604.1543424,89788.163109,0.5,0.5,0.5,
17UF,58461, 116111, 0.5,0.5,0.5,0.5,12506.2914557,13137.9663063,9629.87977006,10798.8488406,12687.8231896,12151.5862863,12649.1423196,12560.8582307,19988.4343371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58277.7769619,57833.0537741,0.5,0.5,0.5,
17UD,72841, 147670, 0.5,0.5,0.5,0.5,17147.8254819,17211.996208,16766.446969,17971.6471038,17365.932553,14681.2955332,13030.4217168,13548.9855794,19945.7112176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72976.7928867,74693.469476,0.5,0.5,0.5,
17UC,58966, 108766, 0.5,0.5,0.5,0.5,11809.9218128,12263.9289307,11664.1858861,12283.28812,13052.7181163,12447.6294955,12002.1313068,10413.9363297,12828.4935968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55147.0520226,53619.1815721,0.5,0.5,0.5,
17UB,104380, 193576, 0.5,0.5,0.5,0.5,19889.5555163,20469.9372537,19361.8453459,21891.7774058,22166.9308292,20891.0817456,19560.8803772,19484.7500882,29859.6849442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94225.5282545,99350.9152516,0.5,0.5,0.5,
00GA,149606, 278184, 0.5,0.5,0.5,0.5,27660.0372905,28991.5335544,25193.4510269,27936.3254417,29049.0448394,28482.2910644,30531.2911266,32145.4501038,48194.310287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137279.857276,140903.877458,0.5,0.5,0.5,
41UC,86475, 174704, 0.5,0.5,0.5,0.5,20543.1970551,20402.6672986,17621.2961405,19597.7520733,20222.4075354,17880.6712799,16071.8164281,16503.8322969,25860.4010786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87340.1058228,87363.9353636,0.5,0.5,0.5,
41UF,68898, 157716, 0.5,0.5,0.5,0.5,14985.1447743,16231.2355156,14731.5750125,16302.2631212,18363.4647998,17575.6278212,16405.9755092,15693.1728126,27428.00789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78782.1583298,78934.3089265,0.5,0.5,0.5,
