OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,129632, 294490, 0.5,0.5,0.5,0.5,37524.5852956,36636.7048253,63190.7408892,32827.6145598,29406.2109464,32414.0884462,27949.5933893,20519.7937497,14020.6628982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150140.478644,144349.516356,0.5,0.5,0.5,
24UJ,93550, 198765, 0.5,0.5,0.5,0.5,21436.7839177,19834.7280726,14810.7806647,18729.1382766,21064.5689951,27689.5532266,27760.8985345,27297.1675238,20141.4087064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96306.1623925,102458.865526,0.5,0.5,0.5,
24UE,54085, 125056, 0.5,0.5,0.5,0.5,14603.513295,12968.3242249,11811.2523365,13688.2632664,14036.2733266,17638.9855213,15819.3933735,14510.2301596,9979.97097798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61652.4172776,63403.7892042,0.5,0.5,0.5,
24UD,59672, 144123, 0.5,0.5,0.5,0.5,19300.6935462,16696.3110312,14383.9817056,18619.3412443,17714.6409121,19062.1737002,16122.1901307,13551.8781663,8671.80803295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71056.6979043,73066.3205652,0.5,0.5,0.5,
24UG,43258, 100176, 0.5,0.5,0.5,0.5,13169.1167687,11964.5403057,7661.95550637,12017.8997316,13425.408467,13882.2824364,10887.5653639,10150.1698768,7016.95290609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49522.1145758,50653.7767867,0.5,0.5,0.5,
24UF,39257, 88755, 0.5,0.5,0.5,0.5,11465.9236074,9897.80470255,10195.7592164,10015.4178408,9673.5360673,11864.0093977,11028.7332736,8860.19734978,5754.04697216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44068.2472551,44687.1811727,0.5,0.5,0.5,
45UE,51318, 123654, 0.5,0.5,0.5,0.5,18640.7597839,14320.200938,15245.4452129,20124.0980011,16801.4813019,14991.2175407,10634.9707318,7695.72985137,5200.55847417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62288.8211587,61365.6406772,0.5,0.5,0.5,
24UC,53792, 128548, 0.5,0.5,0.5,0.5,15332.6098782,14960.2132036,8835.51115856,12664.5118739,15392.4617312,19328.7707116,16636.428702,14954.2631059,10442.9606679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62480.5262863,66067.2047465,0.5,0.5,0.5,
24UB,82521, 197353, 0.5,0.5,0.5,0.5,28352.9212482,21629.8931968,19522.0408133,27687.1750372,25627.7898845,27330.6078163,20396.9966125,16802.246386,10002.9300019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97642.9135785,99709.6874183,0.5,0.5,0.5,
00HX,106080, 245875, 0.5,0.5,0.5,0.5,34894.2569961,27516.0961688,27772.3022832,35164.0328132,31851.1499178,32940.1347418,25365.9086884,18469.2404196,11902.1707556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122775.118826,123100.173959,0.5,0.5,0.5,
00HY,222850, 522264, 0.5,0.5,0.5,0.5,65786.8906173,59462.5199054,46854.2518183,58696.0971351,58738.753703,74407.5068424,65011.3839787,55928.4277142,37378.3027092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257175.227743,265088.906681,0.5,0.5,0.5,
40UB,55734, 120574, 0.5,0.5,0.5,0.5,14554.5318259,14731.6950265,8256.7000976,12373.1156275,13565.7243627,17998.678294,15745.3436995,14180.8084989,9166.90950858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59240.4640955,61333.0428457,0.5,0.5,0.5,
29UP,57491, 139749, 0.5,0.5,0.5,0.5,19156.8304074,17866.8306881,10855.7471905,17274.7851754,18557.5865378,19812.5658241,15208.7624904,12777.3363654,8238.49141208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68676.20262,71072.7334711,0.5,0.5,0.5,
00HP,69081, 167595, 0.5,0.5,0.5,0.5,20350.6552264,17903.0478091,17402.0677039,19964.1952381,19426.7912111,22308.1527123,19432.6347163,17718.7829194,13089.1407527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83107.6381427,84487.8301466,0.5,0.5,0.5,
00AU,97206, 254942, 0.5,0.5,0.5,0.5,29336.5198881,21057.4216994,63353.9798633,56462.6123414,30318.6663586,24545.9512476,15122.2616408,9274.89029924,5469.76297837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132003.059097,122939.00722,0.5,0.5,0.5,
29UQ,53737, 130046, 0.5,0.5,0.5,0.5,17337.2420726,16002.5854875,9467.70314765,17282.5851145,17722.7146751,18238.8609159,13466.7429157,11530.6430106,8996.98641162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64331.1160979,65714.9476533,0.5,0.5,0.5,
18UH,66669, 137850, 0.5,0.5,0.5,0.5,15345.7980604,14067.5943151,9590.69570094,13965.0775929,14966.5629368,20404.4516825,19646.9695411,17972.3906047,11890.7435213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67571.2381137,70279.0458422,0.5,0.5,0.5,
00HN,80724, 209871, 0.5,0.5,0.5,0.5,24500.8397967,21859.7164406,36338.7391369,26896.3390054,24127.8171477,24880.2222199,20515.9480356,17742.8820168,13008.923218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106825.496112,103045.930905,0.5,0.5,0.5,
18UK,36905, 74100, 0.5,0.5,0.5,0.5,8387.88180404,7533.22961374,5191.25404389,7488.220161,7943.79992846,10934.6443741,11054.0529118,9804.21699074,5762.94418025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36374.1491055,37726.0949025,0.5,0.5,0.5,
00HH,70821, 142307, 0.5,0.5,0.5,0.5,16425.8109983,14163.0346038,13051.1150805,14040.6009999,14096.9276541,20067.84433,19526.3878844,18125.8871924,12809.7999946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69568.6352905,72738.7734476,0.5,0.5,0.5,
41UE,57866, 130230, 0.5,0.5,0.5,0.5,15060.0019586,14833.4343897,16253.7628172,14722.9944635,14496.6911909,17625.550553,15497.9422117,13520.1064377,8219.30878607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65305.4856928,64924.3071157,0.5,0.5,0.5,
00HD,131870, 299488, 0.5,0.5,0.5,0.5,39030.3439843,34365.4236963,34415.3925267,37189.2353179,36490.9130929,41078.0258497,31571.9557281,27114.9486235,18232.2019142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149265.848374,150222.59236,0.5,0.5,0.5,
00HE,283127, 609160, 0.5,0.5,0.5,0.5,72056.8092014,64101.188624,60100.5333289,63285.8265013,65388.6437895,84782.5546849,80572.5552749,73430.0659581,45441.9301506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296867.141554,312292.96596,0.5,0.5,0.5,
18UB,73149, 149750, 0.5,0.5,0.5,0.5,15403.9573476,14926.2684673,9134.88816819,13068.4126501,15731.5752465,21158.0666519,21869.50937,22042.7630074,16414.3331536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.4313246,76629.3427379,0.5,0.5,0.5,
00HG,123847, 271444, 0.5,0.5,0.5,0.5,35116.4786854,31902.8271415,47886.704601,28937.7077181,27440.1025553,32636.0390123,28049.0477205,23808.4826013,15666.8700988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135444.093886,136000.166248,0.5,0.5,0.5,
18UD,39618, 87305, 0.5,0.5,0.5,0.5,11310.2779508,9761.64102042,6323.39398563,9511.12422163,9409.0873304,12481.3134538,11817.7112684,10103.3049905,6587.12734539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42771.2134152,44533.7681519,0.5,0.5,0.5,
18UE,46113, 101712, 0.5,0.5,0.5,0.5,12410.2701255,10908.2415565,8303.26623914,10711.3433718,10797.2404458,14214.4473832,13232.3653913,12482.9678491,8651.46605166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49710.0540361,52001.5543779,0.5,0.5,0.5,
00HB,229421, 486723, 0.5,0.5,0.5,0.5,68369.9702284,53233.2710679,101795.477462,75722.6340287,51734.8952135,49337.9157984,37396.8837505,28785.3816819,20346.9941349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247110.21692,239613.206447,0.5,0.5,0.5,
00HC,118822, 236631, 0.5,0.5,0.5,0.5,30184.035929,24825.1522623,19184.8222455,26773.761351,28087.1864669,32734.6066607,28643.3785407,27338.4072774,18859.9403127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115668.227815,120963.063231,0.5,0.5,0.5,
36UH,41620, 95205, 0.5,0.5,0.5,0.5,11891.4067433,10248.508703,8066.55012054,11918.6229975,11628.5316101,14407.3705542,11832.208953,9598.53556282,5613.09946864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47255.9239853,47948.9107279,0.5,0.5,0.5,
36UD,80857, 168300, 0.5,0.5,0.5,0.5,19792.9775338,19834.5955223,12549.5619746,17757.1773404,19217.7457919,25145.5494146,21444.7327025,18638.8497165,13919.2869953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82307.7867603,85992.6902315,0.5,0.5,0.5,
36UE,23792, 55459, 0.5,0.5,0.5,0.5,5887.48074393,6500.29222518,8950.44547392,5735.89125915,4873.88631827,7178.32191012,6764.3340829,6000.96701004,3567.30521242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29856.5900476,25602.3341883,0.5,0.5,0.5,
36UF,26219, 55473, 0.5,0.5,0.5,0.5,5971.19157767,6013.0182091,3545.19188603,5181.07898531,5740.56427862,8764.04634196,8353.68901984,7380.73045694,4523.80608632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27456.4885586,28016.8282832,0.5,0.5,0.5,
36UG,56984, 112825, 0.5,0.5,0.5,0.5,12264.0243165,11009.2222455,10807.8702321,10712.4076689,10878.6774036,16362.8012222,16372.9474277,14754.5885465,9662.9343593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55331.8455009,57493.6279214,0.5,0.5,0.5,
36UB,29750, 59059, 0.5,0.5,0.5,0.5,6363.57946783,5927.44246543,3699.66399607,5508.30556434,6302.40284157,8873.99660918,8759.79753387,7906.29541691,5717.46761491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28533.6889109,30525.2625992,0.5,0.5,0.5,
36UC,43021, 95036, 0.5,0.5,0.5,0.5,10379.5576082,9709.44097632,7590.83925775,9227.98577092,9791.76030189,14453.111983,13258.5921224,12290.459984,8334.37468013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47090.470108,47945.6525766,0.5,0.5,0.5,
29UM,65269, 160772, 0.5,0.5,0.5,0.5,22430.0835126,18975.5682776,16053.8215648,19792.0353645,18854.890619,22451.4113829,18315.2304808,15399.6620327,8499.74441069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79926.4178877,80846.0297581,0.5,0.5,0.5,
12UG,73310, 178452, 0.5,0.5,0.5,0.5,24568.5931209,20830.1152855,14070.4127611,23640.5700204,24427.4131798,24090.1861295,18735.401199,16667.9869565,11421.4166864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89322.1443207,89129.9510184,0.5,0.5,0.5,
47UG,48029, 102428, 0.5,0.5,0.5,0.5,11998.1237004,10150.9062019,9214.46426653,11048.2894855,11071.8697103,14727.1228078,12960.2526244,13289.3666329,7967.42336366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50380.5517143,52047.2670791,0.5,0.5,0.5,
45UH,57300, 120087, 0.5,0.5,0.5,0.5,14141.9471012,12223.7676635,11137.4329633,14383.259049,14807.4390078,17128.7496686,14016.0012024,12697.9082988,9550.13914566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58319.8823722,61766.761728,0.5,0.5,0.5,
19UG,22815, 49207, 0.5,0.5,0.5,0.5,5332.72678498,5286.80527062,3882.23083642,4616.64024704,5077.48548378,6801.52150154,6961.73103582,6867.76624756,4380.17399716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24369.3434123,24837.7379926,0.5,0.5,0.5,
17UK,46330, 110530, 0.5,0.5,0.5,0.5,14301.6312912,12894.5412107,9637.15460397,14579.9832828,13849.1062869,16435.6503884,12999.4030833,10096.0391956,5736.28097084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54737.2669607,55792.523353,0.5,0.5,0.5,
17UH,45700, 97416, 0.5,0.5,0.5,0.5,11751.9171389,10262.9882801,9634.53304785,11218.4897327,10812.9891033,14878.900092,12476.4331515,10441.2963493,5938.36831379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48263.4850764,49152.430133,0.5,0.5,0.5,
17UG,54411, 123128, 0.5,0.5,0.5,0.5,15442.3023734,13083.7702332,13099.8323122,15284.3013138,14043.8802786,17788.7829258,13970.9761164,12240.2137153,8173.50432375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60503.3144116,62624.2491808,0.5,0.5,0.5,
17UF,34445, 77061, 0.5,0.5,0.5,0.5,8008.68677654,7833.50070148,4616.32195308,7022.56024494,8652.40651928,12490.4103544,11299.5698954,10582.5010418,6554.90881946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37745.785121,39315.0811853,0.5,0.5,0.5,
17UD,50853, 109292, 0.5,0.5,0.5,0.5,13363.9936918,10937.8252876,11572.8368105,13442.1179656,12462.7922556,15857.0014027,13165.1626541,11176.129749,7314.13879918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53085.5071945,56206.4914217,0.5,0.5,0.5,
17UC,35971, 81276, 0.5,0.5,0.5,0.5,9964.6093784,8615.86809086,8522.66023909,10107.366765,9277.44514592,11971.1869446,9934.11301731,8315.99090915,4567.20835768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40155.035097,41121.413751,0.5,0.5,0.5,
17UB,60043, 132857, 0.5,0.5,0.5,0.5,15556.6444798,13656.3318123,12098.6122443,15634.6439097,15329.1764056,20100.430272,16587.3756754,14823.7980199,9069.72262455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65040.3167979,67816.4186456,0.5,0.5,0.5,
00GA,91275, 202862, 0.5,0.5,0.5,0.5,23013.5979268,20304.927037,17422.3722055,23214.137869,21297.2756399,29195.5764787,27540.0211643,24490.7655945,16383.0185247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100248.441729,102613.250711,0.5,0.5,0.5,
41UC,52021, 125810, 0.5,0.5,0.5,0.5,16449.3731314,13891.6672212,12576.9579365,16178.0543365,14830.8923015,17736.2234346,14441.5487185,12058.422839,7646.9625381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63306.3665057,62503.7359516,0.5,0.5,0.5,
41UF,48099, 114015, 0.5,0.5,0.5,0.5,11920.1716689,11707.2782534,9672.99071678,11781.8591268,12906.4742531,17039.8215769,15369.5646593,13989.199606,9627.53239495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55998.4668383,58016.4254179,0.5,0.5,0.5,
