OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,235246, 449595, 0.5,0.5,0.5,0.5,48907.6584498,54875.1961777,94302.9992634,64458.3892404,48576.9733437,38874.2597463,36407.8297763,27776.2522494,35415.5545656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233029.215566,216565.897246,0.5,0.5,0.5,
24UJ,184574, 327326, 0.5,0.5,0.5,0.5,29749.067682,30661.985156,25446.0790411,26984.7689758,28985.3101149,30521.0247652,38368.5365814,39639.9247875,76969.4050128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166501.749591,160824.352526,0.5,0.5,0.5,
24UE,101128, 212757, 0.5,0.5,0.5,0.5,23492.4038628,22742.4171869,22357.2412329,22372.0028993,20040.9453106,20689.8665085,22714.5091786,20341.3631643,38006.0018847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101886.20623,110870.544998,0.5,0.5,0.5,
24UD,114934, 207010, 0.5,0.5,0.5,0.5,20611.4090632,21234.7581334,17872.4086308,22941.9919493,22957.6679476,22449.1819412,23477.8978403,20683.50303,34781.1346853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107221.13924,99788.8139816,0.5,0.5,0.5,
24UG,87509, 164369, 0.5,0.5,0.5,0.5,19939.2197088,19056.9778107,13664.7674145,17120.4116522,17821.674347,17898.9745587,16452.978828,13413.6721868,29000.1575115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81637.2713029,82731.5627153,0.5,0.5,0.5,
24UF,85129, 164033, 0.5,0.5,0.5,0.5,21091.8873135,19477.6752992,18419.6685157,17242.6718364,15376.8156901,14961.4528007,17419.3334223,15384.7434985,24658.3205292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79530.8333568,84501.7355489,0.5,0.5,0.5,
45UE,107795, 182706, 0.5,0.5,0.5,0.5,20894.4900796,19468.272172,17243.9135002,25315.1050888,23740.3057958,20609.7855416,18522.3485463,14120.5284123,22791.3125573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93868.3473687,88837.7143251,0.5,0.5,0.5,
24UC,95937, 221385, 0.5,0.5,0.5,0.5,23595.9820939,25347.8295987,19218.4370106,20256.3667033,21982.5616357,22815.5786721,24372.8077537,21132.5234331,42663.1981385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112409.352715,108975.932325,0.5,0.5,0.5,
24UB,163303, 269967, 0.5,0.5,0.5,0.5,28553.2458705,28283.5752108,22730.4891936,31053.9970627,31545.3844057,29799.3593421,29539.5577865,23753.5933509,44708.0326551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141327.31148,128639.923397,0.5,0.5,0.5,
00HX,232876, 373287, 0.5,0.5,0.5,0.5,40239.1675021,39657.8630708,35951.4660566,44460.1609766,42472.8548518,39475.9949111,39840.9045223,32998.3319155,58190.4420003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189797.807115,183489.378692,0.5,0.5,0.5,
00HY,425845, 839267, 0.5,0.5,0.5,0.5,96829.3373696,95701.1516986,79825.5279991,84663.1210844,80983.5533274,80934.9272306,89168.0043669,78508.6891815,152652.579456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416179.57462,423087.317095,0.5,0.5,0.5,
40UB,103899, 204344, 0.5,0.5,0.5,0.5,22253.7612368,24297.3997922,17311.8433125,20305.849506,21352.1987947,20860.8132732,22611.20091,18933.7292742,36416.8690384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106321.133146,98022.5319919,0.5,0.5,0.5,
29UP,114998, 233340, 0.5,0.5,0.5,0.5,27150.4587846,29113.60887,18840.8176575,22629.6212499,25668.0166671,26894.6063071,27215.3551973,21710.3949279,34116.6532286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117308.361876,116031.171014,0.5,0.5,0.5,
00HP,118021, 264358, 0.5,0.5,0.5,0.5,26597.2955548,27707.7802824,25310.8114536,26213.1842106,26090.6571122,25660.8384427,29406.6576189,26777.4593539,50592.8548927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135213.493078,129144.045844,0.5,0.5,0.5,
00AU,164523, 308699, 0.5,0.5,0.5,0.5,29776.368038,24264.0719521,74969.9851483,70262.9646143,34634.0519079,21468.9725172,19029.0667507,13842.4850302,20450.7433771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151186.326706,157512.382629,0.5,0.5,0.5,
29UQ,100915, 223233, 0.5,0.5,0.5,0.5,26169.0430667,26764.4645459,17811.1235296,24582.7173966,25393.0008942,23913.1672138,23166.9787805,17358.3507001,38074.4781703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116571.212472,106662.111825,0.5,0.5,0.5,
18UH,126514, 233411, 0.5,0.5,0.5,0.5,25298.6912409,24982.8186672,19357.6723578,21869.8861232,23688.2357299,23933.0131093,27861.8541536,24047.6086245,42370.8167341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115578.104987,117832.491754,0.5,0.5,0.5,
00HN,139566, 320895, 0.5,0.5,0.5,0.5,25688.8757657,30545.5991004,48809.7058885,37977.5264671,34883.431838,30905.1075275,32770.4848657,28871.4127135,50442.7853686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171632.358912,149262.570623,0.5,0.5,0.5,
18UK,88017, 130478, 0.5,0.5,0.5,0.5,11149.6401366,12175.5568403,9554.94396397,11428.1074004,12496.0668479,14629.040768,17731.2478984,15943.9657532,25369.7919909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67263.0702913,63215.2913085,0.5,0.5,0.5,
00HH,139357, 236836, 0.5,0.5,0.5,0.5,25150.8965762,23578.7820401,22284.8926769,22908.6956888,21694.931741,21986.0180126,27269.6447282,24963.7369605,46998.4303917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117933.417395,118902.611421,0.5,0.5,0.5,
41UE,95374, 204494, 0.5,0.5,0.5,0.5,22533.8944475,24134.5127669,29447.2288252,24214.3944199,22431.3501441,19851.3205965,20542.2511194,17077.6717893,24261.1329384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106724.567389,97769.1896586,0.5,0.5,0.5,
00HD,281754, 499033, 0.5,0.5,0.5,0.5,55245.7613127,57917.063381,57797.4979265,55828.0457958,56584.968298,52976.321257,52141.0435241,41761.9048753,68780.5568884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253117.168986,245915.994273,0.5,0.5,0.5,
00HE,567481, 965230, 0.5,0.5,0.5,0.5,95743.1595663,102389.168187,93645.4022804,92632.5707037,93094.2523887,96857.5485801,113872.059812,101507.309019,175488.346451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,482834.818837,482394.998152,0.5,0.5,0.5,
18UB,155655, 254721, 0.5,0.5,0.5,0.5,20907.0408604,23758.4326428,17236.4170881,19954.330369,23096.4775691,24721.3777863,31465.4230609,32168.1813654,61413.6886581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131528.943441,123192.425959,0.5,0.5,0.5,
00HG,229907, 424774, 0.5,0.5,0.5,0.5,49340.8479195,53581.1519313,77389.1357127,52919.0005071,44916.6040266,38360.3038552,38434.3325308,28593.7751223,41238.8477105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219753.624149,205020.375167,0.5,0.5,0.5,
18UD,83026, 133544, 0.5,0.5,0.5,0.5,14584.3239179,15339.0676537,11472.6953561,12852.8305806,12999.6977967,13426.6683971,15363.7103972,13477.5295097,24027.3991588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64148.3936109,69395.5291568,0.5,0.5,0.5,
18UE,86924, 161539, 0.5,0.5,0.5,0.5,16466.1985495,16844.5809785,13990.3029476,16320.5232245,15447.3529893,14682.4118604,18556.8957482,16641.707585,32588.7169526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81559.6740762,79979.0167594,0.5,0.5,0.5,
00HB,526146, 694531, 0.5,0.5,0.5,0.5,79275.2222367,76409.1641425,136142.048575,108761.071226,74059.4574816,57856.76092,53702.5336071,43159.017727,65166.0823643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357956.716893,336574.641388,0.5,0.5,0.5,
00HC,277932, 407138, 0.5,0.5,0.5,0.5,40308.3344557,39725.9129318,29249.8530099,36735.0698613,41336.2146414,42532.6856741,48662.7843526,44434.4039944,84153.0964178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207444.164767,199694.190571,0.5,0.5,0.5,
36UH,88753, 138464, 0.5,0.5,0.5,0.5,12698.5292427,12919.3652587,10511.0240754,14714.0468771,15822.9867128,16115.8510518,16702.59884,13898.1575117,25081.4785417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71541.2045999,66922.833512,0.5,0.5,0.5,
36UD,153662, 258992, 0.5,0.5,0.5,0.5,30178.2381052,31147.483896,23647.2345621,25108.8524548,25499.5934153,25366.3638559,27304.7511537,22938.5767154,47800.578002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126468.156222,132523.515939,0.5,0.5,0.5,
36UE,40170, 75015, 0.5,0.5,0.5,0.5,8848.39987365,10161.3884154,12609.950256,8656.76636407,6264.73009222,5458.47750919,7067.3596817,6068.83792516,9879.24245077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38988.3077217,36026.8448466,0.5,0.5,0.5,
36UF,52807, 87899, 0.5,0.5,0.5,0.5,9392.20190869,9854.40181929,7501.85957362,8153.85239039,7801.59457226,8475.84022444,11355.3971473,9965.53321169,15398.5132704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42736.5713536,45162.6227645,0.5,0.5,0.5,
36UG,108591, 186390, 0.5,0.5,0.5,0.5,20239.5211107,18541.6370732,19414.8575425,19404.6948022,18605.2040376,18774.6049075,21646.4329449,19492.642713,30270.7118111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91717.3009636,94673.0059791,0.5,0.5,0.5,
36UB,60881, 97083, 0.5,0.5,0.5,0.5,10463.6242257,10977.3050146,8717.77429071,8831.88851421,8756.70890325,9327.53777112,10499.3852035,9662.9295703,19846.004937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48334.0372911,48749.1211393,0.5,0.5,0.5,
36UC,78097, 149743, 0.5,0.5,0.5,0.5,19114.8954084,16951.5078273,14970.4540527,14790.564541,14374.5672443,12842.6228067,14977.728419,13868.7136554,27852.2032866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74920.0208886,74823.2363527,0.5,0.5,0.5,
29UM,131657, 264793, 0.5,0.5,0.5,0.5,27346.0711324,29109.0541422,24001.2569974,26349.9716278,27115.6191889,28329.3821339,32349.8615159,28084.4486222,42107.0671831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133272.004534,131520.72801,0.5,0.5,0.5,
12UG,162564, 221365, 0.5,0.5,0.5,0.5,18365.9364413,21701.5966054,9785.50284333,18849.5201801,23904.2547227,25017.4798591,27616.3314082,24335.9888666,51788.7271466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117747.963338,103617.374736,0.5,0.5,0.5,
47UG,82092, 167541, 0.5,0.5,0.5,0.5,19489.3414367,16960.1868805,15907.925943,18096.119085,16746.6675583,16316.7496681,17838.9444482,15486.6471663,30698.3272604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82520.3567037,85020.5527429,0.5,0.5,0.5,
45UH,119716, 196541, 0.5,0.5,0.5,0.5,17221.7537701,17304.8054994,15566.849899,19544.8237948,20442.1614884,20330.8236587,22556.28769,22400.8072509,41172.7757961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101343.36609,95197.7227572,0.5,0.5,0.5,
19UG,41348, 78516, 0.5,0.5,0.5,0.5,7751.45503297,8093.80274706,6196.93231257,6293.49532577,6939.67734802,8753.66944148,10940.5799731,9438.40489078,14108.3151843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37649.3961866,40866.9360695,0.5,0.5,0.5,
17UK,95028, 154330, 0.5,0.5,0.5,0.5,14911.7181897,16616.3176879,12298.4352402,17627.90202,18735.3709095,17925.1287894,17813.1477876,13951.3072349,24450.78462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81725.4766657,72604.6358135,0.5,0.5,0.5,
17UH,85135, 149142, 0.5,0.5,0.5,0.5,16590.4138229,15819.1620345,17184.7530218,16533.4622022,14980.346436,16060.5426482,16438.6181916,13553.4979973,21981.3792457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77584.9683716,71557.2072285,0.5,0.5,0.5,
17UG,93228, 194796, 0.5,0.5,0.5,0.5,21598.5742388,22060.9897974,21288.7743385,24251.2155521,21493.3103377,19821.4926513,20283.1760143,15858.4666735,28140.3021214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94342.9976006,100453.304124,0.5,0.5,0.5,
17UF,65297, 138277, 0.5,0.5,0.5,0.5,16161.9266198,15515.4424134,12737.6370437,14052.2569702,14337.5829781,13752.2598819,15550.957773,12769.8725322,23398.7458335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70186.1316364,68090.5504095,0.5,0.5,0.5,
17UD,80311, 168318, 0.5,0.5,0.5,0.5,20022.347182,18955.1141549,19474.4327195,21615.9509891,18601.8556118,16410.4581084,16284.9750527,13193.4660372,23759.8598355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84078.01168,84240.4480112,0.5,0.5,0.5,
17UC,66768, 119166, 0.5,0.5,0.5,0.5,12411.5489657,12566.8866643,12590.9457529,14051.8650531,13930.4981128,13371.8451829,14561.7732684,10583.4819553,15096.9171279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60922.1437332,58243.6183503,0.5,0.5,0.5,
17UB,118693, 220536, 0.5,0.5,0.5,0.5,22071.660641,21982.0100412,22369.841996,25968.7215353,23919.2308519,23522.8127074,24384.5528787,19556.7567635,36760.3215384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107137.421705,113398.487248,0.5,0.5,0.5,
00GA,166904, 307541, 0.5,0.5,0.5,0.5,30573.9009883,30470.571641,28417.0718097,32282.1237288,30168.4495775,30375.4847617,35947.2799461,31702.8683576,57603.302953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151277.061557,156263.992207,0.5,0.5,0.5,
41UC,97513, 194310, 0.5,0.5,0.5,0.5,23323.0687908,21909.8216472,19897.9475183,22685.8745398,20903.9715391,19077.3685547,19409.9604936,15959.1642899,31143.1005405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95725.2376804,98585.0402335,0.5,0.5,0.5,
41UF,74965, 181309, 0.5,0.5,0.5,0.5,16716.0780054,17280.8531105,16921.5634401,19845.7412847,20233.3566202,19884.7185649,20913.010749,16364.6291527,33148.5818317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90931.3750938,90377.1576654,0.5,0.5,0.5,
