OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87218, 180011, 0.5,0.5,0.5,0.5,17650.3006585,19168.9852167,20278.587343,19488.3649535,19946.9880743,17764.5664746,19140.7086771,17606.5978888,28966.237345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93770.265423,86241.0712086,0.5,0.5,0.5,
00GG,215818, 423380, 0.5,0.5,0.5,0.5,43313.5215734,45280.8041282,36466.0210474,43121.4194587,43857.1879032,38874.1500704,49231.3601389,48633.2206512,74602.1996168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211936.541343,211443.343246,0.5,0.5,0.5,
00GF,96065, 214459, 0.5,0.5,0.5,0.5,28718.9553363,28556.6860258,25436.905566,25295.8808768,24377.7838368,19340.3218348,19647.4437527,17702.0699989,25382.8056054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108826.623017,105632.229817,0.5,0.5,0.5,
41UK,47672, 101078, 0.5,0.5,0.5,0.5,12455.1185864,11577.5079638,10610.2622388,12660.4468657,12493.2921847,10145.3442504,10614.4616204,8696.31402844,11825.6451936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49806.6297794,51271.7631529,0.5,0.5,0.5,
41UH,60468, 121022, 0.5,0.5,0.5,0.5,12477.8888327,12737.993219,9863.84785353,11806.4803965,13799.2461826,12487.8558859,14119.0759687,13280.1340283,20449.3801895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58278.4021787,62743.500378,0.5,0.5,0.5,
47UD,46151, 105760, 0.5,0.5,0.5,0.5,13762.7838168,13239.7007407,11285.4837272,14044.8044561,13005.4193393,9612.1854917,10019.3421459,9268.75145516,11521.7739045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53059.0388063,52701.206271,0.5,0.5,0.5,
00GL,142401, 310938, 0.5,0.5,0.5,0.5,43646.8938664,40296.4738532,45072.2515511,42357.4730025,36405.8471295,27440.1341958,27988.8550482,21911.7264778,25817.9430235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158355.171806,152582.426342,0.5,0.5,0.5,
44UC,80430, 181683, 0.5,0.5,0.5,0.5,23085.2245879,22046.8962105,18795.7825863,22907.2450325,21376.9930472,17011.6561932,19208.500332,15927.1184822,21323.4344445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89778.0885505,91904.7623658,0.5,0.5,0.5,
44UB,44836, 83610, 0.5,0.5,0.5,0.5,8396.22361694,9303.72177698,8062.49847167,9336.6970997,9868.31329477,9590.53688667,10545.4268209,8194.67208752,10312.1357455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44013.6754326,39596.5503681,0.5,0.5,0.5,
44UF,119125, 211254, 0.5,0.5,0.5,0.5,23231.3725259,22747.6524418,29355.7471529,28013.6899961,25954.9733534,20487.3952638,19340.2384125,16822.8678113,25299.8051575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110008.487344,101245.254771,0.5,0.5,0.5,
44UE,102978, 180108, 0.5,0.5,0.5,0.5,18804.3749965,18395.3854362,13462.7159721,16607.3545859,18913.9486528,17654.7026639,21198.3017783,20321.1898912,34750.2564083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88074.4108348,92033.8195503,0.5,0.5,0.5,
44UD,77068, 150464, 0.5,0.5,0.5,0.5,17108.5833112,18553.715599,10691.1761103,16715.8323633,18661.0705281,15419.9738639,16681.3312724,14362.3354228,22270.3644492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76934.7385364,73529.6443838,0.5,0.5,0.5,
11UC,63381, 137315, 0.5,0.5,0.5,0.5,17093.7666596,17497.155916,7505.88110894,11571.9168126,17260.8505027,15487.0036657,15381.760487,14846.2027311,20670.5419427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70604.4207724,66710.6590541,0.5,0.5,0.5,
12UE,130315, 260988, 0.5,0.5,0.5,0.5,29607.4779339,28579.1111095,22631.0179693,30156.2760257,31285.4664127,25898.0549134,28032.6938606,25913.9595464,38884.2549496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131207.44213,129780.870591,0.5,0.5,0.5,
43UH,69004, 154322, 0.5,0.5,0.5,0.5,17107.3307616,17368.035097,14408.0666885,17920.6891299,19887.3438129,17532.469288,16800.9627698,14757.1031878,18539.964223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79945.5866857,74376.3782728,0.5,0.5,0.5,
23UE,88564, 186390, 0.5,0.5,0.5,0.5,23919.4271873,22747.7310816,21558.0271783,23477.8331788,21988.6497969,17066.4528426,18137.6824363,15762.8487475,21731.7850001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92349.4612558,94040.9761938,0.5,0.5,0.5,
00BB,111289, 468683, 0.5,0.5,0.5,0.5,69019.8452908,55159.3495845,95957.7426915,85661.4092493,57805.5130886,39872.5850811,31584.3882225,15879.0420553,17742.6684275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251509.874119,217172.669572,0.5,0.5,0.5,
00BC,186547, 512914, 0.5,0.5,0.5,0.5,68767.233308,67329.0139958,57955.6000724,75212.2441315,68003.8057017,52553.178912,48997.1438933,37895.1225976,36200.9592139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259324.975743,253589.326083,0.5,0.5,0.5,
00BA,170926, 314975, 0.5,0.5,0.5,0.5,39539.9496654,33074.6214984,34946.5197468,52909.8842015,46456.6191674,33298.8340902,29482.4432154,21571.1255301,23694.9523183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159705.937978,155269.011456,0.5,0.5,0.5,
00BF,164018, 335345, 0.5,0.5,0.5,0.5,40113.413761,41404.7718509,26935.9861064,42207.2991077,47150.8985957,38670.8575138,35249.3446319,30096.9070853,33515.0819068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167202.910545,168141.650014,0.5,0.5,0.5,
00BG,188143, 447543, 0.5,0.5,0.5,0.5,61204.0387519,50322.2025149,97639.7228004,101667.450584,58461.2299578,28762.9047811,24216.3610699,11654.9602909,13613.9681211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232362.799055,215180.039817,0.5,0.5,0.5,
00BD,170858, 289693, 0.5,0.5,0.5,0.5,33174.9747349,31659.4261036,19112.4845831,37017.2803157,44342.8174687,35580.7764195,31317.6769635,26147.2428616,31340.7252491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145537.948543,144155.456157,0.5,0.5,0.5,
32UH,74990, 125818, 0.5,0.5,0.5,0.5,13080.4727314,14413.3740927,9459.15139706,11539.9430613,13668.2175666,12924.6303083,15865.4856473,15765.7620559,19101.3589378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62469.5643327,63348.8314657,0.5,0.5,0.5,
00BJ,194027, 452544, 0.5,0.5,0.5,0.5,55620.9642094,38435.9857676,82525.6149163,105294.290426,67553.662931,37805.2368859,30062.465853,12530.9508127,22714.5050839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218969.198096,233574.478789,0.5,0.5,0.5,
00BK,-1000, 334831, 0.5,0.5,0.5,0.5,29634.5598823,31972.2919957,57903.8728032,58585.2894996,48853.9350395,37273.5398413,28437.5431867,18334.0597405,23835.8016664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176069.511917,158761.381738,0.5,0.5,0.5,
00BH,136798, 427252, 0.5,0.5,0.5,0.5,60760.0958454,50491.1758584,57037.4359937,69542.3164116,61520.0144604,44403.04754,35735.5272498,23821.569539,23940.4223147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219281.518955,207970.086258,0.5,0.5,0.5,
00BN,373537, 703906, 0.5,0.5,0.5,0.5,95752.6106821,96673.5042624,164871.743087,121039.062957,83576.2434343,50408.9291835,36324.9816201,22554.494863,32704.4347793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368243.108679,335662.896189,0.5,0.5,0.5,
00BL,157700, 375110, 0.5,0.5,0.5,0.5,51025.1555654,49926.7306351,43190.9279277,45766.3292934,44615.7448949,36226.6285803,37129.5353381,29894.6172148,37334.3500641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190919.421014,184190.5985,0.5,0.5,0.5,
00BM,112714, 252184, 0.5,0.5,0.5,0.5,32977.5937365,32130.2138551,25587.7916512,30217.6101414,31168.1156964,25696.9540227,26564.9168488,21280.1313778,26560.2389958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127935.755245,124247.81108,0.5,0.5,0.5,
00BR,166057, 349263, 0.5,0.5,0.5,0.5,44465.7136072,41401.7171451,51853.0915633,50925.8556124,43418.759818,32277.512822,32706.3862352,24721.237646,27492.9932994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181584.084256,167679.183493,0.5,0.5,0.5,
34UC,60779, 114211, 0.5,0.5,0.5,0.5,12916.0405058,12946.7328205,9164.54427975,10450.6766775,12026.2646263,11640.1626921,13931.8268805,13009.092687,18125.4972148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57605.5673244,56605.2710598,0.5,0.5,0.5,
00BP,124639, 293922, 0.5,0.5,0.5,0.5,41883.9642425,39276.7799402,33414.3190607,36297.6645459,34830.0585727,27757.3733555,28078.8744646,23312.6675049,29070.7419403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150181.152014,143741.291614,0.5,0.5,0.5,
00BQ,116077, 264285, 0.5,0.5,0.5,0.5,38147.1618214,35377.3016598,29695.1683611,34438.5855845,31491.7469822,24187.910648,25435.8398456,20951.1165424,24559.799794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132463.618081,131821.013158,0.5,0.5,0.5,
34UF,181450, 319964, 0.5,0.5,0.5,0.5,41671.9924097,41188.7021487,40032.81212,40692.995602,38802.6822314,29679.4722727,28695.9288061,25015.4584578,34183.6076686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162535.768409,157427.883308,0.5,0.5,0.5,
00BW,193047, 426792, 0.5,0.5,0.5,0.5,51232.3971091,50188.3086774,47449.3987739,53553.9282548,52252.7778785,43804.9840356,46905.2893837,37031.4897388,44373.5229621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212128.139196,214663.957618,0.5,0.5,0.5,
00BT,147302, 304722, 0.5,0.5,0.5,0.5,37833.9618899,37466.1600164,31258.707833,36347.9845416,36872.1555256,31333.138966,33303.8589632,27488.2875066,32817.9558792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154962.623714,149759.587407,0.5,0.5,0.5,
00BU,165473, 312414, 0.5,0.5,0.5,0.5,37921.8741695,40210.1340162,25825.4727425,36887.4143172,42359.0333928,34000.2050886,33684.3148449,28343.0064014,33182.3250539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158760.10436,153653.675667,0.5,0.5,0.5,
00BZ,108990, 222908, 0.5,0.5,0.5,0.5,26632.6947749,26314.57498,22839.7433309,27541.7818882,26862.8269595,21973.1263781,24551.1378621,21101.5089064,25090.3343067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109331.425353,113576.304034,0.5,0.5,0.5,
15UH,-1000, 4225, 0.5,0.5,0.5,0.5,175.702826347,541.057753341,1086.61748762,531.494398379,427.866492322,628.159950375,414.693053067,310.447945374,108.584028216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1507.68608928,2716.93784577,0.5,0.5,0.5,
00BX,82847, 166618, 0.5,0.5,0.5,0.5,23330.853418,21872.2965532,19274.3255864,20840.893979,18713.397018,15078.0292696,17254.7675504,13686.9262294,16566.8681144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78912.365593,87705.9921256,0.5,0.5,0.5,
00BY,272892, 609051, 0.5,0.5,0.5,0.5,74970.5577612,73382.8731043,115357.438821,95671.8816295,75039.8265816,50204.7955272,45241.8980248,37945.5591258,41236.1147457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306824.496095,302226.449226,0.5,0.5,0.5,
45UD,101240, 181666, 0.5,0.5,0.5,0.5,17381.3715806,18685.8911078,15237.7749957,15093.2490997,17466.6407735,17291.283674,22594.7664628,23558.4967199,34356.3925638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88924.4695332,92741.3974446,0.5,0.5,0.5,
33UE,118848, 220723, 0.5,0.5,0.5,0.5,22709.4139186,22763.0945511,18803.5344274,21653.3772925,22977.9257343,21117.4595429,28068.648281,27654.4167746,34975.3204425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108691.728544,112031.462421,0.5,0.5,0.5,
33UD,80596, 140759, 0.5,0.5,0.5,0.5,14538.8603974,14988.0013407,14261.7990075,15169.0181521,14812.7573659,13112.2505331,16655.1135462,15895.2534756,21325.8861341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72329.3466979,68429.5932547,0.5,0.5,0.5,
34UB,37508, 104133, 0.5,0.5,0.5,0.5,13402.3387057,13693.4229523,9504.6488227,12288.0821171,13549.2613917,10973.8855187,11404.3651506,9808.18729272,9508.85642916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52167.849169,51965.1992116,0.5,0.5,0.5,
33UF,98132, 161743, 0.5,0.5,0.5,0.5,13854.0389784,14009.0982126,10187.7363721,12991.8502311,15105.5412779,15975.512282,22629.636596,23480.9694575,33508.8331821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78058.3344608,83684.8821289,0.5,0.5,0.5,
34UD,69488, 131106, 0.5,0.5,0.5,0.5,13916.4798665,16188.2266316,9386.14874096,12697.8316632,14850.4828467,13514.5410366,14692.0864306,14119.7788658,21740.0330931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65683.0943996,65422.5147755,0.5,0.5,0.5,
33UC,106321, 193305, 0.5,0.5,0.5,0.5,19423.6537486,19729.14427,15178.6542752,19268.3780574,22539.7019345,20556.5812292,23612.2371123,22086.3292219,30910.469236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97993.5016384,95311.6474467,0.5,0.5,0.5,
33UB,113318, 204173, 0.5,0.5,0.5,0.5,21170.6075141,20450.7279722,17471.6942201,20193.7840219,20925.7827274,18949.8788709,24156.1227167,24188.4266376,36665.9785639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102589.562492,101583.440753,0.5,0.5,0.5,
34UE,78065, 144326, 0.5,0.5,0.5,0.5,17023.4297965,17714.9830997,12906.4852833,15239.1090076,16549.5259585,14702.1017837,15740.6454028,13997.8747595,20452.2056563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71093.5727693,73232.7879785,0.5,0.5,0.5,
33UH,104112, 205075, 0.5,0.5,0.5,0.5,20542.1836549,24207.2540213,11979.7650863,18813.3058512,23780.0124997,21625.3137166,25830.1591529,25481.7817847,32814.8914001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101720.383794,103354.283373,0.5,0.5,0.5,
