OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86317, 178639, 0.5,0.5,0.5,0.5,17590.4742211,18946.2033288,20136.5618567,19373.6844808,19764.3531033,17545.9037495,19121.2328093,17534.5207489,28626.3517956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92979.5750158,85659.7110782,0.5,0.5,0.5,
00GG,213511, 420327, 0.5,0.5,0.5,0.5,43056.991665,44691.9385007,36235.0586964,42885.6289222,43261.6577518,38487.8983949,49681.0596712,48276.6391871,73750.3448185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210310.648639,210016.568968,0.5,0.5,0.5,
00GF,95295, 213094, 0.5,0.5,0.5,0.5,28620.3284807,28183.371538,25286.5411939,25223.7564101,24022.8612327,19141.0248234,19776.8875823,17636.5958619,25202.1670474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108034.227617,105059.306553,0.5,0.5,0.5,
41UK,47240, 100347, 0.5,0.5,0.5,0.5,12403.385624,11436.3809306,10549.1806565,12652.1851897,12304.6250837,10003.7328755,10680.2772792,8554.53448667,11762.5406044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49408.9684969,50937.8742335,0.5,0.5,0.5,
41UH,59954, 120238, 0.5,0.5,0.5,0.5,12412.8101545,12562.149387,9819.53522102,11789.6530055,13608.2014028,12337.8431642,14251.1261045,13187.6267017,20269.1678904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58006.9402355,62231.1727963,0.5,0.5,0.5,
47UD,45819, 104999, 0.5,0.5,0.5,0.5,13714.1020314,13052.1098763,11197.1656784,14003.3887544,12793.5355785,9512.69267051,10150.5437232,9118.64523755,11457.2179533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52648.9287024,52350.4728012,0.5,0.5,0.5,
00GL,141175, 309149, 0.5,0.5,0.5,0.5,43582.3730081,39823.6732964,44815.4045707,42243.9493576,35844.3374829,27269.1487483,27973.140376,21785.0974828,25812.2968359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157378.197165,151771.223994,0.5,0.5,0.5,
44UC,79626, 180187, 0.5,0.5,0.5,0.5,22992.2353854,21754.9665188,18692.5223303,22830.7660501,21061.9070485,16815.8240996,19297.285844,15656.3183602,21085.4281982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89061.7247841,91125.5290509,0.5,0.5,0.5,
44UB,44374, 83025, 0.5,0.5,0.5,0.5,8406.14956333,9240.1607488,8017.44467914,9296.72509933,9719.37537288,9464.31877557,10563.8482255,8091.6810468,10225.4316649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43568.9972238,39456.1379525,0.5,0.5,0.5,
44UF,117575, 209327, 0.5,0.5,0.5,0.5,23146.7921709,22508.1739675,29071.3059273,27866.63363,25569.262494,20243.4344886,19181.9360948,16774.0890255,24965.1991426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108923.831321,100402.99562,0.5,0.5,0.5,
44UE,101725, 178320, 0.5,0.5,0.5,0.5,18598.5002465,18082.8524692,13316.2076745,16500.5914744,18612.5352162,17408.2184498,21364.9435213,20170.525803,34265.2909345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87276.55392,91043.1118695,0.5,0.5,0.5,
44UD,76131, 149700, 0.5,0.5,0.5,0.5,17179.7570838,18393.7236198,10723.0070768,16804.3878346,18432.0781391,15241.1423665,16843.5799344,14160.9466421,21921.6289537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76498.0473798,73202.2042711,0.5,0.5,0.5,
11UC,62505, 135924, 0.5,0.5,0.5,0.5,17061.2060667,17235.6570833,7451.0813024,11590.6346943,16977.3439962,15205.8603429,15492.2695426,14692.1689508,20217.5646778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69756.0959133,66167.6907437,0.5,0.5,0.5,
12UE,128728, 258821, 0.5,0.5,0.5,0.5,29550.8067668,28226.964154,22525.1661261,30083.671056,30820.7644682,25579.246272,28206.1754406,25589.036083,38239.2127973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130012.555967,128808.487197,0.5,0.5,0.5,
43UH,68270, 153320, 0.5,0.5,0.5,0.5,17107.0801972,17198.8013459,14338.5606421,17937.3965928,19718.0251298,17392.4053725,16865.4045826,14588.5629068,18173.8516654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79361.7160472,73958.372388,0.5,0.5,0.5,
23UE,87599, 185335, 0.5,0.5,0.5,0.5,23939.9262965,22520.4488842,21461.5548965,23502.6862197,21699.0162494,16962.2672912,18186.8395051,15613.8117026,21448.5431847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91810.2486501,93524.8455798,0.5,0.5,0.5,
00BB,110532, 468841, 0.5,0.5,0.5,0.5,69427.3025632,55295.0492429,95643.1352365,85822.910129,57329.9223708,40420.9592436,31581.0617387,15483.3536682,17837.5872208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251472.358493,217368.922921,0.5,0.5,0.5,
00BC,184388, 511319, 0.5,0.5,0.5,0.5,69222.7397367,67182.9764827,58032.4054374,75563.3027192,67424.0936295,52524.1067518,49377.8254236,36769.3187704,35221.8561474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258304.045167,253014.579932,0.5,0.5,0.5,
00BA,168849, 314033, 0.5,0.5,0.5,0.5,39815.3981068,32966.7003346,34932.1014127,53077.5398156,46001.8191319,33207.9207801,29800.322538,20915.3421965,23315.6532381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159124.323271,154908.474284,0.5,0.5,0.5,
00BF,162023, 333474, 0.5,0.5,0.5,0.5,40301.736745,41066.591724,26943.5632952,42351.3515986,46659.7477891,38318.5041532,35535.0768069,29601.9848196,32695.4608261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166155.950608,167318.067149,0.5,0.5,0.5,
00BG,186025, 447717, 0.5,0.5,0.5,0.5,61482.9927691,50276.4773418,97170.3185663,101800.961257,58172.0305922,29426.4418219,24742.7425878,10960.4983659,13684.5175208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232578.145793,215138.83503,0.5,0.5,0.5,
00BD,168728, 289341, 0.5,0.5,0.5,0.5,33628.1029156,31639.8428727,19354.6788974,37430.4399618,43996.1825231,35368.447974,31596.159327,25681.809719,30645.5004338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145136.107229,144205.057395,0.5,0.5,0.5,
32UH,74084, 125231, 0.5,0.5,0.5,0.5,13102.8799394,14273.958554,9472.37987442,11568.3893066,13504.6759375,12811.7536735,15988.278149,15600.8873177,18907.3661316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.4668002,63138.1020836,0.5,0.5,0.5,
00BJ,192177, 449923, 0.5,0.5,0.5,0.5,55874.019598,38387.6044989,81991.7646252,105173.676683,66639.4832892,37304.3999875,30341.2948617,11150.1700663,23060.7696911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217482.30972,232440.873581,0.5,0.5,0.5,
00BK,-1000, 333988, 0.5,0.5,0.5,0.5,29964.2892543,32070.7886293,57768.6386961,58876.8804043,48614.5042853,36817.478772,28234.7360536,17842.5129909,23798.2838608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175511.915888,158476.197059,0.5,0.5,0.5,
00BH,135501, 424269, 0.5,0.5,0.5,0.5,60607.2029904,49872.6020147,56706.3253617,69499.4790452,60686.3683605,44329.9533367,35868.649238,23228.3631623,23469.9753489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217892.09213,206376.826728,0.5,0.5,0.5,
00BN,368901, 699836, 0.5,0.5,0.5,0.5,95705.6196782,95862.8515604,163743.530464,120820.137951,82350.2530199,50292.6931985,34927.1932089,23313.7585596,32820.2431388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366335.787076,333500.493704,0.5,0.5,0.5,
00BL,156371, 373261, 0.5,0.5,0.5,0.5,51052.1656726,49412.699904,43119.5849783,45896.3743192,44066.5456668,35900.2627395,37292.4430601,29503.2231096,37018.0239122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189934.917598,183326.405764,0.5,0.5,0.5,
00BM,111615, 250661, 0.5,0.5,0.5,0.5,32968.2761451,31765.0381942,25514.7743432,30276.6245085,30765.9699627,25433.3138872,26715.252828,20954.0586203,26267.8328122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127093.13938,123568.001922,0.5,0.5,0.5,
00BR,164298, 348107, 0.5,0.5,0.5,0.5,44664.6414094,41204.0287136,51763.328685,51075.3987348,43014.3323808,32310.3194868,32702.0109213,24306.5670884,27066.6668545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180964.765028,167142.529247,0.5,0.5,0.5,
34UC,60067, 113206, 0.5,0.5,0.5,0.5,12800.0912021,12718.1784327,9109.81453993,10411.0190253,11852.8020741,11518.6660955,14032.5101658,12929.2026538,17833.6013738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.5859046,56109.2996585,0.5,0.5,0.5,
00BP,123488, 291983, 0.5,0.5,0.5,0.5,41789.717798,38797.0091884,33249.6576523,36279.8398381,34323.6376244,27516.2405721,28342.6488157,22950.3535105,28733.4323242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149121.683352,142860.853972,0.5,0.5,0.5,
00BQ,115032, 262333, 0.5,0.5,0.5,0.5,38008.8633296,34840.1631135,29518.3441682,34354.8557994,30925.8775449,23972.7391547,25696.79876,20645.0758385,24370.1791366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131371.925331,130960.971515,0.5,0.5,0.5,
34UF,179253, 318797, 0.5,0.5,0.5,0.5,41859.2998489,40905.2599645,39913.9228335,40867.8417508,38458.5118771,29486.9592453,28772.0103465,24841.878596,33691.2519691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161820.45877,156976.477662,0.5,0.5,0.5,
00BW,191324, 424732, 0.5,0.5,0.5,0.5,51301.8349712,49830.6018809,47287.1255569,53469.8896208,51632.1008063,43452.126971,47184.0785776,36463.5332548,44110.3164258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210876.30293,213855.305135,0.5,0.5,0.5,
00BT,145791, 302899, 0.5,0.5,0.5,0.5,37865.4357448,37094.9278554,31161.5104866,36351.5593233,36393.6252073,31000.5421243,33491.1069641,27109.0474146,32431.5900322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153894.475437,149004.869716,0.5,0.5,0.5,
00BU,163553, 311580, 0.5,0.5,0.5,0.5,38178.7400785,39978.7493599,25955.3200639,37127.0008984,41988.2923136,33650.2602588,34106.8779553,27855.0259335,32740.2136624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158095.869773,153484.610752,0.5,0.5,0.5,
00BZ,107969, 221874, 0.5,0.5,0.5,0.5,26637.5761704,26018.4796578,22786.4320953,27550.3447045,26497.1246257,21784.1745161,24796.2207019,20809.5693209,24993.8066442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108894.049043,112979.679393,0.5,0.5,0.5,
15UH,-1000, 4074, 0.5,0.5,0.5,0.5,173.019696677,517.233481906,1045.56907073,509.216557269,409.576192652,604.770753751,405.986050594,305.140826198,103.203929317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1469.64300721,2604.07355188,0.5,0.5,0.5,
00BX,82075, 165713, 0.5,0.5,0.5,0.5,23252.6547595,21558.0737456,19219.9810745,20788.3836049,18393.3577421,14994.3676688,17400.5173815,13532.3017201,16573.5254636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78488.486492,87224.6766686,0.5,0.5,0.5,
00BY,270558, 603539, 0.5,0.5,0.5,0.5,74586.8242572,72496.7796811,114416.275087,94964.6228676,73360.7370282,49928.3931897,44288.9375082,38312.2644088,41184.6456236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303884.27106,299655.208591,0.5,0.5,0.5,
45UD,100030, 180375, 0.5,0.5,0.5,0.5,17392.7375769,18502.1216801,15174.4806732,15097.0654812,17247.9783235,17134.3849891,22589.9076673,23453.0517221,33783.3331846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88199.663351,92175.3979469,0.5,0.5,0.5,
33UE,117475, 219068, 0.5,0.5,0.5,0.5,22675.1106672,22474.7079824,18740.5240995,21638.6783614,22679.6825023,20907.4073658,28104.9481132,27355.5331257,34491.224579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107893.477124,111174.339672,0.5,0.5,0.5,
33UD,79672, 139715, 0.5,0.5,0.5,0.5,14520.0993863,14831.5573366,14184.4546533,15099.2813281,14627.5133463,13024.126615,16686.9516993,15725.3874421,21015.1535491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71725.9838056,67988.5415504,0.5,0.5,0.5,
34UB,37145, 103924, 0.5,0.5,0.5,0.5,13552.8500555,13641.8905102,9536.69932051,12393.1260275,13406.5676629,10885.4922956,11503.5705007,9649.09024774,9354.61220746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52009.8424271,51914.056401,0.5,0.5,0.5,
33UF,96948, 160147, 0.5,0.5,0.5,0.5,13755.5866281,13799.9749118,10100.6225447,12943.6821924,14863.2512835,15779.0561112,22658.2121196,23261.930331,32985.0732197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77339.4906074,82807.8987345,0.5,0.5,0.5,
34UD,68615, 129849, 0.5,0.5,0.5,0.5,13859.4850112,15968.3001724,9276.59367076,12641.9684779,14632.9683608,13265.568798,14823.3991352,13981.6636884,21399.2984343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64978.5852187,64870.6605302,0.5,0.5,0.5,
33UC,104983, 191253, 0.5,0.5,0.5,0.5,19264.0202693,19436.2428951,15036.8982381,19103.1233009,22208.0059508,20242.4491947,23663.0441018,21843.1899557,30455.538735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96827.2222042,94425.2904372,0.5,0.5,0.5,
33UB,111895, 202423, 0.5,0.5,0.5,0.5,21070.8712771,20154.3964469,17396.7450437,20163.6349555,20606.0829784,18765.6456523,24216.2199236,23950.5385471,36098.4781862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101761.9643,100660.648711,0.5,0.5,0.5,
34UE,77052, 143556, 0.5,0.5,0.5,0.5,17064.0735369,17561.8166028,12874.3802076,15308.0255317,16395.8893409,14560.8672407,15886.4187245,13802.3834294,20101.7513719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70696.4479483,72859.1580381,0.5,0.5,0.5,
33UH,102903, 204260, 0.5,0.5,0.5,0.5,20683.0806524,24025.4259018,12073.513812,18976.5049739,23581.1908694,21450.6072261,26064.2607879,25172.2314657,32232.8503839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101292.920903,102966.74517,0.5,0.5,0.5,
