OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,263678, 493547, 0.5,0.5,0.5,0.5,50459.8128392,58324.5756707,98365.8255797,69484.8884427,56402.7711072,42029.357619,38966.1411655,35930.2773775,43583.0297254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254473.754879,239072.924648,0.5,0.5,0.5,
24UJ,201859, 356771, 0.5,0.5,0.5,0.5,31788.0692766,33299.6343164,26642.1118384,28716.4832386,32149.07237,31338.8302142,39559.8390973,44601.7811758,88675.0343419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183084.886992,173685.968877,0.5,0.5,0.5,
24UE,111032, 237224, 0.5,0.5,0.5,0.5,26547.1452834,25833.4840342,24473.2069011,24650.2762425,22716.2330842,21451.8356281,24197.7069027,23446.2341483,43907.9221662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112142.732662,125081.311728,0.5,0.5,0.5,
24UD,127353, 211111, 0.5,0.5,0.5,0.5,19326.1857329,20871.8999354,16238.0228253,21859.4118844,24006.0248138,21966.7211968,23107.3298815,23971.0050808,39763.9694987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110711.73826,100398.83259,0.5,0.5,0.5,
24UG,97014, 185107, 0.5,0.5,0.5,0.5,22716.2987907,21956.8394316,15016.592447,18748.087667,20255.3052688,18955.5085584,17387.6105437,16263.1097998,33807.3484366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92072.8552145,93033.845729,0.5,0.5,0.5,
24UF,95496, 192630, 0.5,0.5,0.5,0.5,25356.2010371,23578.1596201,21444.2528752,20044.875955,18439.2230039,16766.3637834,19250.1040288,18472.9114826,29277.9322205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92819.3380188,99810.6859878,0.5,0.5,0.5,
45UE,121271, 186779, 0.5,0.5,0.5,0.5,20107.6697317,19855.5293064,15940.1159133,24428.9093838,25256.9491232,20657.0496264,17588.4068192,17034.631615,25909.6942067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95772.1450459,91006.81068,0.5,0.5,0.5,
24UC,104562, 247977, 0.5,0.5,0.5,0.5,25694.2491149,28029.7135106,21196.2821788,22824.930798,25439.4816201,24177.5294073,26345.723054,24675.433433,49593.5073825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128051.882724,119924.967775,0.5,0.5,0.5,
24UB,181552, 267540, 0.5,0.5,0.5,0.5,26052.4084083,27365.8580367,19822.1701433,29114.0724933,32454.9569689,28278.4523862,28422.9615893,26721.9759916,49307.2266071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142851.857704,124688.224921,0.5,0.5,0.5,
00HX,262046, 383164, 0.5,0.5,0.5,0.5,38644.8778612,40215.9439446,33975.299448,43098.6732825,44880.7711405,38926.6268301,38899.168412,38102.6603411,66419.9977528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196119.999477,187044.019536,0.5,0.5,0.5,
00HY,469876, 931779, 0.5,0.5,0.5,0.5,107501.997231,107749.39596,86138.0294378,92810.9625576,92864.9815544,84600.8895432,93195.6669031,91400.9190437,175515.851211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,463547.259141,468231.434302,0.5,0.5,0.5,
40UB,113799, 228361, 0.5,0.5,0.5,0.5,24279.3436786,26955.5611432,19108.3898024,22702.9197216,24685.0681151,22349.9408743,23968.2084813,22401.1362372,41910.6293752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121054.523457,107306.673972,0.5,0.5,0.5,
29UP,127483, 249160, 0.5,0.5,0.5,0.5,28427.5350854,31093.0729855,18879.7285624,23456.7008907,27954.8921101,27011.7912276,28168.6820797,25537.7375487,38630.2257492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126094.159258,123066.206981,0.5,0.5,0.5,
00HP,128100, 281122, 0.5,0.5,0.5,0.5,27226.8828326,29502.7507543,25581.1330572,26360.0439693,28339.1173089,25905.9592861,29292.8351802,30540.538364,58373.0801351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144247.278973,136875.061914,0.5,0.5,0.5,
00AU,192382, 278645, 0.5,0.5,0.5,0.5,26186.8247993,21502.1721889,72693.9893816,66308.5522862,31940.2299128,15523.0970613,12872.2130648,11621.7855788,19996.4749607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128439.517602,150205.821632,0.5,0.5,0.5,
29UQ,110853, 245586, 0.5,0.5,0.5,0.5,28586.5915613,29748.6818774,18917.6297269,26686.1529715,28685.8109169,24673.1972504,24261.5060187,20783.5647825,43242.8687557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129582.652438,116003.351423,0.5,0.5,0.5,
18UH,138260, 262014, 0.5,0.5,0.5,0.5,29258.7174939,28900.9867472,21760.0918652,24489.8440867,27124.6520744,25232.5400916,29353.8447728,27820.5849401,48073.175005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129299.350167,132715.08691,0.5,0.5,0.5,
00HN,152835, 332206, 0.5,0.5,0.5,0.5,23782.5281926,30362.3347368,47980.2054439,36596.3614726,37035.7546214,31141.9623075,32264.0875102,33124.2765818,59918.8309803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178666.959431,153539.382417,0.5,0.5,0.5,
18UK,98138, 142565, 0.5,0.5,0.5,0.5,11719.7604219,13061.8823451,9750.68324089,12225.8824449,13926.4568497,15105.8811618,18875.2786597,18472.9339062,29426.0250999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74018.5796536,68546.2044765,0.5,0.5,0.5,
00HH,153428, 265711, 0.5,0.5,0.5,0.5,28394.6780519,27140.7009418,24210.0829265,25286.0195305,25292.4638367,23100.6585798,28774.7146888,29037.1372552,54474.9227064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132222.448223,133488.930295,0.5,0.5,0.5,
41UE,104243, 229612, 0.5,0.5,0.5,0.5,25224.7754152,27234.1155491,32315.9612092,26819.0313473,25910.6655914,21593.1536872,21855.1129067,20637.0017315,28022.1569631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120124.786673,109487.187728,0.5,0.5,0.5,
00HD,315051, 538907, 0.5,0.5,0.5,0.5,57916.9267603,62383.2484225,60249.1068863,58292.4235334,62420.8802471,54572.3526981,54545.1018557,48761.6038927,79764.9667553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273452.792836,265453.818215,0.5,0.5,0.5,
00HE,627240, 1020739, 0.5,0.5,0.5,0.5,96812.1030296,106820.749453,93705.0173891,94275.5894664,100497.082657,96975.5309053,115873.868911,114755.239461,201024.094127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,512851.523665,507887.751736,0.5,0.5,0.5,
18UB,170814, 279604, 0.5,0.5,0.5,0.5,22369.3041634,25967.2697043,18109.7549937,21548.8019488,26267.2586102,25697.3237594,32831.9515571,36420.4094577,70392.3793566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145524.264705,134080.188846,0.5,0.5,0.5,
00HG,256215, 468468, 0.5,0.5,0.5,0.5,51790.4634714,58338.5013603,81589.0215801,56375.4821858,51873.6059973,41572.2396085,41121.8430597,35857.2252137,49949.1433085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243019.046044,225448.479741,0.5,0.5,0.5,
18UD,92069, 144555, 0.5,0.5,0.5,0.5,15742.5492061,16926.5768784,11919.4339966,13631.5560802,14492.0291656,13461.2940089,15757.8698304,15674.7272953,26949.1485481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68827.6126929,75727.5723166,0.5,0.5,0.5,
18UE,95288, 176350, 0.5,0.5,0.5,0.5,17290.9337723,18287.9199129,14519.2833149,17346.3256226,17352.7317343,15279.8015203,19277.6385727,19392.1445233,37603.5765637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89818.7782343,86531.5773026,0.5,0.5,0.5,
00HB,606221, 695183, 0.5,0.5,0.5,0.5,74126.662416,75119.628581,134011.969756,105154.271552,76603.7633466,54424.1623734,50184.2147328,49063.6017992,76494.9530458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356491.551692,338691.675911,0.5,0.5,0.5,
00HC,310965, 435606, 0.5,0.5,0.5,0.5,41001.694571,41799.7304601,28476.0579904,37200.7217042,44914.0921074,42771.046626,50360.330691,51243.8196741,97838.7976385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223704.05119,211902.240273,0.5,0.5,0.5,
36UH,99069, 143985, 0.5,0.5,0.5,0.5,12359.375503,12884.6987524,9735.52587258,14798.9912304,16837.2494988,15785.2218154,17030.6225477,16006.6506693,28546.2898715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.0662039,69093.5595571,0.5,0.5,0.5,
36UD,169572, 291539, 0.5,0.5,0.5,0.5,34268.1795351,35354.3333431,26392.3518314,28400.9011195,29652.2330363,26841.6597748,29069.8554424,27186.2784483,54372.8486997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142107.824575,149430.816655,0.5,0.5,0.5,
36UE,44451, 82458, 0.5,0.5,0.5,0.5,10109.9339046,11324.4658858,13356.8066927,9540.76012399,7265.33913431,5790.71648631,7282.2108392,6744.1006088,11043.5304157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42931.4820978,39526.3819936,0.5,0.5,0.5,
36UF,58131, 99572, 0.5,0.5,0.5,0.5,11062.3663499,11311.5187696,8513.66254278,9459.97696643,8977.37490726,8818.25904488,12159.6903857,11564.9918328,17703.7483508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48029.7034011,51541.8857492,0.5,0.5,0.5,
36UG,119200, 215074, 0.5,0.5,0.5,0.5,23977.3448558,21993.4923565,21950.7505261,22327.8551289,22120.9963884,20498.0449612,23547.8165265,23206.8443394,35450.9463928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105420.404543,109653.686933,0.5,0.5,0.5,
36UB,66969, 111913, 0.5,0.5,0.5,0.5,12920.5377444,13165.2638195,10309.4018731,10445.2740293,10318.1880017,9865.81809058,11398.050873,11041.2557958,22448.8603482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55976.0788994,55936.5716762,0.5,0.5,0.5,
36UC,85380, 174591, 0.5,0.5,0.5,0.5,24136.1217626,21175.083515,17649.8945127,17409.977679,17236.0060812,13538.0663048,15724.8412606,16134.8822644,31586.1072189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87200.1635948,87390.8170044,0.5,0.5,0.5,
29UM,146207, 276623, 0.5,0.5,0.5,0.5,26805.0459231,29732.5690357,23183.7069053,26248.3075876,28960.4816331,28012.9228701,33013.2641843,32552.2692001,48114.2795024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139699.113684,136923.733157,0.5,0.5,0.5,
12UG,180314, 207282, 0.5,0.5,0.5,0.5,14126.7959208,18991.5632189,5956.6412221,14544.8395319,22435.464033,21704.0890801,24974.5092756,26603.9119335,57944.677231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112012.058592,95270.4328554,0.5,0.5,0.5,
47UG,89297, 193613, 0.5,0.5,0.5,0.5,23148.0281203,20293.4344383,18009.5028055,20606.0427175,19834.2589128,17684.7463923,19364.9967575,18687.3322201,35984.7841745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94986.9600943,98626.1664445,0.5,0.5,0.5,
45UH,132647, 209471, 0.5,0.5,0.5,0.5,17268.6781026,18150.5248711,15634.7761697,19789.4013261,22237.6162903,20883.4755057,22878.3396415,25393.3203154,47234.8415652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109114.135326,100356.838462,0.5,0.5,0.5,
19UG,44418, 86738, 0.5,0.5,0.5,0.5,8507.96059274,8960.4724567,6419.4066322,6698.27232413,7825.4544374,9045.46454417,11641.8627874,10818.5867954,16820.6534963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41279.729642,45458.4044244,0.5,0.5,0.5,
17UK,105849, 155991, 0.5,0.5,0.5,0.5,13996.0932664,16484.642846,11165.9553822,17229.1103102,19837.7498762,17523.073428,17463.927402,15656.2614273,26633.7512834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84397.2332517,71593.3319701,0.5,0.5,0.5,
17UH,93729, 164871, 0.5,0.5,0.5,0.5,18329.7637201,17676.0044979,18477.8000781,18136.658044,16937.6659678,16752.7533148,17739.7047752,15955.039536,24865.6688434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86438.7500382,78432.3087391,0.5,0.5,0.5,
17UG,101972, 212149, 0.5,0.5,0.5,0.5,22684.4027663,23764.9451352,22611.3750513,26229.8449384,24064.1147977,20750.0141794,21519.6630063,18701.5738458,31822.8243206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102687.563835,109461.194206,0.5,0.5,0.5,
17UF,71451, 160864, 0.5,0.5,0.5,0.5,19839.7070583,18766.3570909,15111.8839745,16749.1656148,17181.3132285,14872.1893381,17004.1802262,14839.3273901,26500.0547197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82209.7414318,78654.4372093,0.5,0.5,0.5,
17UD,87306, 188242, 0.5,0.5,0.5,0.5,22453.3414563,21670.0305971,21215.6483992,23984.1467325,21599.4399319,17268.0449047,17501.2818469,15919.6428093,26630.6809113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94747.8583106,93494.3992786,0.5,0.5,0.5,
17UC,73734, 127847, 0.5,0.5,0.5,0.5,12620.3606793,13180.78501,12936.2263892,14725.696156,15510.038948,14250.4647014,15282.2827396,12404.6126798,16936.3875623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65541.2924657,62305.5624,0.5,0.5,0.5,
17UB,131095, 244624, 0.5,0.5,0.5,0.5,23664.0369882,23970.6523808,24146.1717805,28601.3617038,27228.4156396,25043.9168638,26397.8365427,23385.8758195,42185.9771242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118305.499207,126318.745636,0.5,0.5,0.5,
00GA,182483, 333873, 0.5,0.5,0.5,0.5,32859.5277369,33195.7753236,29971.1461185,34816.7438946,33864.1122022,31077.6207394,37478.9244117,36120.5499949,64488.3582362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163386.777792,170485.980866,0.5,0.5,0.5,
41UC,107774, 212485, 0.5,0.5,0.5,0.5,25567.466298,24396.3903902,21196.48217,24534.956814,23555.5560829,19416.5989087,20115.6816734,18631.1582643,35071.0693038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103092.072102,109393.287803,0.5,0.5,0.5,
41UF,80821, 203105, 0.5,0.5,0.5,0.5,18024.3843762,18786.1468448,18287.908177,22077.0215148,23296.6066533,21592.5736879,22807.4012437,19659.0438534,38573.7918418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101710.322909,101394.555284,0.5,0.5,0.5,
