OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140485, 313140, 0.5,0.5,0.5,0.5,36362.589626,43760.4848956,70114.8134925,37471.8199436,25313.2736631,27528.6821763,28499.8784745,24182.5964732,19905.651912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161258.85937,151880.931286,0.5,0.5,0.5,
24UJ,106737, 219987, 0.5,0.5,0.5,0.5,21462.6134043,24126.0103354,16027.838621,17431.3916278,23060.1472895,24352.3637039,32174.4605015,30030.1958471,31321.7009978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106867.175327,113119.547002,0.5,0.5,0.5,
24UE,60770, 138576, 0.5,0.5,0.5,0.5,14733.8226906,16235.3259483,12746.5726084,13408.0876872,16005.4462897,14959.8741473,18177.7979276,16372.7177491,15936.7202362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68452.0300808,70124.3352035,0.5,0.5,0.5,
24UD,67621, 159652, 0.5,0.5,0.5,0.5,19478.948722,20474.6764892,15854.9255015,18273.129323,20096.6680518,17673.3263446,18181.6275878,15452.04961,14166.8205788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78525.6169948,81126.5552138,0.5,0.5,0.5,
24UG,49610, 107050, 0.5,0.5,0.5,0.5,12965.5794907,13899.0739932,7860.51609653,11039.710225,14259.7347914,12614.8415377,12482.9064625,10644.3034696,11283.7531485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52695.5630121,54354.8562028,0.5,0.5,0.5,
24UF,45322, 94922, 0.5,0.5,0.5,0.5,11103.3926922,11238.4672721,10413.0158562,9962.32533159,10069.5215378,9669.11504159,12396.7542617,10690.0321859,9379.15084032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47309.9284812,47611.8465382,0.5,0.5,0.5,
45UE,59445, 137439, 0.5,0.5,0.5,0.5,18271.2980416,17972.7813595,16318.3337262,20087.6402499,19234.9564788,15521.6507577,12755.7351408,9429.3681302,7847.69186979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70042.5649603,67396.8907941,0.5,0.5,0.5,
24UC,59701, 140585, 0.5,0.5,0.5,0.5,15294.5469931,17795.3485579,9824.85560082,11153.0095064,16589.2212527,16748.8819968,19097.5287442,16953.9273411,17128.1084094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.0258814,72049.4025211,0.5,0.5,0.5,
24UB,95165, 220314, 0.5,0.5,0.5,0.5,28583.8416849,27258.9816313,20469.0826223,26780.7001886,29749.0371652,25403.2586344,25232.1741665,19467.3998454,17369.3699226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109283.088041,111030.75782,0.5,0.5,0.5,
00HX,125244, 277258, 0.5,0.5,0.5,0.5,35154.4087153,35196.9044061,30030.5936863,35018.4726701,36069.2507384,30723.3019983,31561.4339613,24023.3047129,19480.0985174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138360.972548,138896.796858,0.5,0.5,0.5,
00HY,251291, 567484, 0.5,0.5,0.5,0.5,65161.2681149,70338.4706124,49097.7983045,54089.465482,64372.9559549,61642.1169698,76145.2559941,64960.6540231,61675.5387698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278105.493184,289378.031041,0.5,0.5,0.5,
40UB,62544, 132345, 0.5,0.5,0.5,0.5,14345.6609966,17795.5166833,9323.07615201,10587.6085296,15361.5605197,15410.4232329,18529.3790647,15538.9884611,15452.4159361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64731.9722133,67612.6573629,0.5,0.5,0.5,
29UP,66113, 158357, 0.5,0.5,0.5,0.5,20046.8988135,22437.0668699,12063.2770208,15951.6313923,22163.6430699,19164.3490591,18886.5073949,14715.8507541,12927.353761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78172.3570552,80184.2210803,0.5,0.5,0.5,
00HP,75708, 186104, 0.5,0.5,0.5,0.5,20484.9938589,22217.7430655,18784.2606853,19576.7271284,21604.8796113,20448.7911852,23184.2872471,19762.8681291,20039.8611905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92775.1061074,93329.3059939,0.5,0.5,0.5,
00AU,106310, 288527, 0.5,0.5,0.5,0.5,30418.9052577,26366.850288,66727.2501651,66045.0391738,36442.5625767,24446.2733385,19249.3870559,11332.6858161,7498.04381367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153145.916331,135381.081154,0.5,0.5,0.5,
29UQ,60573, 145060, 0.5,0.5,0.5,0.5,17602.3623934,19431.4259905,10032.5747154,15611.4305549,21064.206698,17575.1386044,16757.7125015,12923.3759146,14062.262089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72208.8205773,72851.6688844,0.5,0.5,0.5,
18UH,75454, 151447, 0.5,0.5,0.5,0.5,14999.8067264,17396.4610445,10255.3891098,12611.5352707,17229.9764009,17485.8658093,22731.4712073,19722.9273266,19013.5877369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74770.3168266,76676.703806,0.5,0.5,0.5,
00HN,88573, 234498, 0.5,0.5,0.5,0.5,24061.3715957,27204.2525632,41238.1425144,30133.8312485,24060.8093595,22973.1842798,24939.6308233,20091.1282358,19795.4215525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120538.903205,113958.868968,0.5,0.5,0.5,
18UK,44549, 83240, 0.5,0.5,0.5,0.5,8497.47233327,9429.77458382,5677.43226943,6921.15797234,9099.34049004,9673.75525134,13175.5875458,10886.8156106,9879.1536662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41065.0086862,42175.4810367,0.5,0.5,0.5,
00HH,80521, 153904, 0.5,0.5,0.5,0.5,16103.1486966,17170.097126,13616.8948888,13078.9126469,15684.7140461,16457.4033724,22367.5550511,19564.9725805,19860.0859054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75677.086347,78226.6979667,0.5,0.5,0.5,
41UE,62303, 137320, 0.5,0.5,0.5,0.5,14468.1293854,17529.8166897,18038.3860025,14113.4461678,15147.3159136,14454.9446669,16819.089882,14126.7398156,12622.0117661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69222.4931064,68097.3871831,0.5,0.5,0.5,
00HD,153439, 333609, 0.5,0.5,0.5,0.5,40133.313614,43253.5798067,37763.9227125,37765.9060191,41913.9005811,36481.7871762,37880.5016103,30297.089172,28118.8219823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166976.440148,166632.382527,0.5,0.5,0.5,
00HE,325288, 682513, 0.5,0.5,0.5,0.5,74467.4572298,82198.0913322,65983.6952445,64211.7241161,74679.5184718,74651.7794429,93898.2256006,78410.9468356,74011.6944988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333367.381471,349145.751301,0.5,0.5,0.5,
18UB,85456, 166701, 0.5,0.5,0.5,0.5,15226.2063592,18560.7372035,10189.9760426,11086.791762,17764.2066045,18810.096176,26113.6245511,23977.8729611,24971.3294914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81447.6674536,85253.1736978,0.5,0.5,0.5,
00HG,136001, 288535, 0.5,0.5,0.5,0.5,34777.2707684,39047.6516475,53280.972571,32195.1741417,25327.3348455,25721.4857314,29776.7589997,25016.3639756,23391.8587971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144975.322589,143559.548889,0.5,0.5,0.5,
18UD,45793, 95039, 0.5,0.5,0.5,0.5,11064.0407247,12262.7571295,6718.32019883,8399.1987128,11177.3047465,10508.1294263,13299.9435359,11170.8670961,10438.0372046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46642.0944137,48396.5043615,0.5,0.5,0.5,
18UE,51843, 109721, 0.5,0.5,0.5,0.5,12034.3353964,13366.5824167,8915.97907615,9900.51715743,12225.3543828,11891.2117465,15202.3340653,13044.2798958,13140.0513687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53707.2588868,56013.386619,0.5,0.5,0.5,
00HB,270466, 540304, 0.5,0.5,0.5,0.5,71514.4254768,67258.8553925,110772.845341,88367.517383,56226.6821254,44606.482869,41539.4850447,31334.0463062,28683.4119352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276895.582331,263408.169542,0.5,0.5,0.5,
00HC,143503, 268829, 0.5,0.5,0.5,0.5,31178.3992724,32150.4906679,20671.132985,26026.7534526,33365.7210196,30358.8339014,34703.2954322,29629.2876111,30745.507055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131968.860281,136860.561116,0.5,0.5,0.5,
36UH,48851, 104791, 0.5,0.5,0.5,0.5,11822.4727075,12568.686296,8648.51131319,11258.2748734,13850.7049247,12361.0698512,13926.9132005,10901.2134738,9453.15866759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52115.5670025,52675.4383053,0.5,0.5,0.5,
36UD,90770, 178019, 0.5,0.5,0.5,0.5,19205.4307144,22620.1258951,13367.2207692,15136.2784568,20296.3199097,20099.2751912,24517.1124816,21201.2635757,21575.5465742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87062.9001965,90955.6733713,0.5,0.5,0.5,
36UE,25655, 57366, 0.5,0.5,0.5,0.5,6017.14314413,7168.88414922,9564.52106904,5889.22916763,4341.20651561,4814.12323499,7319.91653673,6650.74765459,5600.11663219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30825.9115504,26539.9765537,0.5,0.5,0.5,
36UF,29797, 58927, 0.5,0.5,0.5,0.5,5798.07782797,7129.00605127,3776.85823377,4455.95958095,6527.29488933,6795.57263926,9509.5973678,8108.0498155,6827.04902427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29262.784545,29664.6808851,0.5,0.5,0.5,
36UG,63788, 118235, 0.5,0.5,0.5,0.5,11768.4178901,12967.6207709,11145.2591553,9971.68369471,11743.2276757,12793.3076055,17570.4171397,15650.4375536,14624.6359449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58546.0779424,59688.9294879,0.5,0.5,0.5,
36UB,34240, 62895, 0.5,0.5,0.5,0.5,5930.88958286,7261.77855768,3843.84270065,4457.47544513,6859.30196788,7227.72104151,9611.3776394,8743.13593023,8959.73596348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30248.4538303,32646.8049985,0.5,0.5,0.5,
36UC,47591, 99480, 0.5,0.5,0.5,0.5,9866.958138,11065.9375072,7749.96889548,8104.38138989,10995.0140962,10919.5423486,14692.0373948,13217.5801644,12868.1871141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48984.0622987,50495.5447499,0.5,0.5,0.5,
29UM,75398, 184017, 0.5,0.5,0.5,0.5,22929.4468848,24432.4156786,17621.9167122,19246.5868921,22825.5574827,21070.2081778,23427.0085837,18037.6124332,14425.8817734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91861.7678543,92154.8667645,0.5,0.5,0.5,
12UG,87324, 201036, 0.5,0.5,0.5,0.5,24162.5933781,26337.8968935,14972.4351336,21953.4978313,28554.6759748,24636.761687,22885.8301698,18372.6705323,19159.4382124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101304.634536,99731.1652771,0.5,0.5,0.5,
47UG,52246, 107157, 0.5,0.5,0.5,0.5,11369.3881012,11770.6829394,9349.26072876,10166.220765,11768.0764843,11409.674506,15280.4871997,12671.2260737,13371.547082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52925.0799495,54231.4839307,0.5,0.5,0.5,
45UH,66560, 135133, 0.5,0.5,0.5,0.5,14068.5580392,14603.0074095,11782.7514227,14223.7346299,16493.1489356,15659.164955,17962.9012231,15208.6979727,15131.3012724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66347.572203,68785.6936571,0.5,0.5,0.5,
19UG,25773, 53555, 0.5,0.5,0.5,0.5,5398.97333842,6464.01180559,4240.46980435,4285.077992,5561.59929519,5961.92311524,7778.11392214,7285.86345317,6578.52079537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26478.8284465,27075.725075,0.5,0.5,0.5,
17UK,54022, 123605, 0.5,0.5,0.5,0.5,14334.8835396,15667.6461855,10251.682038,13730.4983193,16689.3479672,14593.0492573,16316.0523782,11956.055218,10065.3901983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61083.7655765,62520.839525,0.5,0.5,0.5,
17UH,51148, 104889, 0.5,0.5,0.5,0.5,11768.4986168,12435.8132111,10145.9074168,10467.2117222,12562.845737,11562.9585752,14295.686395,11711.0027074,9938.94083591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52195.8291771,52693.0360402,0.5,0.5,0.5,
17UG,59654, 133427, 0.5,0.5,0.5,0.5,15467.2100104,15894.398534,13581.7250408,15299.8499042,16283.9408192,14146.7908466,16827.1990227,13402.6731614,12523.1756312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65494.8145405,67932.1484301,0.5,0.5,0.5,
17UF,38808, 83970, 0.5,0.5,0.5,0.5,7965.42461126,9562.75671031,4979.83616459,5896.66669358,9830.23171546,10042.7666109,13305.0034236,11301.372594,11085.7856991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41375.9240034,42593.9202195,0.5,0.5,0.5,
17UD,54670, 115025, 0.5,0.5,0.5,0.5,13137.841913,13406.5155096,11446.5725402,12964.7344522,13907.0096885,12389.2304175,14706.6116713,11886.603052,11180.270191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55909.8248545,59115.5645807,0.5,0.5,0.5,
17UC,40410, 87165, 0.5,0.5,0.5,0.5,9734.03237314,10372.0954022,8610.20651608,9756.47260844,10818.8342697,9577.41812529,11789.3587215,9038.47541986,7468.33333236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42983.9768502,44181.2499183,0.5,0.5,0.5,
17UB,68427, 144253, 0.5,0.5,0.5,0.5,15575.0197614,16418.9993924,12351.3603291,15171.6632196,17576.22644,16277.6989507,19821.1394596,15769.7644222,15291.3565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70108.5881062,74144.6403689,0.5,0.5,0.5,
00GA,102128, 219892, 0.5,0.5,0.5,0.5,22832.2879095,24385.7102429,18062.1551223,21294.1025352,24821.5191085,23990.4325292,31721.3786527,27319.4500828,25464.4835696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108744.786718,111146.733035,0.5,0.5,0.5,
41UC,58541, 136777, 0.5,0.5,0.5,0.5,16236.3335631,16814.7357453,12920.5258369,15004.2917795,17085.5175442,15150.2563632,17039.4105759,13863.0845962,12663.2166152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69159.3873272,67617.9852924,0.5,0.5,0.5,
41UF,51347, 120904, 0.5,0.5,0.5,0.5,11923.018542,13945.1854463,10047.0609372,10507.8601261,14168.2359588,13700.3338879,16906.2911536,14737.6058489,14968.0444106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59281.4479848,61622.1883268,0.5,0.5,0.5,
