OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UC,79428, 164950, 0.5,0.5,0.5,0.5,19859.3169316,18997.6006056,15863.1758005,19406.1458865,19224.6583986,15738.1905912,16877.7925178,15560.2828473,23422.3981116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82913.8328366,82035.7288542,0.5,0.5,0.5,
41UF,64898, 146293, 0.5,0.5,0.5,0.5,14472.0637241,15265.9252743,13019.4150842,15450.9316791,16972.4195036,14922.1727875,16361.0192466,14859.8837629,24969.056117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72694.8156173,73598.0715619,0.5,0.5,0.5,
41UG,88122, 181379, 0.5,0.5,0.5,0.5,17705.7331341,19383.5803962,20445.8251373,19598.792125,20128.1833076,18015.649427,19098.1397477,17764.7968593,29237.9899656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94559.2681375,86819.4219623,0.5,0.5,0.5,
00GG,218128, 426416, 0.5,0.5,0.5,0.5,43553.2628476,45857.0293587,36779.4466541,43305.8436918,44472.5658277,39359.8993514,48606.4842359,49196.2749779,75284.784373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213558.339296,212857.252022,0.5,0.5,0.5,
00GF,96843, 215827, 0.5,0.5,0.5,0.5,28807.0823009,28917.9256328,25639.5512048,25321.8152999,24740.5208387,19611.3213258,19444.0506419,17848.379131,25496.2566375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109623.174545,106203.728468,0.5,0.5,0.5,
41UK,48112, 101812, 0.5,0.5,0.5,0.5,12501.2871525,11715.173881,10697.5471391,12649.1241569,12677.2634271,10320.5456363,10518.6176188,8869.3760299,11863.1879131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50205.8470495,51606.2759055,0.5,0.5,0.5,
41UH,60987, 121805, 0.5,0.5,0.5,0.5,12536.3526475,12910.6625222,9935.96058014,11807.8254613,13995.4140483,12655.454556,13949.5806833,13441.3515767,20572.8203812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58546.6217939,63258.8006628,0.5,0.5,0.5,
47UD,46484, 106528, 0.5,0.5,0.5,0.5,13806.036094,13423.0294525,11398.714923,14077.0449649,13207.7054642,9757.97153547,9846.33518516,9437.00397573,11574.0378892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53472.6202145,53055.2592697,0.5,0.5,0.5,
00GL,143626, 312724, 0.5,0.5,0.5,0.5,43691.0536339,40751.9809732,45402.3571302,42410.3715816,36965.7606604,27727.1129007,27865.2428663,22149.9696379,25760.1751906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159332.648562,153391.376013,0.5,0.5,0.5,
44UC,81236, 183173, 0.5,0.5,0.5,0.5,23167.2979925,22329.7515549,18938.5061159,22948.5102211,21696.1866003,17264.8150745,19037.9327049,16268.4734072,21521.3260375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90490.34399,92682.4557188,0.5,0.5,0.5,
44UB,45297, 84195, 0.5,0.5,0.5,0.5,8383.89936252,9363.66543946,8115.30182658,9369.35496019,10023.2096101,9730.44230646,10494.6389893,8345.04922155,10369.5141495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44462.4060851,39732.6697805,0.5,0.5,0.5,
44UF,120686, 213170, 0.5,0.5,0.5,0.5,23307.5081132,22978.4616807,29670.6998896,28144.1761235,26342.985832,20775.8629513,19425.6477197,16936.1155639,25588.1322206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111088.744812,102080.845283,0.5,0.5,0.5,
44UE,104235, 181900, 0.5,0.5,0.5,0.5,19005.0533604,18707.6700526,13637.0745228,16705.2815721,19224.8829212,17924.4378298,20984.3001883,20548.579556,35162.9354814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88868.436829,93031.7786555,0.5,0.5,0.5,
44UD,78010, 151189, 0.5,0.5,0.5,0.5,17024.5797217,18697.2727518,10692.9935408,16600.6769424,18871.2258848,15649.2984681,16470.2826175,14605.5847709,22576.9628405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77351.3735493,73837.5039891,0.5,0.5,0.5,
11UC,64261, 138692, 0.5,0.5,0.5,0.5,17114.6183422,17743.4816681,7602.00401272,11536.2185064,17537.7492341,15790.8188196,15243.1138417,15034.1791346,21089.9424793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71447.1437911,67244.9822476,0.5,0.5,0.5,
12UE,131909, 263126, 0.5,0.5,0.5,0.5,29644.8587361,28916.563216,22797.2669816,30174.0756861,31755.5870552,26284.4373634,27771.043247,26323.5688006,39458.4476121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132390.670926,130735.177772,0.5,0.5,0.5,
43UH,69737, 155291, 0.5,0.5,0.5,0.5,17099.915672,17526.4157225,14505.9884175,17877.4470005,20047.7618603,17711.9518385,16694.0621585,14946.6098381,18880.5003584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80511.2385689,74779.4142972,0.5,0.5,0.5,
23UE,89530, 187407, 0.5,0.5,0.5,0.5,23884.6196532,22958.099384,21699.5887759,23406.7829136,22274.9734595,17230.7889931,18010.4755286,15968.5910751,21973.1065108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92870.540617,94536.4856768,0.5,0.5,0.5,
00BB,112036, 468315, 0.5,0.5,0.5,0.5,68572.6288843,55002.7263837,96279.2846398,85386.0199659,58284.8950961,39492.8401591,31376.9741655,16247.1801177,17672.9482545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251437.886834,216877.610832,0.5,0.5,0.5,
00BC,188687, 514250, 0.5,0.5,0.5,0.5,68251.6816487,67432.5480498,57918.8796989,74729.4611944,68582.9140544,52719.7414584,48390.8464553,39001.0354071,37223.0050543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260219.464677,254030.648344,0.5,0.5,0.5,
00BA,172985, 315794, 0.5,0.5,0.5,0.5,39238.5326745,33150.9594886,35017.229887,52657.3100112,46858.4305063,33550.8708447,29050.0290293,22192.9010049,24077.7530806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160226.010684,155568.005843,0.5,0.5,0.5,
00BF,166016, 337096, 0.5,0.5,0.5,0.5,39895.8485109,41701.5748322,27005.2295971,41972.8592254,47609.8591331,39151.9829911,34849.1722821,30600.8555527,34308.4251997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168192.050131,168903.757193,0.5,0.5,0.5,
00BG,190250, 447131, 0.5,0.5,0.5,0.5,60891.7134302,50333.3118411,98158.721814,101410.82033,58674.9926196,28389.4909801,23399.9388569,12239.9816262,13631.6693163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232018.095682,215112.545132,0.5,0.5,0.5,
00BD,172985, 289889, 0.5,0.5,0.5,0.5,32694.3887639,31637.6371761,18916.5060831,36551.2476348,44625.1716583,35873.565635,30997.114657,26586.8171604,32006.5909424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145866.998005,144022.041706,0.5,0.5,0.5,
32UH,75890, 126380, 0.5,0.5,0.5,0.5,13045.1486393,14544.0528415,9472.59535673,11481.178134,13846.2037999,13059.1251986,15689.9530722,15992.0576415,19249.3510629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62835.4803599,63544.1853867,0.5,0.5,0.5,
00BJ,195871, 455094, 0.5,0.5,0.5,0.5,55352.7000874,38441.8551395,83131.4988749,105309.760282,68306.3040149,38687.0252519,29592.1314881,13870.5295613,22402.6845681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220429.844338,234664.64493,0.5,0.5,0.5,
00BK,-1000, 335568, 0.5,0.5,0.5,0.5,29304.0461108,31839.139581,58072.9343748,58255.9259469,48979.3550231,37879.6829041,28581.3281955,18793.0155306,23862.1909402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176569.16135,158998.457257,0.5,0.5,0.5,
00BH,138089, 430160, 0.5,0.5,0.5,0.5,60879.3957703,51091.9097117,57454.7652464,69504.7101671,62301.3909396,44670.4558003,35433.3668417,24403.7215298,24419.7853725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220622.407873,209537.093506,0.5,0.5,0.5,
00BN,378252, 707928, 0.5,0.5,0.5,0.5,95771.7063151,97441.1508155,166155.66826,121118.669051,84716.9245665,50920.2013032,37327.1751328,21882.8561221,32593.4163301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370108.257566,337819.51033,0.5,0.5,0.5,
00BL,159023, 376905, 0.5,0.5,0.5,0.5,50966.6047926,50409.9494416,43358.8762946,45555.2167389,45148.3233736,36654.6637777,36821.5213486,30431.9689327,37557.4645197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191873.06514,185031.52408,0.5,0.5,0.5,
00BM,113812, 253683, 0.5,0.5,0.5,0.5,32969.416772,32475.8691158,25720.5202985,30113.9876264,31562.4141641,26031.006909,26306.9357351,21719.1796276,26783.3757271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128765.748119,124916.957857,0.5,0.5,0.5,
00BR,167799, 350311, 0.5,0.5,0.5,0.5,44237.9189917,41570.8938903,52006.1375219,50678.3998015,43800.7318569,32413.2537664,32489.254036,25215.9049552,27898.9012366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182144.569098,168166.826958,0.5,0.5,0.5,
34UC,61490, 115220, 0.5,0.5,0.5,0.5,13026.2339981,13174.5640783,9244.53176327,10479.8504473,12203.1138836,11777.4064278,13801.8278506,13138.7765707,18373.3194849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58115.7885594,57103.835945,0.5,0.5,0.5,
00BP,125791, 295854, 0.5,0.5,0.5,0.5,41958.3352444,39738.5655221,33648.3893441,36268.2092889,35331.1328137,28099.7089475,27690.8746821,23771.3735032,29347.3700992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151233.869468,144620.089978,0.5,0.5,0.5,
00BQ,117122, 266252, 0.5,0.5,0.5,0.5,38264.7808237,35900.3832575,29958.5365309,34460.2129825,32065.0306311,24509.9655413,25042.5088771,21347.8985845,24702.6604812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133565.042727,132686.934982,0.5,0.5,0.5,
34UF,183647, 321037, 0.5,0.5,0.5,0.5,41465.3038968,41431.0836164,40219.937654,40463.4244661,39077.1181121,30003.6758699,28522.2911812,25221.2133345,34632.5573528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163205.002927,157831.602557,0.5,0.5,0.5,
00BW,194774, 428793, 0.5,0.5,0.5,0.5,51131.2964525,50526.4864247,47666.0070841,53569.3252218,52891.1357747,44268.9970125,46428.9301681,37828.1943496,44483.0576546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213360.551513,215432.878629,0.5,0.5,0.5,
00BT,148809, 306513, 0.5,0.5,0.5,0.5,37784.3274038,37812.6951379,31429.7630154,36279.3051932,37334.7265016,31781.1642585,32966.1267181,28004.7452716,33120.1117394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156016.559638,150496.405602,0.5,0.5,0.5,
00BU,167379, 313150, 0.5,0.5,0.5,0.5,37635.8376912,40406.8036159,25750.0111958,36605.8364486,42689.8825218,34444.5692049,33135.260334,28922.8261805,33558.8744836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159380.753074,153769.148602,0.5,0.5,0.5,
00BZ,110012, 223920, 0.5,0.5,0.5,0.5,26608.8888692,26597.1684554,22952.1470499,27474.0316304,27243.2663725,22234.7142451,24186.321732,21510.4281844,25113.2956606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109755.299107,114164.963092,0.5,0.5,0.5,
15UH,-1000, 4386, 0.5,0.5,0.5,0.5,178.385953582,564.882022152,1126.8370533,557.480646517,446.445773078,651.549017622,421.655337299,325.0425404,113.963928624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1546.01748248,2840.2247901,0.5,0.5,0.5,
00BX,83575, 167537, 0.5,0.5,0.5,0.5,23394.2633972,22182.2602845,19385.6332498,20836.3547856,19061.8202857,15221.3079182,16996.0872506,13947.2195311,16511.8884122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79342.1715308,88194.6635841,0.5,0.5,0.5,
00BY,275238, 614644, 0.5,0.5,0.5,0.5,75317.4711554,74263.1343349,116451.000669,96194.6504887,76804.9609945,50795.7074704,45810.6070932,37759.53666,41246.6451695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309804.65412,304839.059916,0.5,0.5,0.5,
45UD,102450, 182913, 0.5,0.5,0.5,0.5,17356.6395646,18857.2882679,15333.3262183,15060.1692969,17688.8328359,17473.2142923,22551.9486822,23716.2387084,34875.0795278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89630.6732933,93282.064101,0.5,0.5,0.5,
33UE,120227, 222348, 0.5,0.5,0.5,0.5,22731.8833681,23036.3947158,18915.027,21628.3922477,23268.7303432,21387.6556166,27956.5272137,28022.8263554,35401.0386518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109473.904221,112874.571292,0.5,0.5,0.5,
33UD,81520, 141791, 0.5,0.5,0.5,0.5,14550.956364,15138.0117483,14365.2844509,15210.2024421,15006.2050769,13240.500769,16558.3920886,16116.2311002,21605.166272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72926.1469028,68864.8034092,0.5,0.5,0.5,
34UB,37869, 104292, 0.5,0.5,0.5,0.5,13243.5201205,13722.408439,9504.65908772,12148.3407753,13663.536918,11124.3067933,11250.356709,9990.64114298,9644.52139757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52302.640868,51989.6505155,0.5,0.5,0.5,
33UF,99321, 163323, 0.5,0.5,0.5,0.5,13945.8152988,14213.5361021,10307.9315506,13007.0107055,15356.4582347,16208.0039869,22550.8654744,23746.8305884,33986.6062955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78768.8812769,84554.17696,0.5,0.5,0.5,
34UD,70372, 132363, 0.5,0.5,0.5,0.5,13970.1540962,16397.7439613,9520.75201819,12751.1673223,15059.4057932,13792.4995865,14532.8906502,14305.4918834,22032.4937802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66390.8424567,65971.7566347,0.5,0.5,0.5,
33UC,107668, 195360, 0.5,0.5,0.5,0.5,19575.4739687,20016.9432878,15352.8772343,19411.2996423,22883.3491998,20904.5433799,23511.9956734,22394.2866908,31309.2861488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99164.297446,96195.7577797,0.5,0.5,0.5,
33UB,114746, 205903, 0.5,0.5,0.5,0.5,21255.3002045,20741.8481426,17597.0789229,20176.5333494,21247.8667534,19188.3309097,24028.2553951,24495.9751436,37171.4695586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103403.346336,102499.312044,0.5,0.5,0.5,
