OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,180275, 363329, 0.5,0.5,0.5,0.5,44017.3074458,47819.4363879,79616.0521666,51213.4955594,37589.2332134,27789.2235999,21107.8184948,23069.4184104,31107.1038481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188867.476225,174461.612902,0.5,0.5,0.5,
24UJ,144550, 267107, 0.5,0.5,0.5,0.5,25889.5260017,26175.6765154,20090.6895049,23177.2564383,25321.0540882,25040.4088321,33023.7861923,34990.4491005,53397.7142542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132355.430516,134751.130412,0.5,0.5,0.5,
24UE,79768, 167244, 0.5,0.5,0.5,0.5,18381.9423314,17881.5134512,16622.333332,18111.476731,17275.6514897,16040.9385777,18784.1746164,17355.2440833,26791.0021167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81968.4248861,85275.8518432,0.5,0.5,0.5,
24UD,88671, 187482, 0.5,0.5,0.5,0.5,22078.6165788,21763.0195385,17756.0810706,22679.601193,22418.2075808,19001.4852584,20003.1029206,17863.5081061,23918.2339008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94361.8490449,93120.0071029,0.5,0.5,0.5,
24UG,66894, 128228, 0.5,0.5,0.5,0.5,15741.8256603,15074.3687337,9969.18441707,14303.8148948,15324.3507575,13262.1824075,13307.1863706,11847.6668517,19397.4877939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63182.1642107,65045.9036765,0.5,0.5,0.5,
24UF,62672, 117092, 0.5,0.5,0.5,0.5,14296.7920477,13178.4832958,12652.0705738,12766.9828727,11641.6052329,10614.2514826,12924.7944226,11924.8972084,17091.8856003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57542.0161006,59549.7466363,0.5,0.5,0.5,
45UE,79966, 164918, 0.5,0.5,0.5,0.5,21226.444559,19325.0456804,17266.9147938,24527.8304477,22551.3612981,17206.0167978,15539.4103701,12245.8959297,15029.3250424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84744.4111629,80173.8337559,0.5,0.5,0.5,
24UC,76942, 171098, 0.5,0.5,0.5,0.5,19149.1110114,19871.9461241,13237.2246601,15621.7820075,17864.6174162,17095.956886,19753.6888766,18709.2071388,29794.2378107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84118.4110236,86979.3609079,0.5,0.5,0.5,
24UB,125594, 256546, 0.5,0.5,0.5,0.5,31911.2717058,29290.0949257,23165.8049103,31814.6137126,31496.1920176,26760.988095,27689.5152354,22917.2640332,31500.0913219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129392.990745,127152.845212,0.5,0.5,0.5,
00HX,172352, 334299, 0.5,0.5,0.5,0.5,40895.9754101,38579.6442706,34103.42206,42951.4764254,40748.5423573,33641.6690056,34394.7210994,29106.7823152,39876.7257813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167475.068488,166823.890237,0.5,0.5,0.5,
00HY,331101, 672279, 0.5,0.5,0.5,0.5,79098.5606807,76575.8855623,59848.7673696,70073.0752763,69187.9024317,63350.1432206,74702.0381904,70063.2074953,109379.495429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329629.343607,342649.732049,0.5,0.5,0.5,
40UB,82120, 159306, 0.5,0.5,0.5,0.5,17894.4787241,19399.665214,12190.6131246,15713.8744407,16975.1657355,15486.884439,18327.3946489,17015.8375031,26301.9403154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79623.0187371,79682.8354082,0.5,0.5,0.5,
29UP,88201, 194988, 0.5,0.5,0.5,0.5,24356.8058684,25006.8456932,15431.9888834,20918.1639355,23456.034506,21392.8327552,22891.8719492,18865.6088847,22667.9022385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96840.149722,98147.9049921,0.5,0.5,0.5,
00HP,95244, 224383, 0.5,0.5,0.5,0.5,24532.3231103,24622.8920888,21752.9396678,24268.9827254,24506.3072451,21864.1484928,24690.9870866,23394.8691344,34749.4951485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113184.713227,111198.231473,0.5,0.5,0.5,
00AU,133593, 332229, 0.5,0.5,0.5,0.5,34606.4420275,29388.7682039,72720.9909733,71286.1189433,42880.8242408,31010.0194105,24561.8899784,12342.2957115,13432.0463639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175492.734912,156736.660941,0.5,0.5,0.5,
29UQ,79084, 178728, 0.5,0.5,0.5,0.5,21811.8134758,21623.9271377,12990.971274,20688.5855641,21747.4848054,18503.0304784,20107.3166125,16238.9228838,25016.1595562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90911.5116083,87816.7001796,0.5,0.5,0.5,
18UH,99702, 182531, 0.5,0.5,0.5,0.5,18920.7760674,19065.1828723,13706.0837946,17522.6109262,19216.6506357,18405.4037235,23363.4660627,21465.7433697,30865.1440158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90600.7626408,91930.2988272,0.5,0.5,0.5,
00HN,110760, 282566, 0.5,0.5,0.5,0.5,27809.8733807,30526.5985932,45469.7769046,36404.1067753,32520.3011729,25859.1075911,24499.3837824,23956.6515213,35520.4400222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148304.996734,134261.243009,0.5,0.5,0.5,
18UK,64673, 104258, 0.5,0.5,0.5,0.5,10123.2803528,10467.9072223,7666.44543936,9756.8391743,10368.1887395,11120.924985,14635.2084339,13105.5247371,17013.4469794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52574.4587506,51683.3073131,0.5,0.5,0.5,
00HH,108042, 185060, 0.5,0.5,0.5,0.5,19825.6427881,18675.3773549,16613.6809751,18218.6623409,17694.1832003,16933.040928,22211.270261,21465.2859682,33423.1368524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91841.9767106,93218.3039584,0.5,0.5,0.5,
41UE,76810, 160232, 0.5,0.5,0.5,0.5,17764.1243176,19170.7902999,22256.5189286,18997.5516304,17827.709618,14987.856433,15546.4230887,14528.4302414,19152.6633709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82348.0254066,77884.0425219,0.5,0.5,0.5,
00HD,210784, 409037, 0.5,0.5,0.5,0.5,48735.8871411,49341.8798096,47004.7852854,48709.7545001,49183.974083,41913.6654313,41327.3136784,35077.766221,47742.1290236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206139.074916,202898.080257,0.5,0.5,0.5,
00HE,437324, 822201, 0.5,0.5,0.5,0.5,89913.237175,92121.6512057,80540.3895816,83675.1334963,84582.3789421,81569.7951523,97751.3295285,88872.6411307,123174.503359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405710.819848,416490.239723,0.5,0.5,0.5,
18UB,119282, 204866, 0.5,0.5,0.5,0.5,18327.0917892,20116.7835878,12983.0785889,16178.3049135,19189.5519085,19349.4637208,27106.2079783,28993.1871441,42622.1972667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102780.052329,102085.814569,0.5,0.5,0.5,
00HG,175307, 339059, 0.5,0.5,0.5,0.5,42997.5690098,45029.6558954,63128.5836624,42769.1660168,35708.4585895,27779.6821216,24176.2696135,22936.7107511,34533.2834916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172699.187163,166360.191989,0.5,0.5,0.5,
18UD,62784, 112165, 0.5,0.5,0.5,0.5,12861.7082041,13070.0924314,9004.14903022,11366.839418,11460.418691,10807.4814352,13735.7718715,12399.8942989,17458.6683563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54834.3356067,57330.68813,0.5,0.5,0.5,
18UE,68236, 131618, 0.5,0.5,0.5,0.5,14688.8783469,14572.4080601,11110.3582197,13494.7852038,12974.6645924,11873.8501845,15777.8817384,14715.7955661,22409.1329511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65043.3172283,66574.4376346,0.5,0.5,0.5,
00HB,377425, 639633, 0.5,0.5,0.5,0.5,83350.2528488,77228.0533419,125775.821903,103940.382068,73431.145818,54228.3104079,43448.8778836,32996.59941,45233.5527845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330501.03303,309131.963436,0.5,0.5,0.5,
00HC,205294, 336303, 0.5,0.5,0.5,0.5,37654.1529819,35634.1865062,25479.1364758,33971.4031649,37137.1120849,34268.7240489,40591.7115114,37324.0740301,54242.6675039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167830.683843,168472.484465,0.5,0.5,0.5,
36UH,66850, 122536, 0.5,0.5,0.5,0.5,13236.1589532,12721.1914248,9911.66121788,14162.2471224,14726.620208,13489.1679541,14875.1741632,12203.6254328,17210.4657392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62131.6692812,60404.6429345,0.5,0.5,0.5,
36UD,119563, 204795, 0.5,0.5,0.5,0.5,23469.0730044,24182.434608,16607.2281558,20179.740197,21076.7417148,19080.2038446,22669.6739662,21356.047402,36173.6384614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99722.1299533,105072.651401,0.5,0.5,0.5,
36UE,31962, 63258, 0.5,0.5,0.5,0.5,7215.67698181,8135.11917983,10436.2798991,6953.31131551,5474.54947679,4762.21089016,5652.78344002,5597.22374099,9030.64397431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32853.3674698,30404.4314288,0.5,0.5,0.5,
36UF,40091, 68419, 0.5,0.5,0.5,0.5,7033.20314347,7431.20915317,5120.02867461,6385.11226073,6433.39512249,6709.72265718,9643.22150471,8634.88640569,11028.6938189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33916.4303232,34503.0424177,0.5,0.5,0.5,
36UG,84210, 138965, 0.5,0.5,0.5,0.5,14583.9583648,13720.2276523,13846.821956,14326.8951786,13933.6844228,13447.5840893,16788.0647798,15943.2043032,22374.3792407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68874.3844434,70090.4355443,0.5,0.5,0.5,
36UB,46864, 73970, 0.5,0.5,0.5,0.5,7207.63933654,7805.06811104,5564.27586208,6464.7836002,6867.01136502,7068.39617187,9171.32145234,9094.63292507,14727.309447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36089.7858362,37880.652435,0.5,0.5,0.5,
36UC,62348, 113701, 0.5,0.5,0.5,0.5,12459.4536992,11658.2565698,9797.63358642,11105.7231074,11442.4940232,10003.1603264,13083.4698785,13060.8239775,21089.501328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56590.6009867,57109.9155096,0.5,0.5,0.5,
29UM,100967, 227617, 0.5,0.5,0.5,0.5,27062.7282373,27066.3954548,21436.6290937,24924.3017666,24972.1384432,23619.4665926,27433.2925456,23700.1279961,27402.3187583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113826.733072,113790.665817,0.5,0.5,0.5,
12UG,122282, 229650, 0.5,0.5,0.5,0.5,25222.8334496,26188.9908355,15104.0157414,24599.1070685,28240.1017862,24978.5921521,27264.0997163,24273.9185246,33778.2527466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117977.223917,111672.688104,0.5,0.5,0.5,
47UG,66014, 125658, 0.5,0.5,0.5,0.5,14147.3198819,12568.608486,11304.7482159,13879.2895222,12908.2679856,11573.3969663,14082.6031854,13212.769154,21981.4754245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62258.0014894,63400.4773324,0.5,0.5,0.5,
45UH,90616, 165859, 0.5,0.5,0.5,0.5,16391.8219213,15937.2964834,13545.1478812,17565.547811,18563.3503925,16915.7436846,19458.0158076,19254.5802797,28227.8170052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83178.1854214,82681.135845,0.5,0.5,0.5,
19UG,33835, 63200, 0.5,0.5,0.5,0.5,6517.96329793,6841.73969769,4942.03251201,5615.09248729,6199.87654102,6621.24793098,8451.18713036,7900.19963602,10111.117248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31099.5713537,32100.8851276,0.5,0.5,0.5,
17UK,72614, 143444, 0.5,0.5,0.5,0.5,16100.2173448,16596.2058533,11838.862208,17022.3405066,17715.9623675,15399.5036612,16707.3909648,13565.5229527,18497.7692193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72663.8455941,70779.9294841,0.5,0.5,0.5,
17UH,66301, 120852, 0.5,0.5,0.5,0.5,13896.9538481,13100.2586855,12982.5111525,13642.6150076,12592.2388032,12503.3603483,13908.3894063,11711.4535961,16513.9087286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.5094561,59651.1801201,0.5,0.5,0.5,
17UG,74470, 158666, 0.5,0.5,0.5,0.5,18700.6103731,18034.9704877,16887.6189906,19830.6901226,18092.0287857,15448.3431206,17020.5211157,13755.6639068,20895.935761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77151.768735,81514.6139289,0.5,0.5,0.5,
17UF,51407, 101606, 0.5,0.5,0.5,0.5,10716.4394352,10678.2115363,7543.80714613,9514.9574878,10687.3857889,10057.5139834,13170.0796501,11736.9324024,17500.4348529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50433.9935362,51171.7687468,0.5,0.5,0.5,
17UD,66042, 133780, 0.5,0.5,0.5,0.5,16044.5552227,14765.2184886,14398.872523,17079.1183703,14917.3647492,12469.5964411,14023.3533726,11870.2606513,18211.5407213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65494.5643029,68285.3162373,0.5,0.5,0.5,
17UC,51812, 100736, 0.5,0.5,0.5,0.5,11709.8851329,11224.0893304,10269.3424329,11974.608425,11787.5999991,10682.5350757,11960.8406322,9224.20622548,11903.3912709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50520.1553277,50216.3431971,0.5,0.5,0.5,
17UB,91005, 173614, 0.5,0.5,0.5,0.5,18789.235536,18003.5634094,16654.9870641,20519.2829099,18989.3291531,17539.5137886,20329.7128863,16865.9208389,25922.3732207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84448.5599934,89165.3588137,0.5,0.5,0.5,
00GA,132559, 256167, 0.5,0.5,0.5,0.5,26695.6250831,25858.2451784,22272.0318286,27334.5521442,25770.3502691,25014.2388081,32010.4391539,28997.046204,42214.1275485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126451.68981,129714.966407,0.5,0.5,0.5,
41UC,76047, 160357, 0.5,0.5,0.5,0.5,19476.6015976,17983.9983457,15611.9519134,19295.4349045,18019.1182261,15514.0196033,17179.7399576,14941.0348635,22335.10404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80762.6582311,79594.3452207,0.5,0.5,0.5,
41UF,62781, 141288, 0.5,0.5,0.5,0.5,14193.506106,14526.4895721,12622.0361353,15121.5121871,15740.2203929,14253.9651437,16497.9178823,14214.3564011,24117.5343444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70002.9085346,71284.6296302,0.5,0.5,0.5,
