OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,191698, 383565, 0.5,0.5,0.5,0.5,44743.3177086,51044.1098978,83900.2988537,52385.7002798,43543.410878,30051.798853,26289.9252947,19354.9552284,32251.8104281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199507.330121,184057.997302,0.5,0.5,0.5,
24UJ,156174, 282215, 0.5,0.5,0.5,0.5,26450.6794233,28317.1922019,21269.454309,23033.2348115,28020.6793424,26654.5642719,32275.9871695,37274.4715033,58919.22339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140905.730297,141309.756126,0.5,0.5,0.5,
24UE,85841, 177920, 0.5,0.5,0.5,0.5,19273.4509721,19705.4018863,17677.2491316,18604.8543702,18995.3411213,17308.6168184,18426.1564134,19022.8644608,28905.7312081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86776.7016452,91142.9647371,0.5,0.5,0.5,
24UD,95960, 193964, 0.5,0.5,0.5,0.5,21454.1843223,22665.8327717,18043.6830393,21975.8119578,24187.3149411,20386.6756951,19347.3715409,19605.3654412,26297.7111181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98372.2714406,95591.6793867,0.5,0.5,0.5,
24UG,73301, 136423, 0.5,0.5,0.5,0.5,16274.2541277,16652.2734746,10596.4612612,14275.6245153,16999.4780886,14483.1996319,12683.113689,13013.9485916,21444.5617672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67382.514669,69040.4004779,0.5,0.5,0.5,
24UF,68835, 127051, 0.5,0.5,0.5,0.5,15523.5502758,14918.8256575,13766.0721753,13230.6428243,13189.1644708,11641.4984244,13208.452242,13067.8557841,18504.7525032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62230.0197423,64820.794615,0.5,0.5,0.5,
45UE,87374, 170792, 0.5,0.5,0.5,0.5,20656.0410894,20234.6589217,17816.5122836,23571.3604683,24354.7162405,18824.1782598,14732.1915364,13626.3171625,16976.4892694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87843.4366052,82949.0286265,0.5,0.5,0.5,
24UC,82702, 182948, 0.5,0.5,0.5,0.5,20099.7148413,21993.7886878,14273.9021286,16106.7157842,20000.8466532,18626.7478875,19028.189295,20072.7590595,32745.0336332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90611.9865379,92335.7114323,0.5,0.5,0.5,
24UB,136267, 262776, 0.5,0.5,0.5,0.5,30816.09992,30649.3834144,23390.2658765,30600.5179881,33809.4950385,27984.074905,25870.7924519,25168.0978796,34487.7214435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133678.15077,129098.298148,0.5,0.5,0.5,
00HX,188562, 346757, 0.5,0.5,0.5,0.5,40136.2442844,40621.5747662,35246.6616636,41646.3364709,43989.9447328,36089.0018867,33132.0283788,32021.67147,43873.7949406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174308.555889,172448.702705,0.5,0.5,0.5,
00HY,357928, 710614, 0.5,0.5,0.5,0.5,81812.1821053,84414.9107281,63478.7181364,70113.6668999,77101.3279911,67866.7270896,72108.9253428,75587.0579267,118130.634217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349443.428437,361170.722,0.5,0.5,0.5,
40UB,88316, 169757, 0.5,0.5,0.5,0.5,18689.8755061,21255.5166837,13252.4160576,15941.3600955,19308.9584124,17056.4196826,17339.7425216,18397.0755863,28515.1572682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85698.04392,84058.477894,0.5,0.5,0.5,
29UP,95772, 205719, 0.5,0.5,0.5,0.5,24868.086593,27185.07415,15897.9988678,20556.0004256,25866.9333963,22963.3214994,21816.9092572,21236.8514689,25327.6094697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102451.195186,103267.589942,0.5,0.5,0.5,
00HP,101391, 235168, 0.5,0.5,0.5,0.5,24581.4191868,26395.3039569,22888.3522033,23552.1547598,26486.4290795,23365.4923993,24430.111267,25028.4738236,38440.5505363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119150.527687,116017.759526,0.5,0.5,0.5,
00AU,141847, 332899, 0.5,0.5,0.5,0.5,33171.0932801,29168.8205455,75117.1930616,69957.0643139,42280.4654777,29278.4835604,25346.7147267,14721.1812007,13858.4697137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173752.708452,159146.777428,0.5,0.5,0.5,
29UQ,85500, 189965, 0.5,0.5,0.5,0.5,22519.5093308,23914.5558174,13807.6144318,20628.9069639,24303.345931,19934.2111015,18425.3391327,18226.4027579,28205.1229633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97345.1386344,92619.8697961,0.5,0.5,0.5,
18UH,107630, 194162, 0.5,0.5,0.5,0.5,19994.8180219,21075.1259835,14738.0486896,17725.7500367,21692.474347,19855.5553219,22643.0624443,23202.2772189,33234.604189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96416.4914155,97745.2248374,0.5,0.5,0.5,
00HN,117218, 294263, 0.5,0.5,0.5,0.5,26916.0861705,31647.2159489,47394.7629256,35492.7199259,34908.9674219,28338.9035287,26487.9369567,23881.5387276,39195.0257627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155332.434281,138930.723088,0.5,0.5,0.5,
18UK,71215, 111036, 0.5,0.5,0.5,0.5,10280.6047881,11391.4206357,7959.95253244,9809.68245255,11837.5474631,11983.9961888,14445.1820408,14599.2875416,18728.5268469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56354.8388957,54681.3615943,0.5,0.5,0.5,
00HH,116662, 196842, 0.5,0.5,0.5,0.5,20522.6007426,20672.952966,17784.6562445,18353.6886412,20077.0384045,18231.3225324,21891.0411307,23084.6383136,36223.9364213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97858.9582465,98982.9171504,0.5,0.5,0.5,
41UE,81566, 169985, 0.5,0.5,0.5,0.5,18504.475317,20887.7710791,24043.8302794,19321.0606131,20144.3571962,16140.3608428,15811.1387572,15199.5917188,19932.7070171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87815.4324325,82169.8603884,0.5,0.5,0.5,
00HD,229524, 432607, 0.5,0.5,0.5,0.5,49789.5399296,53225.9845079,49773.4467888,48895.0256933,53944.9622843,45137.0095327,41600.6845064,38244.0382514,51996.4811836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218545.643022,214061.529656,0.5,0.5,0.5,
00HE,472637, 862047, 0.5,0.5,0.5,0.5,90655.9654586,98499.1438168,84186.9440675,82987.7115729,92821.5611847,86119.6676129,96908.267632,95613.1286593,134254.734959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427108.454493,434938.67047,0.5,0.5,0.5,
18UB,129861, 217288, 0.5,0.5,0.5,0.5,18567.5237795,21939.1851098,13883.6882113,16231.961631,21609.570814,20815.6466666,26106.1455885,30896.9123012,47237.0115089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109979.99919,107307.646421,0.5,0.5,0.5,
00HG,187024, 358970, 0.5,0.5,0.5,0.5,43797.1550874,48627.9776773,67392.3212486,43330.4393627,40550.4197961,30416.1885727,27996.1135909,21452.5291811,35407.1148319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183782.121189,175188.13816,0.5,0.5,0.5,
18UD,68516, 117394, 0.5,0.5,0.5,0.5,12968.6944798,14269.6479651,9406.23496156,11197.6306185,12923.4707342,11413.3085418,12822.3741359,13661.2766112,18731.450648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57168.7841934,60225.3045026,0.5,0.5,0.5,
18UE,73556, 138927, 0.5,0.5,0.5,0.5,14790.9639689,15800.7015537,11884.0725858,13480.2029999,14639.831934,12587.6209565,15109.4511436,15988.90523,24645.349692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69039.8854975,69887.2145668,0.5,0.5,0.5,
00HB,411953, 660638, 0.5,0.5,0.5,0.5,81746.9958002,79966.4614642,131190.250311,102538.322625,78214.8469412,55899.7584208,48265.2624192,34697.3662757,48118.3883996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341563.751657,319073.901,0.5,0.5,0.5,
00HC,225693, 356000, 0.5,0.5,0.5,0.5,37871.1793901,38469.5806319,26264.3732071,33346.7232181,41062.3331493,36707.0637562,39790.966837,41454.0973999,61033.7676162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178702.992607,177297.092598,0.5,0.5,0.5,
36UH,73077, 127201, 0.5,0.5,0.5,0.5,13034.2836673,13462.8614593,9901.95220604,13868.2478531,16159.6106814,14220.2541382,14135.1950621,13742.1888251,18675.99891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64869.811675,62330.7811275,0.5,0.5,0.5,
36UD,129488, 216378, 0.5,0.5,0.5,0.5,24682.1958075,26721.4130938,17696.647712,20323.0587499,23673.8874391,20738.4137763,21280.7947593,22770.7500743,38490.4186876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105490.715235,110886.864865,0.5,0.5,0.5,
36UE,34021, 65750, 0.5,0.5,0.5,0.5,7551.0649329,8841.61743095,10900.5878867,7181.20616459,5786.60719589,4955.91699907,6031.82031885,5406.50370565,9094.99927772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34013.7703678,31736.5535445,0.5,0.5,0.5,
36UF,43786, 72676, 0.5,0.5,0.5,0.5,7514.87044342,8240.8112007,5412.34488914,6530.52264501,7340.36574921,7109.21325331,9216.97220154,9481.70774074,11829.4563577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35856.2055687,36820.0589121,0.5,0.5,0.5,
36UG,90873, 148970, 0.5,0.5,0.5,0.5,15488.410455,15288.6836403,14882.5105325,14847.4732143,16069.3736221,14752.0838135,16814.205505,17245.1987731,23582.4491133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73745.0081729,75225.3804961,0.5,0.5,0.5,
36UB,51163, 78814, 0.5,0.5,0.5,0.5,7769.36205155,8737.88437825,5995.69267822,6881.01900938,7792.21212977,7484.71949354,8692.17931272,9661.98479333,15799.2336116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38691.890697,40122.3967614,0.5,0.5,0.5,
36UC,67158, 120719, 0.5,0.5,0.5,0.5,13441.4925304,13295.4903807,10551.7581981,11297.3834176,13048.9549409,10642.8341539,12246.6557953,13865.3273464,22329.2358162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60238.0500579,60481.0825218,0.5,0.5,0.5,
29UM,109454, 238922, 0.5,0.5,0.5,0.5,26980.7727953,28820.9725909,22163.7014258,24346.984012,27685.7727027,24886.0736691,26823.9609533,26532.6217581,30680.9592729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119642.758717,119279.060463,0.5,0.5,0.5,
12UG,133920, 231551, 0.5,0.5,0.5,0.5,23274.9559189,26687.8169646,14065.5667537,22225.1085481,29528.2417134,25719.2759649,25076.7771506,26331.0473891,38642.658066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119899.468981,111651.979488,0.5,0.5,0.5,
47UG,70582, 134386, 0.5,0.5,0.5,0.5,14939.1341226,14054.9224566,12085.6511192,14197.4291801,14920.8975585,12647.6865055,13657.1905442,14342.2919601,23541.184607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66533.9459859,67852.4420679,0.5,0.5,0.5,
45UH,98522, 174131, 0.5,0.5,0.5,0.5,16288.4319588,16885.143123,14332.8660771,17316.7879473,19963.2881445,18136.4857492,18983.8626548,20911.1646905,31312.7035776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88031.8649922,86098.8689306,0.5,0.5,0.5,
19UG,36166, 66883, 0.5,0.5,0.5,0.5,6668.05793644,7479.2523322,5137.84133427,5469.81435939,6830.68298533,7320.36517197,8597.57838892,8518.59468706,10861.162916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32691.6726098,34191.6775018,0.5,0.5,0.5,
17UK,78855, 147334, 0.5,0.5,0.5,0.5,15660.5415018,17442.9141882,11997.833344,16655.2495432,19152.0746617,16361.9377649,15504.8565975,14880.8361048,19678.2041042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75443.6385536,71890.8092565,0.5,0.5,0.5,
17UH,71421, 127230, 0.5,0.5,0.5,0.5,14289.1693073,14325.8141356,13767.4495499,13881.863953,14160.2437855,13053.2814365,13525.6928815,13075.3826764,17151.3468768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64947.4239782,62282.8206241,0.5,0.5,0.5,
17UG,79490, 167471, 0.5,0.5,0.5,0.5,19358.6391243,19629.3831269,17825.1257705,20463.4223979,19896.9509835,16482.2987719,16511.5106424,15437.7383726,21865.5699252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81313.4013042,86157.2378109,0.5,0.5,0.5,
17UF,55681, 109472, 0.5,0.5,0.5,0.5,11714.8357493,12214.7698129,8380.94321085,10245.5032043,12153.2967106,11042.7937441,12350.4527335,12759.4992089,18609.4652542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54689.2158624,54782.3437663,0.5,0.5,0.5,
17UD,69793, 141414, 0.5,0.5,0.5,0.5,16659.1928997,16403.2494107,15395.2558278,17515.8374348,16953.5861792,13184.873146,13197.5464991,13119.1635438,18985.6733775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69594.6756733,71819.7026454,0.5,0.5,0.5,
17UC,55793, 105260, 0.5,0.5,0.5,0.5,11760.1970635,12016.6573441,10973.0610041,11921.6879672,13050.6387929,11356.9310799,11782.7341383,10185.5348163,12212.2730021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53129.6620756,52130.0531328,0.5,0.5,0.5,
17UB,98696, 184727, 0.5,0.5,0.5,0.5,19433.7503045,19684.9335623,17868.0608683,21185.2204677,21562.5049022,18796.8610984,19591.123429,18879.9615174,27724.1872154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89896.3942331,94830.2091321,0.5,0.5,0.5,
00GA,142437, 268485, 0.5,0.5,0.5,0.5,27272.6528095,28056.7932619,23438.6077699,27515.9531805,28793.3944844,26013.0003271,30632.9170293,31759.4452227,45001.9041327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132532.11791,135952.550308,0.5,0.5,0.5,
41UC,82019, 168408, 0.5,0.5,0.5,0.5,20070.7676545,19651.2929387,16377.0765781,19355.7555563,20090.1294464,16257.7882966,16193.7420168,16264.9470686,24146.9793277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84504.3253691,83904.1535145,0.5,0.5,0.5,
41UF,66460, 150257, 0.5,0.5,0.5,0.5,14635.3696467,15716.916309,13571.9211661,15637.0235255,17877.3272114,15734.9322856,15987.9345079,15518.2179263,25577.2215395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74822.5427553,75434.3213626,0.5,0.5,0.5,
