OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127220, 291379, 0.5,0.5,0.5,0.5,36294.8089952,35518.8394666,61817.2876804,35466.064205,30165.6490076,33044.4267056,26642.944366,19047.0569332,13381.8542212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148024.725812,143354.205769,0.5,0.5,0.5,
24UJ,89813, 191981, 0.5,0.5,0.5,0.5,20691.054404,18404.5579519,15708.1824181,18056.416947,21350.5968453,27502.0199758,26481.3598133,25285.9679269,18501.0743818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92447.3282607,99533.9024034,0.5,0.5,0.5,
24UE,52299, 121464, 0.5,0.5,0.5,0.5,13836.7377605,12336.6733673,12419.4555331,13150.8722247,14770.5836553,17643.7763404,14585.0657119,13697.3378034,9023.90371548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60154.4054278,61310.0006843,0.5,0.5,0.5,
24UD,57527, 139203, 0.5,0.5,0.5,0.5,18580.0402833,15277.0562455,15311.086472,17995.1972468,17498.6565055,18865.6576965,15165.3797692,12451.3116637,8058.52546638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68247.4051754,70955.5061735,0.5,0.5,0.5,
24UG,41467, 97834, 0.5,0.5,0.5,0.5,12846.2554486,11278.6938644,8506.62449871,11682.150462,13663.9034918,13807.5204391,10313.9481052,9681.09072802,6053.67403955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48583.2938527,49250.5672248,0.5,0.5,0.5,
24UF,37626, 86820, 0.5,0.5,0.5,0.5,11222.1299914,9444.19472998,10552.9698016,9990.50206747,10209.7380001,12199.9141888,9888.21846463,8079.52969887,5233.08341658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.6542518,43590.6261075,0.5,0.5,0.5,
45UE,49212, 119360, 0.5,0.5,0.5,0.5,18259.6980009,13291.3698691,15828.5447368,19558.995905,16071.7844604,14507.2592834,9921.37548984,6752.10516782,5169.09492157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59751.0503226,59609.1775122,0.5,0.5,0.5,
24UC,51971, 124394, 0.5,0.5,0.5,0.5,14865.8598107,14308.6239073,9813.10424278,12201.3138657,15875.9278609,19271.0049626,15294.2470389,13783.2273128,8981.13799364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60549.7552897,63844.6917055,0.5,0.5,0.5,
24UB,79157, 189715, 0.5,0.5,0.5,0.5,27390.7069828,19723.3895778,20478.4811905,26435.5728529,25745.6063467,26764.123426,18643.573689,15403.5936818,9130.22263069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94107.9690211,95607.301357,0.5,0.5,0.5,
00HX,100861, 236086, 0.5,0.5,0.5,0.5,33469.2944257,25634.340429,28790.5990459,33754.3945682,31771.9094644,32131.2595034,22893.8715171,16840.2827325,10799.9417787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117773.870408,118312.023057,0.5,0.5,0.5,
00HY,215033, 507947, 0.5,0.5,0.5,0.5,63879.4962838,56404.6118202,49827.181361,56623.7198902,61820.1840643,73721.8358888,60598.8106852,51412.8656387,33657.8857341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250724.500435,257222.090932,0.5,0.5,0.5,
40UB,53907, 117115, 0.5,0.5,0.5,0.5,14014.1208363,13700.8742732,9460.34077477,11929.0369714,14166.685259,17846.122325,14863.37046,12807.5294623,8326.4702266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57278.2266816,59836.323907,0.5,0.5,0.5,
29UP,55141, 134280, 0.5,0.5,0.5,0.5,18217.0055238,16569.6021745,12157.9051949,16351.8980379,18331.4681932,19105.2951067,13803.7607285,12211.6275011,7531.56198256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66278.6278223,68001.4966208,0.5,0.5,0.5,
00HP,67227, 161804, 0.5,0.5,0.5,0.5,19678.4729581,16636.6159191,17624.5835649,19393.9522989,19496.017927,22109.9888049,18419.2325965,16287.9567392,12157.1519462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79775.6993021,82028.2734525,0.5,0.5,0.5,
00AU,95393, 244086, 0.5,0.5,0.5,0.5,27492.8402333,20324.8357959,62006.3786314,53169.9048598,29154.7568216,23872.5240344,13877.9808572,9004.34816396,5182.33443138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125126.732416,118959.171413,0.5,0.5,0.5,
29UQ,51896, 125396, 0.5,0.5,0.5,0.5,16647.51064,14937.5465807,10677.1856305,16350.9918103,17507.5223999,17671.9396167,12554.1341165,11055.2360243,7994.06560417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62029.5634705,63366.5689525,0.5,0.5,0.5,
18UH,64207, 133473, 0.5,0.5,0.5,0.5,14652.5630626,13169.735607,10449.8281699,13368.1247203,15300.2795013,20417.8267878,18660.4149076,16533.17489,10920.6475042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65194.1725287,68278.4226222,0.5,0.5,0.5,
00HN,78810, 203796, 0.5,0.5,0.5,0.5,23583.7601659,20570.1819886,35649.022096,27966.8639585,23757.6071328,24398.3344009,19274.9706701,16016.2192622,12579.1879471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103348.357882,100447.78974,0.5,0.5,0.5,
18UK,34798, 71009, 0.5,0.5,0.5,0.5,8058.25393323,7000.74892122,5761.12333403,6859.73986814,7967.79887715,10646.68705,10532.5664003,8850.22063353,5332.06037932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34881.3719893,36127.8274075,0.5,0.5,0.5,
00HH,68116, 138030, 0.5,0.5,0.5,0.5,15662.3406812,13177.2849626,13845.9436513,13408.4234541,14642.9492504,19972.4789275,18549.9040591,17053.3503603,11717.2915983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67146.0637573,70883.9031876,0.5,0.5,0.5,
41UE,56770, 128443, 0.5,0.5,0.5,0.5,14573.2734009,14300.4501774,16642.3308682,14735.3903018,15118.1630539,17702.0122331,14919.3418335,12777.9166619,7673.86397227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64138.0769547,64304.6655482,0.5,0.5,0.5,
00HD,126174, 289818, 0.5,0.5,0.5,0.5,37283.6266881,32379.0188826,34682.3824213,36389.4770156,36910.644951,40706.7488009,29333.6461634,25631.4716296,16500.6079998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144312.867568,145504.756985,0.5,0.5,0.5,
00HE,271598, 587192, 0.5,0.5,0.5,0.5,68208.0850491,59940.0516957,61818.7239784,60731.429775,66704.9661799,83325.8573322,77101.3096264,68266.6651523,41095.2909841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285754.603824,301437.77595,0.5,0.5,0.5,
18UB,69744, 144943, 0.5,0.5,0.5,0.5,15000.1459381,14008.6291857,9880.6745645,12702.6402,16101.184384,20700.1566747,20984.2399979,20548.282431,15016.9919068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70417.5624087,74525.382874,0.5,0.5,0.5,
00HG,121074, 268666, 0.5,0.5,0.5,0.5,34167.5207533,30499.2491332,47265.6908189,30618.4977142,28584.8834307,33515.4350901,26857.8120235,22639.8616609,14517.4705709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133870.502598,134795.918597,0.5,0.5,0.5,
18UD,37874, 84120, 0.5,0.5,0.5,0.5,10718.0085448,9209.16322552,6937.37301854,9009.62157574,9790.74643451,12379.8575742,11171.990875,9168.58628077,5735.02926567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41433.1178884,42687.2589064,0.5,0.5,0.5,
18UE,44551, 99039, 0.5,0.5,0.5,0.5,11940.1022154,10129.2765823,8891.99480147,10287.658501,11083.4508871,14317.3370065,12823.4932379,11882.4176462,7683.01336697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48442.6631803,50596.0810646,0.5,0.5,0.5,
00HB,219087, 472177, 0.5,0.5,0.5,0.5,64958.857425,50360.4469062,99582.5161241,74193.6458017,51726.8675483,48991.1282069,36058.4420331,27174.3777795,19130.2457247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238400.1548,233776.372749,0.5,0.5,0.5,
00HC,112006, 226141, 0.5,0.5,0.5,0.5,28418.4709651,23119.7472991,20067.2439868,25744.5199628,27834.8556977,31760.9559759,27084.9947862,25335.7577229,16774.6515069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110316.70556,115824.492343,0.5,0.5,0.5,
36UH,39673, 91900, 0.5,0.5,0.5,0.5,11327.7652204,9622.35467081,8655.6351774,11303.1505773,11949.5373254,14054.7879061,11218.4577893,8740.60303625,5027.63461401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45462.9017502,46437.0245668,0.5,0.5,0.5,
36UD,78098, 164707, 0.5,0.5,0.5,0.5,19165.7539443,19069.368965,13944.6180741,17266.3602597,20206.6578767,24977.0593195,19916.4400412,17489.2308115,12671.1631672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80220.3793011,84486.2731581,0.5,0.5,0.5,
36UE,23248, 55445, 0.5,0.5,0.5,0.5,6036.00066783,6499.82364503,9125.4434831,5645.80846344,5453.10898139,7427.41909802,6382.09348089,5686.07093367,3189.42018474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29963.2612518,25481.9276863,0.5,0.5,0.5,
36UF,25233, 53778, 0.5,0.5,0.5,0.5,5692.0612945,5554.28422301,4041.53337575,4932.52100736,6164.93044659,8631.81987919,7913.4896112,6792.19462138,4054.92535322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26668.8072294,27108.9525828,0.5,0.5,0.5,
36UG,55092, 110844, 0.5,0.5,0.5,0.5,11754.2287132,10629.2500265,11385.7307486,10563.9934518,11504.8478052,16554.7774486,15800.5824417,13801.0082728,8849.36878639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54205.6052929,56638.1824019,0.5,0.5,0.5,
36UB,28510, 57992, 0.5,0.5,0.5,0.5,6064.70847488,5808.35168744,4122.05367087,5372.94416079,6574.10020366,9006.49679475,8371.68125508,7446.1430643,5225.52049474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27874.4774242,30117.5223823,0.5,0.5,0.5,
36UC,41670, 93304, 0.5,0.5,0.5,0.5,10053.3037961,9230.51607228,8238.61189578,8976.19020459,10359.5451847,14891.4346063,12498.9728362,11575.1261236,7479.82203322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46280.6141035,47022.9086493,0.5,0.5,0.5,
29UM,62457, 153528, 0.5,0.5,0.5,0.5,21087.2869995,17497.0074945,16813.5614383,18621.1174214,18602.1899805,21855.9294049,17041.7366292,14286.8134736,7722.57028905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76368.077932,77160.135199,0.5,0.5,0.5,
12UG,69567, 171121, 0.5,0.5,0.5,0.5,23181.0852709,19311.7400479,15145.6870907,23100.6367785,23860.3165598,23282.3370082,17676.1565872,15345.2027061,10217.5229235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85446.6691416,85674.0158312,0.5,0.5,0.5,
47UG,46887, 101186, 0.5,0.5,0.5,0.5,11754.3258915,9790.68322416,10009.8515692,10623.9111813,11923.3091635,14354.6598005,12969.7040233,12456.8699457,7302.97722943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50001.7154386,51184.5765899,0.5,0.5,0.5,
45UH,54605, 114963, 0.5,0.5,0.5,0.5,13561.9325763,11583.1646161,11647.1638296,13914.6317208,14558.4639495,16356.869705,12753.3021602,11722.4535894,8865.45984378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55535.7168309,59427.7251597,0.5,0.5,0.5,
19UG,21871, 47031, 0.5,0.5,0.5,0.5,5132.79948833,4980.82927345,3900.52946272,4367.80629226,5200.89045852,6803.82183568,6542.5147264,6214.726175,3887.49082509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23214.7130392,23816.6954983,0.5,0.5,0.5,
17UK,44277, 106464, 0.5,0.5,0.5,0.5,13667.6574281,12075.8358695,10590.2619336,13712.1753816,14318.9239825,15757.3957184,11921.8927808,9257.74493252,5162.55989385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52678.4740231,53785.9738978,0.5,0.5,0.5,
17UH,44131, 95210, 0.5,0.5,0.5,0.5,11301.451151,9843.41759559,10390.3391313,10513.7267611,11606.7255567,14881.9260343,12004.4216637,9562.36537833,5105.13036844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47209.6766934,47999.826947,0.5,0.5,0.5,
17UG,52948, 119560, 0.5,0.5,0.5,0.5,14757.8778531,12290.244231,13889.291558,14459.5143334,14872.9465367,17389.2676853,13147.7164279,11323.0292578,7429.79594451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58648.3043711,60911.3794567,0.5,0.5,0.5,
17UF,33183, 74958, 0.5,0.5,0.5,0.5,7605.43880971,7635.12582537,5210.91280076,6659.96714455,9164.50316561,12463.6661224,10861.6725479,9529.38972406,5827.29067802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37149.6443825,37808.3224359,0.5,0.5,0.5,
17UD,49773, 107317, 0.5,0.5,0.5,0.5,12843.2652109,10503.9645843,12382.4648255,12864.7083745,13372.378503,15577.7040984,12636.7265928,10412.1063685,6724.15560318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52426.3270884,54891.1470727,0.5,0.5,0.5,
17UC,34826, 79497, 0.5,0.5,0.5,0.5,9731.76152723,8255.84472035,9126.37136198,9551.38446544,9791.60755309,11778.4241483,9238.12984041,7757.31023171,4265.71801803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39218.5315002,40278.0203663,0.5,0.5,0.5,
17UB,57861, 129746, 0.5,0.5,0.5,0.5,14705.0791791,12950.780197,13198.7515279,14770.7763639,16286.5549146,19718.3489726,16116.2459565,13845.4729318,8154.23772385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63625.3566303,66120.891137,0.5,0.5,0.5,
00GA,88322, 197474, 0.5,0.5,0.5,0.5,22231.5358699,19372.5269181,19092.6864638,21849.6621504,21968.1318985,29402.1122961,26230.7091416,22616.3254093,14710.5468557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97376.0072686,100098.229735,0.5,0.5,0.5,
41UC,50257, 122676, 0.5,0.5,0.5,0.5,15759.3620092,13516.875704,13484.8342295,15500.6830375,15151.052969,17564.6271928,13503.0473723,11248.6373057,6946.85619966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61329.5435925,61346.432427,0.5,0.5,0.5,
41UF,47096, 111838, 0.5,0.5,0.5,0.5,11568.6631957,11395.480308,10694.8097089,11155.821279,13449.7873478,17117.527884,14683.1080901,13424.886663,8347.61239949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54806.9842327,57030.7126433,0.5,0.5,0.5,
