OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,266418, 498091, 0.5,0.5,0.5,0.5,50538.7882231,58624.9554467,98882.9731981,69882.9931179,57012.8579271,42805.0979036,38949.0074226,36717.8708019,44676.0147042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256662.680689,241427.878056,0.5,0.5,0.5,
24UJ,203572, 359954, 0.5,0.5,0.5,0.5,31935.1732315,33575.9407984,26853.1776845,28798.6492671,32443.0400956,31615.7290264,39531.6549868,45055.4847717,90144.7166155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184872.244892,175081.321585,0.5,0.5,0.5,
24UE,112007, 239912, 0.5,0.5,0.5,0.5,26832.3839414,26176.74152,24763.9934091,24830.297772,22974.6488422,21664.170372,24247.5616903,23740.0349841,44681.9463294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113257.753036,126654.025824,0.5,0.5,0.5,
24UD,128637, 211402, 0.5,0.5,0.5,0.5,19129.9981171,20800.8273759,16123.3795134,21666.5367991,24007.7850275,22064.9791363,22968.9969583,24159.3193041,40480.4168295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111009.695587,100392.543474,0.5,0.5,0.5,
24UG,98017, 187418, 0.5,0.5,0.5,0.5,22974.3214867,22280.2371267,15243.0022732,18860.8967204,20503.3593969,19181.7174001,17441.7421038,16463.4718313,34468.7784886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93230.0322352,94187.4945924,0.5,0.5,0.5,
24UF,96489, 195858, 0.5,0.5,0.5,0.5,25807.3338311,24036.1729733,21824.0194556,20324.3844387,18761.1844778,17043.3236142,19428.8411039,18759.5498369,29873.5749047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94323.4791584,101534.905478,0.5,0.5,0.5,
45UE,122663, 187101, 0.5,0.5,0.5,0.5,19975.8188471,19841.6891997,15885.7552002,24278.7232371,25293.4099981,20858.6244339,17393.2580832,17115.3297127,26457.9552126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95921.3054541,91179.2584706,0.5,0.5,0.5,
24UC,105440, 250854, 0.5,0.5,0.5,0.5,25858.0167427,28311.8520595,21446.8186758,23022.3391186,25786.0031065,24454.760836,26472.1819411,25021.3544735,50481.0105144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129762.775318,121091.56215,0.5,0.5,0.5,
24UB,183507, 267031, 0.5,0.5,0.5,0.5,25696.2541463,27219.7278675,19600.4756323,28770.9810628,32425.6362236,28348.0712959,28086.6471858,26884.0153491,49999.4382875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142893.1878,124138.05925,0.5,0.5,0.5,
00HX,265073, 383949, 0.5,0.5,0.5,0.5,38366.5327796,40189.6679321,33892.2377239,42822.4026929,44933.6491941,39194.743177,38553.8640502,38381.2238256,67614.4227187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196649.253705,187299.49039,0.5,0.5,0.5,
00HY,474176, 941944, 0.5,0.5,0.5,0.5,108422.135637,109074.0465,87120.3675134,93355.8603051,94045.7121233,85560.2181379,93292.2582932,92494.0847523,178579.233668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,468721.858874,473222.058056,0.5,0.5,0.5,
40UB,114797, 230964, 0.5,0.5,0.5,0.5,24443.3494499,27222.3239328,19354.7436987,22894.1349773,25013.2774655,22652.9337461,23983.290686,22744.0353268,42655.6935672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122668.265651,108295.517199,0.5,0.5,0.5,
29UP,128740, 250778, 0.5,0.5,0.5,0.5,28479.9558894,31302.370765,18953.19813,23429.5046654,28161.9613442,27164.9922414,28153.855951,25870.8866332,39261.1565905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126995.138426,123782.743784,0.5,0.5,0.5,
00HP,129089, 282847, 0.5,0.5,0.5,0.5,27233.7885341,29655.5371402,25692.6636398,26301.2732568,28472.240825,26125.4611825,29173.8105995,30787.7405057,59404.8872825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145170.892296,137676.51067,0.5,0.5,0.5,
00AU,196388, 275593, 0.5,0.5,0.5,0.5,25774.1211521,21133.3482177,72502.3711188,65850.4284723,31317.8920827,15425.2254063,12288.7492247,11380.7190146,19920.3462015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126409.160574,149184.040317,0.5,0.5,0.5,
29UQ,111860, 248016, 0.5,0.5,0.5,0.5,28769.6126498,30071.575991,19120.2948591,26804.2237896,29006.9703528,24915.9301323,24240.331744,21081.4832838,44005.6296913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130994.315833,117021.736661,0.5,0.5,0.5,
18UH,139455, 265202, 0.5,0.5,0.5,0.5,29648.1331296,29336.5491356,22098.2741635,24710.3187936,27477.1175594,25516.2100415,29392.931338,28171.2593506,48851.0749821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130827.350514,134374.51798,0.5,0.5,0.5,
00HN,154109, 333181, 0.5,0.5,0.5,0.5,23538.520373,30274.7922498,47958.5156996,36383.4712115,37048.2920871,31451.7221582,32037.1950754,33344.8839527,61143.9821476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179286.890442,153894.484513,0.5,0.5,0.5,
18UK,99146, 143847, 0.5,0.5,0.5,0.5,11746.5905635,13158.6495737,9803.46550148,12256.785484,14063.5228281,15228.6154392,18891.87707,18745.0402298,29952.3736731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74729.011402,69117.9089609,0.5,0.5,0.5,
00HH,154818, 268889, 0.5,0.5,0.5,0.5,28684.4500094,27526.0510847,24519.2752725,25458.5619412,25630.6325502,23411.719313,28784.8431709,29436.1685793,55436.8121417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133794.434633,135094.07943,0.5,0.5,0.5,
41UE,105155, 232364, 0.5,0.5,0.5,0.5,25486.2264808,27557.5206977,32682.9965356,27047.8723426,26240.4079109,21917.6537328,21913.7332907,20987.9382671,28530.1254108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121582.479405,110781.995264,0.5,0.5,0.5,
00HD,318408, 543024, 0.5,0.5,0.5,0.5,58087.8161291,62812.6341983,60630.7803203,58408.358896,62876.5856242,55086.9963354,54496.807472,49385.6284527,81238.4230309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275540.700569,267483.32989,0.5,0.5,0.5,
00HE,633307, 1026252, 0.5,0.5,0.5,0.5,96683.0565927,107193.905976,93924.3129348,94114.0639691,100996.901567,97610.5157684,115480.606632,115996.958256,204252.092015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,515836.897533,510415.516178,0.5,0.5,0.5,
18UB,172342, 282307, 0.5,0.5,0.5,0.5,22468.3766696,26197.5058298,18278.5402751,21632.0428855,26551.5805821,25972.4699779,32839.5483793,36799.0964057,71567.8308371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147034.74298,135272.248863,0.5,0.5,0.5,
00HG,258780, 473007, 0.5,0.5,0.5,0.5,51960.8181655,58770.5112568,82157.9272226,56623.8219708,52406.8282442,42320.2432403,41151.7432944,36534.1816322,51081.3497567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245417.029428,227590.395355,0.5,0.5,0.5,
18UD,92979, 145758, 0.5,0.5,0.5,0.5,15820.1742694,17099.7820448,12030.3446107,13646.5621074,14642.9121259,13568.2878944,15702.3569361,15873.8017183,27374.1905796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69336.3139138,76422.0983729,0.5,0.5,0.5,
18UE,96133, 177932, 0.5,0.5,0.5,0.5,17332.2000452,18426.3815031,14638.2801898,17388.746768,17528.287601,15462.1789267,19241.4303503,19662.909292,38251.6531278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90702.4688109,87229.5989929,0.5,0.5,0.5,
00HB,614840, 694395, 0.5,0.5,0.5,0.5,73437.296622,74792.1641772,133937.782187,104575.891211,76302.6086315,54747.8198296,49333.8115863,49356.7859408,77911.1894394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355877.242641,338518.106983,0.5,0.5,0.5,
00HC,314378, 438493, 0.5,0.5,0.5,0.5,40948.5749082,41983.8708273,28517.1435902,37083.4184612,45188.4329367,43060.8727903,50274.4612348,51850.4386681,99585.5569087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225361.144178,213131.626148,0.5,0.5,0.5,
36UH,100123, 144523, 0.5,0.5,0.5,0.5,12286.481369,12878.3101998,9688.82528085,14736.2306181,16919.0581087,15844.2386258,16957.2426644,16196.5312001,29015.8266096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75215.5660483,69307.1786279,0.5,0.5,0.5,
36UD,171233, 295174, 0.5,0.5,0.5,0.5,34647.2948329,35827.4486791,26765.5236617,28661.5760778,30098.6589099,27167.5906558,29181.8305789,27530.4570178,55293.8691491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143841.418233,151332.83133,0.5,0.5,0.5,
36UE,44912, 83265, 0.5,0.5,0.5,0.5,10226.0739274,11482.3302133,13437.8578665,9617.4086737,7362.59264978,5863.26704511,7337.70183772,6751.19985674,11186.104447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43356.3779198,39908.1585975,0.5,0.5,0.5,
36UF,58678, 100900, 0.5,0.5,0.5,0.5,11227.641125,11490.8203961,8640.83754833,9569.56990078,9119.72033368,8888.99518809,12202.6544549,11753.8363146,18006.1390391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48634.8180532,52265.3962474,0.5,0.5,0.5,
36UG,120263, 218288, 0.5,0.5,0.5,0.5,24357.1063075,22386.5321059,22292.0228397,22591.7318465,22481.1108226,20795.0967002,23659.1703261,23581.9207613,36143.3967849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106953.769656,111334.318839,0.5,0.5,0.5,
36UB,67609, 113619, 0.5,0.5,0.5,0.5,13181.6629291,13429.3946063,10510.4016684,10596.3498043,10493.5630091,9976.44528585,11470.113774,11187.3214233,22773.3126921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56851.446275,56767.1189174,0.5,0.5,0.5,
36UC,86132, 177492, 0.5,0.5,0.5,0.5,24669.0731056,21680.4486808,18026.9443655,17645.0810849,17553.7673122,13718.9391872,15745.3650474,16352.7670516,32099.1180652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88628.9216149,88862.5822854,0.5,0.5,0.5,
29UM,147734, 277705, 0.5,0.5,0.5,0.5,26669.8507774,29764.6891533,23160.1683865,26124.5108481,29072.9553899,28179.3252308,32863.903434,32967.3735765,48902.0276182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140292.326842,137412.477573,0.5,0.5,0.5,
12UG,182204, 205700, 0.5,0.5,0.5,0.5,13645.2649113,18647.2962961,5756.78051089,13966.2737495,22170.36237,21548.4392315,24525.7043097,26643.7351805,58796.4610268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111302.181293,94398.1362936,0.5,0.5,0.5,
47UG,90021, 196561, 0.5,0.5,0.5,0.5,23518.3489004,20676.563099,18310.6390237,20826.3590803,20151.0090599,17954.6886268,19440.3505109,19008.6324437,36673.95326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96400.3665078,100160.177497,0.5,0.5,0.5,
45UH,133938, 210819, 0.5,0.5,0.5,0.5,17239.2969906,18208.3558263,15691.9230496,19776.697008,22345.4309232,21084.0793982,22865.7027064,25546.1292619,48061.7877871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109933.120488,100886.282463,0.5,0.5,0.5,
19UG,44729, 87610, 0.5,0.5,0.5,0.5,8564.59643218,9055.53645915,6476.03537882,6706.93797523,7911.61298676,9135.42100424,11662.2303356,10926.0810467,17171.1896565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41661.9602718,45947.6810034,0.5,0.5,0.5,
17UK,106974, 156056, 0.5,0.5,0.5,0.5,13845.8933007,16453.9046806,11089.8836837,17114.0450861,19891.4301241,17589.4130399,17347.1509533,15752.5606644,26971.9609907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84625.2057994,71431.0367241,0.5,0.5,0.5,
17UH,94577, 166587, 0.5,0.5,0.5,0.5,18474.1390981,17885.058652,18671.7689175,18239.4111793,17143.4647761,16925.8405744,17761.1392101,16244.611851,25241.9038003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87402.7639675,79184.5740913,0.5,0.5,0.5,
17UG,102871, 213976, 0.5,0.5,0.5,0.5,22760.9723369,23931.1450837,22770.9276579,26390.3314306,24299.1224123,20960.7890731,21579.1854745,18922.6218348,32361.1448675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103570.92793,110405.312241,0.5,0.5,0.5,
17UF,72081, 163432, 0.5,0.5,0.5,0.5,20212.8998548,19150.1282264,15417.4357054,16994.2756765,17487.8023065,15055.1909483,17123.4313608,15048.4160324,26942.28028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83568.7803892,79863.0800019,0.5,0.5,0.5,
17UD,88020, 190432, 0.5,0.5,0.5,0.5,22671.0929896,21967.8343961,21467.6861344,24167.8773469,21890.832688,17507.9140479,17490.2791475,16238.0960684,27030.168022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95920.9530991,94510.8277418,0.5,0.5,0.5,
17UC,74470, 128747, 0.5,0.5,0.5,0.5,12620.9435554,13233.407593,12999.9451035,14754.931042,15641.0364084,14424.6636797,15280.7195625,12603.8351459,17187.595973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66012.0033184,62735.0747449,0.5,0.5,0.5,
17UB,132389, 247216, 0.5,0.5,0.5,0.5,23792.4126984,24176.0402245,24374.9729071,28808.3980753,27550.8920896,25344.5434946,26459.5021537,23790.686477,42918.1520436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119489.646928,127725.953236,0.5,0.5,0.5,
00GA,184088, 336732, 0.5,0.5,0.5,0.5,33036.1686992,33493.1417316,30219.5883614,34971.4491319,34223.4520353,31358.0086074,37452.7898678,36557.2338676,65420.4783513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164682.054722,172050.255932,0.5,0.5,0.5,
41UC,108802, 214471, 0.5,0.5,0.5,0.5,25759.0168364,24666.9620362,21402.8126985,24659.4572948,23812.2024071,19604.0650363,20063.7495773,18882.2314931,35620.608335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103882.849835,110588.25588,0.5,0.5,0.5,
41UF,81439, 205479, 0.5,0.5,0.5,0.5,18136.1748531,18943.2352013,18467.5279068,22261.6045534,23585.6060183,21891.6116938,22899.3633891,19999.1513462,39295.0709778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102862.332233,102617.013707,0.5,0.5,0.5,
