OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145572, 320259, 0.5,0.5,0.5,0.5,36582.1862737,43206.2211842,74000.5140579,39091.4463859,25770.6057003,27156.9950462,26081.7401279,25686.0695862,22683.6408205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165504.899456,154754.519727,0.5,0.5,0.5,
24UJ,113156, 229428, 0.5,0.5,0.5,0.5,21639.929903,24047.0123363,18449.0253166,17571.9080588,23175.7232248,25422.6688505,30141.1239984,33435.7145368,35544.8661122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111789.889871,117638.082467,0.5,0.5,0.5,
24UE,63851, 143352, 0.5,0.5,0.5,0.5,14778.5889858,16263.6567052,14530.4178784,13572.8770875,16072.6141642,15459.7091125,16647.5987173,17969.1381375,18057.057509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70811.220101,72540.4381964,0.5,0.5,0.5,
24UD,71412, 165758, 0.5,0.5,0.5,0.5,19627.319071,20370.5827238,17952.3573002,18428.6435217,20531.5596281,18460.2700018,17214.0523993,17073.5403576,16099.5228819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82026.6646695,83731.1832159,0.5,0.5,0.5,
24UG,52500, 110733, 0.5,0.5,0.5,0.5,12974.1374994,13894.5789749,9454.11787199,10791.9811044,14470.1833882,12965.3561073,11770.5507611,11741.9568409,12670.1454879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54363.294834,56369.713202,0.5,0.5,0.5,
24UF,48300, 98560, 0.5,0.5,0.5,0.5,11275.4527514,11259.363765,11319.4406122,9886.33672984,10284.9982292,9964.20023142,11622.4465174,12031.0591951,10916.7682142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48802.2854752,49757.7807707,0.5,0.5,0.5,
45UE,63656, 144275, 0.5,0.5,0.5,0.5,18632.2887869,17614.9148744,18413.4989886,20255.7291312,20078.4268616,16444.6884622,12643.8625549,10562.4926344,9629.15845956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73696.7741816,70578.2865721,0.5,0.5,0.5,
24UC,62397, 145707, 0.5,0.5,0.5,0.5,15329.5561412,17918.6857076,11370.6855942,11268.0596782,16193.2401885,17461.952021,18002.6087685,18596.0535223,19565.8101571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.0420958,74907.6096829,0.5,0.5,0.5,
24UB,100994, 229400, 0.5,0.5,0.5,0.5,28771.6674391,27488.9281145,23191.2598459,26583.1554701,30428.2325794,26798.4636918,24187.2620805,22185.1827739,19765.8786667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113964.269955,115435.760707,0.5,0.5,0.5,
00HX,134425, 291071, 0.5,0.5,0.5,0.5,35649.7228296,35154.8907354,33934.5240505,35250.0365494,37171.5417865,32276.6505723,30295.4557793,27757.1508234,23580.591683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145159.194,145911.37081,0.5,0.5,0.5,
00HY,264667, 586233, 0.5,0.5,0.5,0.5,64976.8276006,70016.1934992,55788.6072231,54036.5503192,64295.7687709,63416.3259299,70178.2373889,72848.0765266,70676.5995488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286963.084157,299270.10265,0.5,0.5,0.5,
40UB,65853, 136599, 0.5,0.5,0.5,0.5,14416.6788037,17604.3433653,10949.5939807,11064.5771745,14902.4895619,15918.4159884,16908.8707611,17393.3132945,17440.7805745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67050.3417827,69548.7217219,0.5,0.5,0.5,
29UP,69931, 165832, 0.5,0.5,0.5,0.5,20111.6169482,22849.3503839,14325.3948803,15970.0924591,22029.5400344,20902.6354565,18337.9741279,16732.3263759,14573.4220992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81937.3829003,83894.9698649,0.5,0.5,0.5,
00HP,78999, 194034, 0.5,0.5,0.5,0.5,20689.2500225,22007.0987537,21189.5527949,19895.4461002,21947.1912222,21370.5743761,22037.9753586,22207.134599,22690.0598944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96837.0944703,97197.1886512,0.5,0.5,0.5,
00AU,112929, 302699, 0.5,0.5,0.5,0.5,30842.619617,26666.8289621,70498.0193348,66468.7439898,43393.2061567,24272.8141123,19071.9083852,12944.1510948,8540.38958745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161167.590836,141531.090404,0.5,0.5,0.5,
29UQ,63813, 151393, 0.5,0.5,0.5,0.5,17550.7725736,19726.9270582,11954.1970025,15288.1337155,20896.0997371,19042.5518118,16260.405118,14524.6471621,16149.5752809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75676.0779201,75717.2315396,0.5,0.5,0.5,
18UH,79569, 156974, 0.5,0.5,0.5,0.5,15168.9213857,17303.123409,12263.6038504,12653.4154102,17232.3713488,18428.3419108,20902.213486,21723.3985586,21298.4181485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77584.0563721,79389.751136,0.5,0.5,0.5,
00HN,92557, 245325, 0.5,0.5,0.5,0.5,24502.6959365,27239.4389271,44059.3782444,30979.2009726,25355.376254,23715.3436474,23780.5861033,22833.4946366,22859.1970586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126793.971293,118530.740488,0.5,0.5,0.5,
18UK,48092, 87441, 0.5,0.5,0.5,0.5,8497.82205024,9738.33746573,6792.94170341,6853.43457202,9385.91562137,10494.0218419,12438.8236644,12302.8036373,10936.8980296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.9157836,44039.0828024,0.5,0.5,0.5,
00HH,85203, 159181, 0.5,0.5,0.5,0.5,15879.8226356,17063.0690774,15364.1138146,13418.1746704,15604.7666104,16898.1070636,20632.3083664,21926.3250641,22394.0666453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78472.942118,80707.8118297,0.5,0.5,0.5,
41UE,64396, 141052, 0.5,0.5,0.5,0.5,14534.7923403,17266.5808559,19889.6680467,14601.1709789,14973.6603521,14996.1433682,15403.6074602,15388.6753084,13997.5657852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71523.6436921,69528.2208039,0.5,0.5,0.5,
00HD,163662, 348719, 0.5,0.5,0.5,0.5,40543.1077622,43849.5598703,42419.3297269,38727.4728179,42755.9528047,39014.0327104,35604.7740228,34303.5459152,31501.1961752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174722.869322,173996.102484,0.5,0.5,0.5,
00HE,344922, 710902, 0.5,0.5,0.5,0.5,75552.2043346,82986.6188862,74218.8792439,65167.8424619,76277.2626698,79061.7654674,87750.7739513,86982.9117392,82904.0592285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347588.54477,363313.773212,0.5,0.5,0.5,
18UB,91474, 173941, 0.5,0.5,0.5,0.5,15104.6911334,18417.2068069,11904.2178926,11339.1622205,17282.4145929,20215.856457,24645.6259137,27075.4483411,27956.432908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85495.6971206,88445.3591454,0.5,0.5,0.5,
00HG,142235, 296634, 0.5,0.5,0.5,0.5,35356.3665278,39052.4909793,57403.2236578,33532.2530252,26167.037599,25679.8054826,26583.2326232,26943.6314621,25915.6012092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149287.988584,147345.653982,0.5,0.5,0.5,
18UD,48827, 98942, 0.5,0.5,0.5,0.5,10924.2497677,12285.9443638,8207.26400262,8379.71532929,11007.245844,11250.4641608,12408.8909755,12476.5791965,12001.1670944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48709.1635628,50232.3571717,0.5,0.5,0.5,
18UE,54751, 114173, 0.5,0.5,0.5,0.5,12336.4415764,13259.2289216,10221.4733654,10011.7680176,12099.5530971,12536.8384649,14195.7215597,14478.603419,15033.5117623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55852.1006285,58321.0395555,0.5,0.5,0.5,
00HB,290979, 563087, 0.5,0.5,0.5,0.5,72529.530084,68332.0918376,118680.29643,89548.5369644,63319.8000313,45456.9808831,38764.7252141,34443.1416075,32011.6874623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289305.685458,273781.105056,0.5,0.5,0.5,
00HC,155043, 282580, 0.5,0.5,0.5,0.5,31482.090361,32533.1323204,24067.58816,26101.7874893,33992.166185,32867.0843118,33247.8391524,33504.3127095,34783.6288779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139061.898046,143517.731522,0.5,0.5,0.5,
36UH,52151, 108544, 0.5,0.5,0.5,0.5,11721.5475042,12578.1717306,9737.75694642,11114.9171018,14128.9857562,13195.4737988,12874.4930637,12307.5681573,10884.930255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54295.8137613,54248.0305528,0.5,0.5,0.5,
36UD,95639, 182234, 0.5,0.5,0.5,0.5,19140.9686125,22550.7789353,15274.2779044,15104.2038319,19748.8350232,20325.7203509,22061.9831293,23477.0474728,24550.361014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88788.9893019,93445.1869725,0.5,0.5,0.5,
36UE,26675, 58494, 0.5,0.5,0.5,0.5,6033.08035917,7133.70303095,10040.2511615,6019.425488,4643.53956678,4739.92251888,6411.29256693,7133.12302012,6339.44380499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31003.1778385,27490.6036789,0.5,0.5,0.5,
36UF,31535, 60486, 0.5,0.5,0.5,0.5,5777.9226681,7007.62619491,4406.07863356,4539.0160589,6321.2921837,7258.20794636,8581.50970876,8816.21635755,7777.64220675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30235.2034477,30250.3085108,0.5,0.5,0.5,
36UG,67112, 120812, 0.5,0.5,0.5,0.5,11649.0644516,12699.69334,12524.1027549,10144.768303,11744.3171136,13174.6538487,15923.9339336,16998.3402641,15952.9885876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59811.7536843,61000.1089128,0.5,0.5,0.5,
36UB,36443, 64894, 0.5,0.5,0.5,0.5,5901.63664872,7166.11550443,4501.57875,4609.80694429,6578.14154459,7540.94633681,8810.45745758,9586.97993853,10198.0252933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31361.3021392,33532.386279,0.5,0.5,0.5,
36UC,49848, 101446, 0.5,0.5,0.5,0.5,9707.97225033,10909.5877339,8846.79219534,7985.83670916,10686.1492484,10885.6465946,13161.2289138,14585.6109754,14677.3913589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50231.8823976,51214.3335822,0.5,0.5,0.5,
29UM,80113, 193435, 0.5,0.5,0.5,0.5,23208.2300699,24806.2104489,20009.1855054,19380.4559384,23197.6939664,22689.4336432,22585.7218606,20999.9841581,16557.8359506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96494.6301336,96940.1214079,0.5,0.5,0.5,
12UG,93795, 208989, 0.5,0.5,0.5,0.5,24004.3731566,26091.5887969,17565.7178832,21542.045471,28297.5321747,26581.8746663,22637.2109265,20711.7443528,21556.6449161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105635.724245,103353.008099,0.5,0.5,0.5,
47UG,54316, 109552, 0.5,0.5,0.5,0.5,11369.3273695,11758.2060419,10411.4008511,10093.8399814,11686.1728016,11426.0627669,13820.8071359,14377.2792297,14608.676105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54171.8808688,55379.8914142,0.5,0.5,0.5,
45UH,70944, 141821, 0.5,0.5,0.5,0.5,14146.1885964,14476.5744699,13480.710291,14128.1164688,16948.8234448,16419.612188,17168.4365099,17673.7894547,17378.2597443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69813.473149,72007.0380188,0.5,0.5,0.5,
19UG,27154, 54746, 0.5,0.5,0.5,0.5,5274.96136257,6467.52529077,4796.15956446,4241.72042992,5400.26013074,6297.69582785,7279.12479802,7798.29148019,7190.30428085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27215.9038021,27530.1393632,0.5,0.5,0.5,
17UK,57457, 128223, 0.5,0.5,0.5,0.5,14355.6526826,15700.1888822,11778.055317,13722.048815,16757.3217539,15323.3641818,15285.084886,13850.9778064,11449.9609432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63709.2325861,64513.4226822,0.5,0.5,0.5,
17UH,53678, 107285, 0.5,0.5,0.5,0.5,11644.2580001,12453.5201391,11189.7953917,10468.0219984,12383.1833722,12166.0768013,12689.8194539,13046.6040401,11243.4115469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53454.5224578,53830.1682859,0.5,0.5,0.5,
17UG,62187, 138246, 0.5,0.5,0.5,0.5,15652.7416777,16005.4145764,15362.2921059,15251.7466268,16757.849422,14827.7391314,15167.6750252,15168.3371824,14052.3751525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67641.6056554,70604.5652449,0.5,0.5,0.5,
17UF,40821, 86548, 0.5,0.5,0.5,0.5,7979.97504611,9461.21115595,5948.13525814,6105.77335339,9650.61565683,10755.0710172,12037.2380615,12345.1332562,12265.0831059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42457.8264426,44090.4094687,0.5,0.5,0.5,
17UD,56630, 118254, 0.5,0.5,0.5,0.5,13027.5896959,13452.6988027,12827.2163285,12835.9864409,14293.5978048,12610.8243942,13333.9940856,13159.9978203,12712.4481748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57401.7728201,60852.5807278,0.5,0.5,0.5,
17UC,42355, 89810, 0.5,0.5,0.5,0.5,10042.1032629,10193.9111693,9606.07247241,9707.52693514,10976.3500188,10210.2406947,10670.4234503,10121.2735493,8282.38980041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44431.108033,45379.1833202,0.5,0.5,0.5,
17UB,72418, 149476, 0.5,0.5,0.5,0.5,15550.4067936,16578.2085069,14316.9592076,14877.0510728,17972.8508321,17126.7545782,18083.9891736,17733.2858727,17236.5159889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72759.260613,76716.7614136,0.5,0.5,0.5,
00GA,107524, 226807, 0.5,0.5,0.5,0.5,22574.8344674,24364.6805331,20360.6011951,21163.3619908,24995.370866,25440.9705627,28633.8548777,30419.6636831,28853.5977635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111973.610557,114833.325382,0.5,0.5,0.5,
41UC,61572, 141021, 0.5,0.5,0.5,0.5,16253.7676987,16780.0379508,14511.7127413,15067.895267,17203.7179762,15780.03435,15699.829671,15439.7718258,14284.6450732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71287.8552223,69733.5573317,0.5,0.5,0.5,
41UF,52930, 123642, 0.5,0.5,0.5,0.5,11752.9160181,13676.822764,11400.1879987,10572.9573865,14130.7324297,14168.6267816,15256.9605513,15985.4434474,16697.8395697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60558.627762,63083.8591849,0.5,0.5,0.5,
