OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,271387, 507224, 0.5,0.5,0.5,0.5,50681.2676966,59165.5289467,99961.4597854,70700.719405,58137.6321216,44249.887075,39390.732541,37811.5884485,47124.8082051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261052.02051,246171.603714,0.5,0.5,0.5,
24UJ,206936, 366417, 0.5,0.5,0.5,0.5,32220.1150898,34099.4717799,27328.1085355,28966.9581639,32957.8756382,32108.7899197,39779.3091058,45662.9506531,93293.4039088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188499.356378,177917.626416,0.5,0.5,0.5,
24UE,113878, 245412, 0.5,0.5,0.5,0.5,27408.7324294,26853.2685809,25397.1027295,25197.9875734,23451.9614276,22141.0103515,24464.6687273,24156.2058009,46340.7917065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115533.000601,129878.728726,0.5,0.5,0.5,
24UD,131047, 211905, 0.5,0.5,0.5,0.5,18722.9023386,20611.5236486,15915.1903914,21285.5608364,23927.3962025,22265.5673713,22851.8109103,24369.8959815,41954.7739702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111568.476296,100336.145355,0.5,0.5,0.5,
24UG,100063, 192169, 0.5,0.5,0.5,0.5,23500.5392105,22918.1465675,15747.3535563,19101.3962472,20950.1036919,19647.4824132,17587.1162304,16817.8951071,35899.3707086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95605.1508195,96564.2529134,0.5,0.5,0.5,
24UF,98451, 202519, 0.5,0.5,0.5,0.5,26735.5762767,24963.9004016,22626.6736058,20907.7634435,19391.2546055,17633.1217204,19842.0159683,19269.5358189,31148.9483415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97427.3874749,105091.402707,0.5,0.5,0.5,
45UE,125217, 187686, 0.5,0.5,0.5,0.5,19709.8151514,19764.6418258,15796.4020633,24003.0156264,25280.514807,21131.9994072,17252.6323123,17232.9648374,27513.8126676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96187.1839877,91498.6147105,0.5,0.5,0.5,
24UC,107215, 256709, 0.5,0.5,0.5,0.5,26169.8590215,28856.7941798,21983.4777108,23416.7519408,26433.3096003,25070.0372179,26806.2879125,25539.536285,52432.8972313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133254.859284,123454.091816,0.5,0.5,0.5,
24UB,187163, 265855, 0.5,0.5,0.5,0.5,24954.6571512,26860.8146536,19187.0939702,28074.2714913,32245.4334366,28408.5108594,27721.9094159,26965.0112858,51437.2150393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142904.970172,122949.947131,0.5,0.5,0.5,
00HX,270694, 385392, 0.5,0.5,0.5,0.5,37789.2401111,40045.7278262,33765.9221184,42288.3289927,44892.9821493,39609.5911592,38316.7786617,38652.9368892,70030.1856661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197641.659208,187750.034366,0.5,0.5,0.5,
00HY,482844, 962734, 0.5,0.5,0.5,0.5,110256.641186,111659.749071,89296.9659894,94475.475912,96190.3293048,87581.9762319,94002.0587033,94100.2590039,185170.25755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479290.748644,483442.964307,0.5,0.5,0.5,
40UB,116807, 236261, 0.5,0.5,0.5,0.5,24761.0176644,27735.5108237,19878.8469357,23287.3454851,25624.9217569,23190.2679946,24329.9278187,23154.7102422,44298.541858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125963.598354,110297.492225,0.5,0.5,0.5,
29UP,131206, 254015, 0.5,0.5,0.5,0.5,28561.51993,31687.5621726,19148.6918311,23361.4127394,28507.7296813,27562.0056789,28189.6621678,26275.2517563,40720.7209193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128798.868076,125215.688801,0.5,0.5,0.5,
00HP,130969, 286308, 0.5,0.5,0.5,0.5,27243.7639662,29918.2061902,25947.8459843,26203.4011968,28657.7278698,26510.6148931,29213.2986321,31040.5927662,61572.0738422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147020.75586,139286.769481,0.5,0.5,0.5,
00AU,200898, 269036, 0.5,0.5,0.5,0.5,24943.4525404,20330.0396052,72122.0467741,64940.4915155,29996.0117326,14813.7661063,11308.8015761,11189.7984304,19391.3171769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122046.131599,146989.593859,0.5,0.5,0.5,
29UQ,113869, 252966, 0.5,0.5,0.5,0.5,29123.5170813,30691.54248,19582.6083161,27039.5144303,29584.7438313,25434.3563117,24362.2187385,21519.2498995,45628.4325359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133871.353062,119094.830562,0.5,0.5,0.5,
18UH,141821, 271750, 0.5,0.5,0.5,0.5,30441.8551526,30205.5029358,22830.8735261,25167.4013656,28144.3531428,26056.138952,29703.2492405,28644.7360176,50555.4575437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133964.194548,137785.373329,0.5,0.5,0.5,
00HN,156433, 335023, 0.5,0.5,0.5,0.5,23044.6718662,30044.9602015,47927.4599985,35973.1658897,36982.6127444,31901.0044871,31947.7539252,33594.7138249,63606.3598035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180469.884606,154552.818135,0.5,0.5,0.5,
18UK,101134, 146437, 0.5,0.5,0.5,0.5,11791.4134355,13339.3030189,9932.88331879,12311.2396308,14308.4320918,15484.330824,19051.0308385,19137.9542687,31080.8282634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76162.550083,70274.8656074,0.5,0.5,0.5,
00HH,157530, 275393, 0.5,0.5,0.5,0.5,29272.795778,28274.3355674,25204.4205077,25820.015557,26248.2834899,24002.3216726,29067.5749943,29963.6290182,57540.0035467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137011.28429,138382.095842,0.5,0.5,0.5,
41UE,106911, 237996, 0.5,0.5,0.5,0.5,26019.7353473,28195.6129387,33452.1332757,27526.978021,26861.9078057,22523.0387382,22246.323819,21455.2359226,29715.2558942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124559.312855,113436.908908,0.5,0.5,0.5,
00HD,324746, 551305, 0.5,0.5,0.5,0.5,58415.4790164,63606.5135693,61467.067537,58651.3101936,63669.0331457,56148.1340586,54757.559484,50170.677572,84419.526821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279732.194769,271573.106629,0.5,0.5,0.5,
00HE,644873, 1037194, 0.5,0.5,0.5,0.5,96366.7827234,107795.465887,94474.412897,93783.2506735,101737.878472,98759.9836307,115663.038593,117213.122238,211399.721925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521764.554164,515429.102874,0.5,0.5,0.5,
18UB,175406, 287804, 0.5,0.5,0.5,0.5,22661.7606427,26631.9570979,18661.4125127,21804.8416802,27051.7785694,26496.4736317,33069.7041207,37357.3208043,74068.9768366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150099.161788,137705.064108,0.5,0.5,0.5,
00HG,263644, 482159, 0.5,0.5,0.5,0.5,52300.0216591,59567.3927412,83355.7827649,57157.6466871,53363.8876532,43666.6327139,41681.3511645,37393.5822033,53673.1460654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250242.463502,231916.980151,0.5,0.5,0.5,
18UD,94826, 148208, 0.5,0.5,0.5,0.5,15969.7994315,17428.9516614,12291.6378405,13677.9156388,14898.9145065,13756.7917623,15728.0025398,16122.456417,28333.5842264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70370.2005637,77837.8534606,0.5,0.5,0.5,
18UE,97811, 181141, 0.5,0.5,0.5,0.5,17410.1575538,18679.7100231,14903.484375,17483.9638677,17824.840521,15716.1279925,19440.2971411,19993.7232608,39688.471079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92495.1116403,88645.6641736,0.5,0.5,0.5,
00HB,628914, 692352, 0.5,0.5,0.5,0.5,72031.2566841,73967.8326441,133829.044237,103430.733356,75493.390004,55259.2669073,48149.8693294,49624.0059211,80566.108211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354398.3237,337953.183595,0.5,0.5,0.5,
00HC,320953, 444259, 0.5,0.5,0.5,0.5,40811.9966756,42283.0360887,28663.0904193,36844.2762088,45609.1288439,43650.5384095,50434.6095803,52632.0778003,103329.954473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228674.099847,215584.608652,0.5,0.5,0.5,
36UH,102136, 145581, 0.5,0.5,0.5,0.5,12128.5643736,12845.7329546,9616.09025481,14598.7202319,17038.9682077,15960.3141215,16912.1288741,16451.4365853,30028.6438164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75852.6423783,69727.9570417,0.5,0.5,0.5,
36UD,174613, 302638, 0.5,0.5,0.5,0.5,35404.8580319,36767.4357914,27575.5069161,29191.5961035,30937.1884296,27855.4463175,29493.1842579,28113.2973755,57299.7109121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147391.682621,155246.541515,0.5,0.5,0.5,
36UE,45814, 84917, 0.5,0.5,0.5,0.5,10455.2743713,11793.8403665,13627.6053958,9770.14169684,7545.39672,6025.86876714,7425.69131925,6795.37831761,11477.3643717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44234.9129687,40681.6483575,0.5,0.5,0.5,
36UF,59788, 103634, 0.5,0.5,0.5,0.5,11559.9008301,11856.4702672,8918.05011487,9787.2173753,9395.48458179,9064.14272784,12359.7194759,11999.7462908,18693.4305746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49879.2253969,53754.9368414,0.5,0.5,0.5,
36UG,122360, 224903, 0.5,0.5,0.5,0.5,25136.0950355,23176.4750145,23024.7774467,23137.6448796,23174.5907558,21411.4333812,24048.4656149,24163.7722809,37630.0061952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110109.474266,114793.786339,0.5,0.5,0.5,
36UB,68909, 117155, 0.5,0.5,0.5,0.5,13718.8774143,13969.7929632,10945.0434233,10905.0505458,10837.938398,10238.6890553,11601.3520277,11411.9190772,23526.4930221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58663.3447098,58491.8112171,0.5,0.5,0.5,
36UC,87659, 183530, 0.5,0.5,0.5,0.5,25774.002353,22711.3986115,18848.393554,18137.5225196,18162.5607797,14117.9827305,15905.4688502,16642.244347,33230.7069339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91601.3809213,91928.899758,0.5,0.5,0.5,
29UM,150638, 279802, 0.5,0.5,0.5,0.5,26375.9623898,29780.8178073,23142.9651893,25867.6126547,29213.6844915,28467.9635503,32872.1253316,33424.2502945,50656.3598428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141444.042672,138357.69888,0.5,0.5,0.5,
12UG,185768, 202459, 0.5,0.5,0.5,0.5,12718.0102876,17882.0964155,5373.73160226,12879.5999342,21510.071458,21142.7065515,23850.0517022,26465.8286535,60637.2666415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109818.610755,92640.7524908,0.5,0.5,0.5,
47UG,91410, 202642, 0.5,0.5,0.5,0.5,24280.2281656,21445.5177777,18967.0374184,21285.3774797,20752.7407688,18500.7769001,19730.45358,19479.3022658,38200.3659682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99317.8569869,103323.943338,0.5,0.5,0.5,
45UH,136388, 213532, 0.5,0.5,0.5,0.5,17179.216409,18294.1989454,15822.4674295,19768.0524892,22503.5782197,21431.2614815,22902.0117993,25900.4354093,49730.7412176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111584.28145,101947.68195,0.5,0.5,0.5,
19UG,45376, 89356, 0.5,0.5,0.5,0.5,8675.23045137,9237.03436387,6610.2472679,6724.4228413,8060.52718542,9314.72813998,11736.7620961,11130.9468507,17866.1564944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42412.7035364,46943.3521546,0.5,0.5,0.5,
17UK,109113, 156126, 0.5,0.5,0.5,0.5,13529.1904325,16358.3116757,10959.5286359,16877.4601836,19936.8962083,17727.3573748,17205.5503213,15823.3437091,27708.6350066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85056.2825339,71069.9910137,0.5,0.5,0.5,
17UH,96281, 170094, 0.5,0.5,0.5,0.5,18758.9642631,18291.8004075,19102.2318012,18442.6192201,17521.1235787,17274.6805512,17930.5064383,16642.4198174,26129.7058857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89370.3273589,80723.7246044,0.5,0.5,0.5,
17UG,104526, 217671, 0.5,0.5,0.5,0.5,22903.7190947,24246.8373432,23104.9547639,26714.8288323,24730.3509574,21392.1812321,21794.9575625,19269.7393718,33513.3990257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105358.809989,112312.158194,0.5,0.5,0.5,
17UF,73361, 168733, 0.5,0.5,0.5,0.5,20974.3207868,19926.7932425,16078.070898,17492.3730386,18081.7613015,15497.085558,17402.388298,15382.7565324,27897.1179781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86369.5795304,82363.0881036,0.5,0.5,0.5,
17UD,89370, 194920, 0.5,0.5,0.5,0.5,23108.2505962,22550.9795047,22019.5297753,24540.9436586,22435.6191434,17990.527261,17661.5131587,16629.5527459,27982.8282951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98325.1211714,96594.6229675,0.5,0.5,0.5,
17UC,75882, 130561, 0.5,0.5,0.5,0.5,12618.0784769,13325.0501865,13138.4310054,14816.4845916,15868.651756,14719.48325,15477.8802507,12805.9655316,17791.2990685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.6584917,63605.6656256,0.5,0.5,0.5,
17UB,134879, 252489, 0.5,0.5,0.5,0.5,24041.670166,24571.8804238,24861.5927181,29223.3635839,28151.1029058,25916.5813636,26814.3233047,24361.2743764,44546.8007221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121886.601267,130601.988298,0.5,0.5,0.5,
00GA,187230, 342560, 0.5,0.5,0.5,0.5,33380.3690439,34065.4089138,30773.491425,35280.1148842,34872.6746616,31906.6395929,37668.7003567,37128.652971,67483.720979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167310.991449,175248.78138,0.5,0.5,0.5,
41UC,110807, 218530, 0.5,0.5,0.5,0.5,26140.7473521,25192.2825528,21861.0824275,24914.9990871,24276.9449672,19993.0792162,20099.4128998,19230.11418,36821.7652815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105490.637285,113039.79068,0.5,0.5,0.5,
41UF,82619, 210323, 0.5,0.5,0.5,0.5,18357.6121674,19247.0160023,18849.422904,22635.6842101,24127.9756065,22462.3225335,23289.4177509,20472.4932128,40881.2868544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105198.680536,105124.550706,0.5,0.5,0.5,
