OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71447, 157755, 0.5,0.5,0.5,0.5,15104.9393015,16865.6440175,18853.1647763,16063.7437,16770.4666846,17135.3088869,17286.8552976,19203.4139503,20471.5079626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80932.3147451,76822.7298323,0.5,0.5,0.5,
00GG,175490, 373986, 0.5,0.5,0.5,0.5,35748.9728656,40653.3753317,34005.1088443,33410.2869514,37219.6721919,42913.0864108,45774.3805099,51301.8762697,52959.2304445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186018.692057,187967.297762,0.5,0.5,0.5,
00GF,83093, 192809, 0.5,0.5,0.5,0.5,24517.4016353,25031.4828121,24327.5752825,20617.5191751,20454.0866925,20310.4116139,18927.0441367,20161.1400923,18462.171787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96466.5691641,96342.2640632,0.5,0.5,0.5,
41UK,40443, 89870, 0.5,0.5,0.5,0.5,10508.9193409,10487.8262051,10607.12789,10264.4313253,10328.6971406,9819.34571699,9168.19146749,9420.90406953,9264.32503307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43819.8450144,46049.9231745,0.5,0.5,0.5,
41UH,51330, 109287, 0.5,0.5,0.5,0.5,10324.1839754,11654.43815,9743.79722067,9346.0474123,11642.6919388,13128.6998472,13290.640934,14949.7545276,15206.3431155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54007.9600839,55278.6370374,0.5,0.5,0.5,
47UD,40624, 94529, 0.5,0.5,0.5,0.5,11703.4193078,11275.2744272,10964.8692861,11567.2612311,10888.9119734,10251.4277059,9178.03191611,9572.24652315,9127.31727482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47019.0795248,47509.6801208,0.5,0.5,0.5,
00GL,124255, 281372, 0.5,0.5,0.5,0.5,38144.2094597,35062.1938923,43366.2349321,34771.5231734,30762.3372758,27619.9446978,25513.049573,25282.5319391,20850.2243661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142246.853847,139125.395462,0.5,0.5,0.5,
44UC,67781, 156726, 0.5,0.5,0.5,0.5,19272.9055379,18920.9713588,18171.6178804,18220.2890364,17917.4553725,17147.7952988,15657.3815276,15986.0117533,15431.2487829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77610.2793392,79115.3972093,0.5,0.5,0.5,
44UB,37120, 73921, 0.5,0.5,0.5,0.5,7911.40152493,8405.50037151,7428.9895895,7467.86082773,8408.11629953,9137.3182757,8568.18671788,8599.99572198,7993.94085394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37112.2039345,36809.1062483,0.5,0.5,0.5,
44UF,93910, 178328, 0.5,0.5,0.5,0.5,19317.2902537,19446.3412393,26397.2640663,22121.882571,21089.6360071,18900.3350162,16625.7734616,16766.2536287,17662.9613002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91507.865672,86819.8718722,0.5,0.5,0.5,
44UE,81129, 152578, 0.5,0.5,0.5,0.5,14559.0015325,15631.6165661,11601.7495494,12407.3370262,15689.0361103,18067.3315235,19086.1940696,21056.5649451,24479.1440524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75304.154619,77273.8207561,0.5,0.5,0.5,
44UD,61079, 133727, 0.5,0.5,0.5,0.5,15439.7009526,16720.3997343,12421.9202549,14455.4044611,15584.6656908,15981.4812153,14210.3044005,14001.0609656,14912.3059572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67677.2260074,66050.017625,0.5,0.5,0.5,
11UC,50085, 114322, 0.5,0.5,0.5,0.5,14070.7603087,15248.6307478,7696.67384873,8416.45008769,13818.0469575,15610.8070715,13065.142068,12311.001288,14084.7270611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56843.0758288,57479.1636101,0.5,0.5,0.5,
12UE,103993, 223473, 0.5,0.5,0.5,0.5,25206.1120701,25407.7350965,22011.4995134,23816.6846036,26031.2598879,26041.8514411,23913.6348027,24795.2746129,26249.2684817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110950.642486,112522.678024,0.5,0.5,0.5,
43UH,57126, 133765, 0.5,0.5,0.5,0.5,15011.5227466,15043.1191827,14197.1925902,15642.3853718,17546.7834784,17160.7186103,14196.7469802,12608.2901838,12358.333487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68197.9598386,65567.1327925,0.5,0.5,0.5,
23UE,72634, 164427, 0.5,0.5,0.5,0.5,20944.6222766,19995.6618518,21524.0468144,19620.6635819,18743.1025035,17405.5043919,15604.6892326,15759.3165991,14829.5849229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81324.9297714,83102.2624033,0.5,0.5,0.5,
00BB,104092, 443731, 0.5,0.5,0.5,0.5,67840.127338,51790.2395886,93757.758373,79294.9960964,56588.8938193,37706.1313232,26188.2700141,18104.9804148,12459.4827962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236232.089828,207498.789935,0.5,0.5,0.5,
00BC,153444, 454829, 0.5,0.5,0.5,0.5,65710.5300455,62087.9423784,60263.6305463,67466.8877488,62939.5629583,53211.9106184,35031.6022899,25323.1612663,22793.4826501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227046.212334,227782.498168,0.5,0.5,0.5,
00BA,139753, 284405, 0.5,0.5,0.5,0.5,37472.8233182,30118.5752705,37783.9462985,48226.7846478,41743.142618,32848.7414328,22653.1788583,17838.5621382,15719.0971171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142597.018626,141807.833074,0.5,0.5,0.5,
00BF,131863, 289847, 0.5,0.5,0.5,0.5,36164.5024291,36275.8736645,29471.4500494,36586.8120845,40499.036604,38469.211471,28680.7577205,23184.0028447,20515.8102709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142911.363504,146936.093635,0.5,0.5,0.5,
00BG,152191, 417647, 0.5,0.5,0.5,0.5,56089.6990997,44713.5156889,96472.3694158,91633.7481418,57431.5300294,31516.1085711,19099.0165014,12586.2540511,8105.21809197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218158.017862,199489.441729,0.5,0.5,0.5,
00BD,137848, 266913, 0.5,0.5,0.5,0.5,33871.7940128,30010.9584952,25199.0986841,36469.4320576,40023.1842329,34859.6829082,25566.5908125,20392.4704968,20519.4556883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131094.249116,135818.418272,0.5,0.5,0.5,
32UH,59174, 113924, 0.5,0.5,0.5,0.5,11615.0661778,13473.5467896,9681.17787615,9422.04720794,11837.1079161,13969.8267134,14254.9223303,15748.479224,13921.7103589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55464.1894301,58459.6951642,0.5,0.5,0.5,
00BJ,167823, 397473, 0.5,0.5,0.5,0.5,50313.0959041,32637.1718578,83305.9178781,93371.1851564,55006.9361343,28136.0447908,19276.1856277,18661.3334743,16765.1984266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189606.401247,207866.668003,0.5,0.5,0.5,
00BK,-1000, 306263, 0.5,0.5,0.5,0.5,30240.9863593,28777.1500355,60635.5954537,58140.6090124,40076.591104,28573.8051217,23075.0389111,20084.0788263,16659.506001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159119.041104,147144.319721,0.5,0.5,0.5,
00BH,118386, 367453, 0.5,0.5,0.5,0.5,51270.8532461,42307.9112556,55749.4992003,60164.9114332,54038.4748583,41941.929192,27303.2015,19230.9139984,15445.0517561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189674.635515,177778.110925,0.5,0.5,0.5,
00BN,295876, 626101, 0.5,0.5,0.5,0.5,83438.3285731,82207.795752,157727.443229,102713.161444,66016.3942744,43454.5455766,36150.187946,30627.5812108,23765.7113028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328952.243117,297148.906192,0.5,0.5,0.5,
00BL,137313, 338869, 0.5,0.5,0.5,0.5,45102.6458625,44760.6326355,44416.1646918,39504.2014186,38564.0765924,36034.7766055,31623.6573172,31298.74697,27564.1754978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171414.774288,167454.303303,0.5,0.5,0.5,
00BM,96026, 224660, 0.5,0.5,0.5,0.5,29052.1994693,28448.1537039,25967.0779734,25580.6356626,26923.5571795,25764.9113437,22065.0519982,21530.1311759,19328.4969181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112689.146629,111971.068796,0.5,0.5,0.5,
00BR,138497, 316497, 0.5,0.5,0.5,0.5,41345.5203858,37855.6300606,52919.8258971,45118.5977683,39348.3015772,32835.460617,26049.1689356,22617.0628715,18407.5429423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163772.593176,152724.51788,0.5,0.5,0.5,
34UC,48636, 98332, 0.5,0.5,0.5,0.5,10171.128642,11344.0314254,8250.14925516,7985.69603237,10715.6414983,12385.7962166,12581.008877,12884.4486888,12013.870212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49506.2415001,48825.5293475,0.5,0.5,0.5,
00BP,107918, 261669, 0.5,0.5,0.5,0.5,36315.8362509,35034.8559949,32626.0315577,30167.2610578,30252.0811706,29212.0090942,24298.7232437,23215.387992,20546.9645453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132306.447643,129362.703264,0.5,0.5,0.5,
00BQ,100840, 235011, 0.5,0.5,0.5,0.5,32149.2585396,30917.4029462,28843.4978974,27327.6547044,26681.6599058,26313.3515596,22372.0298039,21318.3438078,19088.0798984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116194.409524,118816.869539,0.5,0.5,0.5,
34UF,145624, 288891, 0.5,0.5,0.5,0.5,38358.256891,35950.8835258,41505.4429217,36926.1807703,33137.2839735,29705.3293502,26219.8073663,24200.0727573,22887.6141255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144844.138012,144046.733669,0.5,0.5,0.5,
00BW,166056, 386483, 0.5,0.5,0.5,0.5,47000.1140367,45990.9026165,46014.9532894,44781.4397933,46171.9629001,44429.158222,39460.3809969,40180.9544743,32453.1360403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189536.586857,196946.415512,0.5,0.5,0.5,
00BT,123461, 270703, 0.5,0.5,0.5,0.5,33883.8492599,33276.5197305,31673.0038819,30395.1748831,31143.2173344,31932.2458624,28046.1429122,27566.5324756,22785.9224586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135643.597503,135059.011295,0.5,0.5,0.5,
00BU,135597, 288147, 0.5,0.5,0.5,0.5,36326.672564,37733.4017839,29108.4466389,33387.0494531,37367.9041792,35660.6633661,28074.1343685,26365.7450384,24122.8402565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143204.930264,144941.927384,0.5,0.5,0.5,
00BZ,93202, 204385, 0.5,0.5,0.5,0.5,23398.259094,24049.1500221,23290.7148958,22507.6551995,23589.2660312,23568.3433292,21422.8569473,22720.6675726,19838.4510258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101016.199708,103369.16441,0.5,0.5,0.5,
15UH,-1000, 2586, 0.5,0.5,0.5,0.5,249.677833324,173.540010248,570.358256076,418.431932106,156.98937755,247.787539468,244.342106906,408.678744273,116.15764141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1276.10542377,1309.85801759,0.5,0.5,0.5,
00BX,72645, 154049, 0.5,0.5,0.5,0.5,19906.5339822,19831.0838442,19400.9782888,16355.4233809,16432.544409,17107.8844409,15044.1050898,16033.3406998,13936.7916336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73265.933353,80782.7524162,0.5,0.5,0.5,
00BY,233890, 526760, 0.5,0.5,0.5,0.5,61240.1770759,63510.3130715,106203.432018,71719.6486237,57357.990408,48210.4106246,42326.736253,41732.0849431,34458.9818195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262906.559932,263853.214906,0.5,0.5,0.5,
45UD,79620, 156540, 0.5,0.5,0.5,0.5,15113.1003564,16698.274374,14851.1731189,12154.3912876,14509.1287824,17483.1184384,20512.280417,22008.7945138,23210.0063445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75480.2460909,81060.0215421,0.5,0.5,0.5,
33UE,94801, 191101, 0.5,0.5,0.5,0.5,19443.4748324,19851.6948153,18936.7526561,17793.1539468,19174.2844327,21176.7899413,24017.1417603,26084.6142177,24623.5537651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94274.7961699,96826.6641978,0.5,0.5,0.5,
33UD,64981, 122463, 0.5,0.5,0.5,0.5,12849.5361378,13376.4483764,13374.8379454,12216.9648072,12801.8422978,13499.8295566,14315.980183,15108.5957633,14918.9262501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61866.432573,60596.5287446,0.5,0.5,0.5,
34UB,31734, 93998, 0.5,0.5,0.5,0.5,12860.5332984,12392.4228847,11053.0301785,11007.277706,11283.9772185,11563.1473708,9595.31586506,8503.57954458,5738.49497614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46456.5114872,47541.2675554,0.5,0.5,0.5,
33UF,76660, 135139, 0.5,0.5,0.5,0.5,10997.0152904,12139.4381202,9676.28251041,9672.77032534,11852.904855,15837.6102105,19742.8661923,21967.2887349,23252.8934591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65851.9289682,69287.14073,0.5,0.5,0.5,
34UD,54711, 110669, 0.5,0.5,0.5,0.5,11612.5445199,13627.065243,8653.63837558,9750.25475621,11735.2760375,13605.3735854,13508.8924369,14045.3073392,14131.0703811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54530.4446875,56138.9779872,0.5,0.5,0.5,
33UC,82657, 160625, 0.5,0.5,0.5,0.5,15356.9904114,16994.4788202,13109.6053521,14407.9067947,18188.3188168,19880.9774383,19852.5429676,20887.6665062,21946.2445751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79714.5312645,80910.2004178,0.5,0.5,0.5,
33UB,88605, 174091, 0.5,0.5,0.5,0.5,17444.9510591,18084.1599483,17035.6845641,16024.3496205,17256.3468294,19204.1786752,21224.3673408,23374.3229712,24442.7922907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87918.0997492,86173.0535501,0.5,0.5,0.5,
34UE,61304, 127680, 0.5,0.5,0.5,0.5,15502.612354,15613.9774585,13250.9256846,13583.9331141,14728.2418281,14939.3250315,13657.7119772,13168.848806,13234.157531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62746.7187844,64933.0150005,0.5,0.5,0.5,
33UH,82639, 182741, 0.5,0.5,0.5,0.5,18975.4607413,22156.2816662,14047.8947331,16610.2404037,21120.8434508,23226.7265275,22136.8743447,22620.1967185,21846.6875063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90218.2818735,92522.9242187,0.5,0.5,0.5,
