OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,137248, 308396, 0.5,0.5,0.5,0.5,36689.802118,42515.0917842,68064.536006,34669.6068967,28182.3998173,27761.0305128,29303.9846039,22700.0251577,18509.9369665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158516.599569,149879.814294,0.5,0.5,0.5,
24UJ,103211, 214346, 0.5,0.5,0.5,0.5,21462.7033804,23249.0983443,14731.9819325,18594.7563829,22523.4281956,24671.3705269,32167.2610479,27895.2148475,29050.2224989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104029.594954,110316.442203,0.5,0.5,0.5,
24UE,58995, 134774, 0.5,0.5,0.5,0.5,14866.9026745,15336.5620506,11849.7222167,14017.0669332,15336.5445046,15185.0644932,18342.5329911,14866.6436221,14972.9183519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66642.1692939,68131.7885438,0.5,0.5,0.5,
24UD,65413, 155643, 0.5,0.5,0.5,0.5,19425.1172112,19888.4693811,14701.693969,19068.6825708,19478.123184,17606.8328001,18141.487848,14351.0600675,12981.8139282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76592.2450914,79051.0358688,0.5,0.5,0.5,
24UG,47871, 105767, 0.5,0.5,0.5,0.5,13231.5500692,13444.444367,7574.20705319,11750.003187,13927.9108891,12740.6278229,12545.3350059,9913.84826265,10639.2360381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51992.1130574,53775.0496378,0.5,0.5,0.5,
24UF,43679, 93261, 0.5,0.5,0.5,0.5,11236.5189025,10995.6786317,9826.77833767,10454.6065115,9781.53322802,10084.5117308,12623.4095277,9549.7211843,8708.65889757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46215.0874128,47046.3295388,0.5,0.5,0.5,
45UE,57172, 134678, 0.5,0.5,0.5,0.5,18537.2055709,17326.9438551,15687.029123,20937.2406625,18545.3701355,14917.6689198,12656.8110914,8650.06524647,7419.25540847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68430.5306756,66247.0593375,0.5,0.5,0.5,
24UC,58167, 137086, 0.5,0.5,0.5,0.5,15240.6688064,17196.7583888,9041.1974464,11863.4697059,16128.2800651,16993.0739932,19338.2153499,15338.9388916,15945.4462272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66527.6126155,70558.436259,0.5,0.5,0.5,
24UB,91709, 214965, 0.5,0.5,0.5,0.5,28716.8265054,26298.7081027,19094.0022591,28135.1068849,28508.7377774,25406.097387,25070.1330779,17650.682719,16084.7916641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106527.300401,108437.785977,0.5,0.5,0.5,
00HX,119916, 269498, 0.5,0.5,0.5,0.5,35305.4961779,33907.3154743,28015.0962713,36172.3115148,34806.141387,30933.7282916,31026.5933075,21601.9151077,17729.011448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134550.756109,134946.852871,0.5,0.5,0.5,
00HY,243592, 555868, 0.5,0.5,0.5,0.5,65639.5976787,68019.565991,46307.6176225,57064.5361278,62444.2597503,63350.006491,76862.6971855,59736.0887263,56443.9741682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272922.380421,282945.96332,0.5,0.5,0.5,
40UB,60705, 129163, 0.5,0.5,0.5,0.5,14557.7615112,17123.2389053,8559.22911481,11258.1163786,14919.4309132,15501.9284537,18535.1198544,14419.4853379,14288.457247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.5034676,65984.2642485,0.5,0.5,0.5,
29UP,63793, 153492, 0.5,0.5,0.5,0.5,20047.0055066,21516.4992484,11032.9624066,16986.460249,21111.14783,18701.253874,18723.933246,13287.9744386,12084.6004576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75872.0086078,77619.828649,0.5,0.5,0.5,
00HP,73926, 181385, 0.5,0.5,0.5,0.5,20618.0858438,21414.1501543,17517.7340685,20466.0533066,21175.0517989,20402.3729969,23140.8262593,18092.8459219,18558.1146168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90227.5609688,91157.673998,0.5,0.5,0.5,
00AU,103320, 279448, 0.5,0.5,0.5,0.5,30285.5174948,25056.1181575,64129.6110476,65373.65493,34089.413639,24154.0137684,18789.5486785,10353.3094656,7216.54004298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147727.018183,131720.709042,0.5,0.5,0.5,
29UQ,58789, 141572, 0.5,0.5,0.5,0.5,17699.4333828,18743.0896658,9233.9224263,16685.6094691,20140.2072817,17379.2978228,16591.2337057,11850.9549596,13248.39223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70472.6245986,71099.5163452,0.5,0.5,0.5,
18UH,73058, 148330, 0.5,0.5,0.5,0.5,15398.8403371,16837.2722296,9491.29694475,13470.0080931,16767.8865334,17441.3845,23170.9073906,18107.7259521,17644.8365668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73031.7718608,75298.3866867,0.5,0.5,0.5,
00HN,86337, 228979, 0.5,0.5,0.5,0.5,24194.4159731,26554.7972476,39681.1427127,29194.2312131,24597.3387847,23130.2818442,24853.5114816,18571.3024965,18202.4052423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117523.505665,111455.921331,0.5,0.5,0.5,
18UK,42530, 81186, 0.5,0.5,0.5,0.5,8630.52726104,9100.76547986,5278.26765917,7092.49780387,9003.2465137,9842.34099573,13040.4310133,10145.1728893,9052.29615072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40012.7886765,41172.7570902,0.5,0.5,0.5,
00HH,77897, 150913, 0.5,0.5,0.5,0.5,16103.2096642,16673.7843129,12631.398037,14007.6581562,15185.6640959,16756.5617924,22699.0638506,18228.4537295,18627.1351309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74016.3830939,76896.5456756,0.5,0.5,0.5,
41UE,61089, 136100, 0.5,0.5,0.5,0.5,14734.2115681,17177.1430502,17239.7758108,14242.4342039,15421.090874,14961.4064527,17182.133499,13300.5507255,11840.8755457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68414.3961412,67685.2255888,0.5,0.5,0.5,
00HD,147579, 325178, 0.5,0.5,0.5,0.5,40133.3661005,41243.7344815,35910.2821997,38702.0400492,40586.3072439,36407.7036107,38329.1913019,27455.6924506,26409.9756148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162399.799895,162778.493158,0.5,0.5,0.5,
00HE,313668, 663719, 0.5,0.5,0.5,0.5,74237.7430567,78638.180162,61558.4034588,66470.261196,71860.2923808,75385.566824,93616.9038014,73036.1186726,68915.33148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323928.812537,339789.988495,0.5,0.5,0.5,
18UB,82210, 162596, 0.5,0.5,0.5,0.5,15359.2786413,17874.2761996,9140.44206066,12098.6393088,17266.1856641,19074.005894,25954.6965837,22520.8901967,23307.9757198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79503.3663432,83093.0239254,0.5,0.5,0.5,
00HG,132472, 284661, 0.5,0.5,0.5,0.5,35043.3623993,37816.9831408,51210.9112077,30929.8573362,26856.0768535,26485.1690055,30684.0780176,23658.5005822,21975.7227667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142684.62404,141976.037269,0.5,0.5,0.5,
18UD,44177, 93640, 0.5,0.5,0.5,0.5,11197.0687757,11671.3564697,6432.27882529,9145.13520215,10810.8441184,10505.1866915,13614.0130011,10543.3222249,9721.02208689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46237.5031649,47402.7242308,0.5,0.5,0.5,
18UE,50364, 108768, 0.5,0.5,0.5,0.5,12300.4126191,12897.3088617,8403.48182394,10490.0323694,11803.4235642,12324.5545519,15596.2438816,12268.9730989,12683.2568479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53239.3795827,55528.3080358,0.5,0.5,0.5,
00HB,258723, 526057, 0.5,0.5,0.5,0.5,71248.4254111,64117.6147864,106165.389858,86191.1545936,55616.7378144,44700.0391228,41845.2552835,29377.604609,26794.5894143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268816.70599,257240.104903,0.5,0.5,0.5,
00HC,136734, 260520, 0.5,0.5,0.5,0.5,31196.5257165,30653.0589366,19232.1218337,27573.6718263,31812.7346303,29741.6617334,34419.6811047,27327.1384526,28563.3453596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127768.463388,132751.476205,0.5,0.5,0.5,
36UH,46902, 102027, 0.5,0.5,0.5,0.5,11901.6225877,11872.8856205,8022.72205744,11981.2361938,13237.9660672,12434.4562651,13863.2731061,10025.2177358,8688.0329681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50690.460762,51336.9518398,0.5,0.5,0.5,
36UD,88155, 175922, 0.5,0.5,0.5,0.5,19417.5584738,22260.6045845,12470.0938415,16530.8214788,19944.566451,20455.4519356,25050.8000279,19663.2039464,20128.482014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85939.6954493,89981.8873043,0.5,0.5,0.5,
36UE,25171, 57173, 0.5,0.5,0.5,0.5,5963.281986,7184.90388284,9298.40141179,5802.93514076,4513.95896298,5401.51232262,7714.31554676,6019.76125479,5274.17784379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30672.5864924,26500.66186,0.5,0.5,0.5,
36UF,28822, 58217, 0.5,0.5,0.5,0.5,5931.07552289,6850.33886502,3584.35074399,4951.67290055,6411.34233902,7096.1270995,9655.26756342,7412.37519387,6323.9765467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28972.6742243,29243.8525507,0.5,0.5,0.5,
36UG,61789, 116431, 0.5,0.5,0.5,0.5,11901.4438672,12591.6722245,10632.477758,10285.7581976,11592.1306656,13167.4235904,18193.3955901,14704.8970023,13361.3014333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.0254669,59033.4748621,0.5,0.5,0.5,
36UB,33024, 61992, 0.5,0.5,0.5,0.5,6063.93148669,6963.45134941,3592.67539741,5012.61342787,6725.43542582,7379.74529947,9766.42353677,8246.04417078,8241.84794811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29744.8877928,32247.2802495,0.5,0.5,0.5,
36UC,46365, 98779, 0.5,0.5,0.5,0.5,10132.987359,10873.6036301,7404.74200039,8752.49416812,10477.952858,11239.7090181,15424.762921,12349.7247298,12123.4138033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48968.3171219,49811.073366,0.5,0.5,0.5,
29UM,72602, 177693, 0.5,0.5,0.5,0.5,22965.4919693,23224.0376619,16276.5795653,20140.429772,21657.403814,20568.0849272,23115.1512312,16361.8970989,13384.3013302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88509.6917021,89183.6856679,0.5,0.5,0.5,
12UG,83540, 195666, 0.5,0.5,0.5,0.5,24392.6802984,25333.2557275,14119.2082123,23292.3768786,27758.7031667,23826.7671651,22345.2046293,17157.7159388,17439.808315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98443.8951504,97221.8251814,0.5,0.5,0.5,
47UG,51002, 106096, 0.5,0.5,0.5,0.5,11635.4392073,11793.8035807,8590.24354615,10829.6148632,11344.937191,12011.6198223,15314.2100444,11929.8440574,12646.5733528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52378.1186035,53718.1670617,0.5,0.5,0.5,
45UH,64027, 131227, 0.5,0.5,0.5,0.5,14201.6334529,14024.0349641,11275.0575764,14734.5114991,15896.012052,15690.3164204,17732.3919582,13672.2070178,14000.7154793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64204.6234664,67022.256954,0.5,0.5,0.5,
19UG,24897, 51872, 0.5,0.5,0.5,0.5,5399.04342162,6264.54838089,3935.06922034,4437.3763348,5447.31066329,5829.81896642,7938.8268453,6504.7941991,6115.50992819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25629.8807919,26242.4171681,0.5,0.5,0.5,
17UK,51887, 120332, 0.5,0.5,0.5,0.5,14467.9467074,15034.5587681,9566.4652919,14683.7335202,15692.3764837,14680.1769747,16171.3993524,10880.3490405,9155.08215605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59897.662444,60434.425851,0.5,0.5,0.5,
17UH,49602, 102571, 0.5,0.5,0.5,0.5,11768.5627177,11853.13007,9460.76892719,11224.537791,11857.8959379,11843.822002,14719.3221361,10835.7871132,9007.66520185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50809.8150765,51761.6768205,0.5,0.5,0.5,
17UG,58175, 130653, 0.5,0.5,0.5,0.5,15413.3544705,15344.012051,12921.2022355,15958.351609,15460.9789325,14596.9147341,17106.9239117,12169.4266299,11681.7640305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64114.6387592,66538.2898455,0.5,0.5,0.5,
17UF,37701, 82011, 0.5,0.5,0.5,0.5,7965.49940539,9160.05118702,4250.5705355,6490.90891219,9468.35166479,10441.0159724,13437.3594313,10506.4407745,10290.6532056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40266.416274,41744.4348148,0.5,0.5,0.5,
17UD,53533, 113102, 0.5,0.5,0.5,0.5,13270.9003203,12753.6521515,10879.8680501,13909.0931777,13198.7084943,12915.4917139,14839.9762873,11095.114706,10238.8531051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54934.5650448,58167.0929614,0.5,0.5,0.5,
17UC,39235, 86297, 0.5,0.5,0.5,0.5,10230.1429865,9988.86367401,8117.37958946,10494.4036997,10264.0443613,9971.89777811,11867.4472305,8342.12758686,7020.29212919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42634.7569525,43661.842083,0.5,0.5,0.5,
17UB,66038, 141215, 0.5,0.5,0.5,0.5,15654.1579153,15834.4564592,11646.4154041,16139.8601972,16581.6593064,16860.1217212,19851.6499613,14655.7170273,13990.9472757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.4443757,72514.5408922,0.5,0.5,0.5,
00GA,99199, 215669, 0.5,0.5,0.5,0.5,22778.4853847,23738.3483726,16997.5488437,22699.8780749,23595.1121801,24686.2095692,32238.2288476,25389.8106671,23545.6766744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106592.558797,109076.739817,0.5,0.5,0.5,
41UC,56725, 134067, 0.5,0.5,0.5,0.5,16502.409806,16125.9286867,12412.7814538,16046.6459171,16278.9742291,15485.4021865,16883.3312302,12641.7254624,11690.1757066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67664.5429574,66402.8317209,0.5,0.5,0.5,
41UF,50412, 118797, 0.5,0.5,0.5,0.5,11869.1228668,13594.4630037,9337.06197323,11265.1260342,13673.4028146,13999.1148914,17406.273216,13657.2505131,13994.769034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58100.9873276,60695.5970195,0.5,0.5,0.5,
