OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,241112, 458199, 0.5,0.5,0.5,0.5,49365.8752159,55534.0740703,94982.0918935,65710.9250818,50203.2297826,38958.9850741,37953.2883219,28689.0371365,36801.7910974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237277.526792,220921.770882,0.5,0.5,0.5,
24UJ,187907, 333158, 0.5,0.5,0.5,0.5,30250.8837048,31101.2096433,25600.9848244,27523.0874736,29532.2433853,30466.6882853,39160.2089194,40419.6109094,79102.670849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169788.869468,163368.718526,0.5,0.5,0.5,
24UE,103033, 217450, 0.5,0.5,0.5,0.5,24142.2482876,23258.0445176,22707.0232822,22933.5048893,20448.4575169,20761.3819957,23301.4567873,20861.4163956,39036.5272029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103878.402515,113571.65836,0.5,0.5,0.5,
24UD,117321, 208138, 0.5,0.5,0.5,0.5,20478.1246525,21151.9250578,17491.1659187,22922.7048798,23166.2394219,22203.6534866,23877.0743854,21201.0145929,35645.8289991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108067.066286,100070.665109,0.5,0.5,0.5,
24UG,89264, 168290, 0.5,0.5,0.5,0.5,20533.338757,19537.6355313,13839.6005214,17569.0979904,18206.3137457,17999.40692,16949.2400727,13825.0496889,29830.7727887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83618.76284,84671.6931762,0.5,0.5,0.5,
24UF,87186, 169330, 0.5,0.5,0.5,0.5,21918.2193887,20201.3122575,18930.1485409,17834.0269791,15898.7240834,15219.4758494,18005.3390651,15853.2451696,25469.0264575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82002.298256,87327.2195353,0.5,0.5,0.5,
45UE,110355, 183763, 0.5,0.5,0.5,0.5,20852.3246401,19559.3489508,16875.0789321,25321.0298199,24133.1548714,20338.4657125,18788.6237281,14652.5417027,23242.6015876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94380.1691327,89383.0008124,0.5,0.5,0.5,
24UC,97561, 226510, 0.5,0.5,0.5,0.5,24083.6452931,25817.2279608,19570.7923615,20891.7170419,22528.9933486,23001.71134,25092.6564945,21684.3297725,43839.2021737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115391.458196,111118.817591,0.5,0.5,0.5,
24UB,166691, 270009, 0.5,0.5,0.5,0.5,28234.2081535,28094.0941846,22092.2281868,30970.8547985,31731.0214101,29267.3981977,29992.9162492,24139.9886215,45485.7971422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141878.375453,128130.131491,0.5,0.5,0.5,
00HX,238423, 375763, 0.5,0.5,0.5,0.5,40149.0902569,39770.5908448,35418.7860479,44527.3870469,43020.8073205,38969.1354379,40495.663148,33818.0844764,59593.8327451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191314.886336,184448.490989,0.5,0.5,0.5,
00HY,434409, 856986, 0.5,0.5,0.5,0.5,99206.7921881,97703.9904851,80753.4051215,86871.0905405,82875.5808829,81066.1521602,91531.7103666,80294.6058271,156682.376755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425291.433006,431694.271321,0.5,0.5,0.5,
40UB,105762, 208968, 0.5,0.5,0.5,0.5,22721.2985109,24783.519898,17596.3392647,20898.6449686,21931.9079519,20963.8729803,23280.1906671,19474.6447082,37317.4827462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109131.205302,99836.6963935,0.5,0.5,0.5,
29UP,117382, 236571, 0.5,0.5,0.5,0.5,27519.0476894,29423.7271043,18806.2106725,22992.901952,25969.8423461,26827.8552173,27903.4840811,22257.5121536,34870.6992413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119090.537768,117480.742689,0.5,0.5,0.5,
00HP,119969, 267832, 0.5,0.5,0.5,0.5,26834.3098613,28039.6342561,25257.7719626,26431.7184719,26529.7318067,25461.2219609,29883.6163018,27399.509408,51994.490185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137098.466494,130733.537721,0.5,0.5,0.5,
00AU,168438, 303524, 0.5,0.5,0.5,0.5,29190.2286545,23776.9057883,74467.2637678,69636.1301478,34442.0190381,19924.1361407,18154.6828045,13310.7983045,20622.0603432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147007.870951,156516.354038,0.5,0.5,0.5,
29UQ,102775, 227574, 0.5,0.5,0.5,0.5,26744.1954448,27256.1296558,17954.3965824,25183.1158117,25897.3334153,23891.3544898,23869.3014439,17857.1579348,38920.7431685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119089.327152,108484.400795,0.5,0.5,0.5,
18UH,128723, 238819, 0.5,0.5,0.5,0.5,26109.614603,25653.6286522,19735.5667584,22494.6051391,24257.4276721,24032.4848646,28558.8628085,24632.2515633,43344.8552418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118185.513078,120633.784225,0.5,0.5,0.5,
00HN,142286, 323554, 0.5,0.5,0.5,0.5,25426.7698112,30545.5478221,48559.3779427,37899.7121439,35513.1717179,30576.9805857,33220.8444114,29705.3552473,52105.925995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173266.281704,150287.403973,0.5,0.5,0.5,
18UK,89964, 132889, 0.5,0.5,0.5,0.5,11308.7123888,12309.8401697,9575.71056023,11673.0190602,12716.7584533,14652.7610673,18224.2729595,16327.0371191,26100.9878239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68608.6852374,64280.4143645,0.5,0.5,0.5,
00HH,142086, 242357, 0.5,0.5,0.5,0.5,25870.5523992,24171.3561788,22550.8268986,23536.4931461,22316.3881431,21998.989561,27998.2466127,25575.0526862,48338.9259577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120681.264258,121675.567326,0.5,0.5,0.5,
41UE,97090, 209244, 0.5,0.5,0.5,0.5,23096.7692335,24697.1711971,29920.5323163,24828.1534659,23074.0601027,19987.6522343,21211.5549879,17536.3674855,24891.5262593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109279.742163,99964.0451193,0.5,0.5,0.5,
00HD,288181, 507063, 0.5,0.5,0.5,0.5,55957.6611215,58712.942738,58154.1131923,56614.3547053,57654.0690141,52928.3832266,53477.2369266,42824.5405511,70739.7883925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257242.310877,249820.778991,0.5,0.5,0.5,
00HE,578923, 976976, 0.5,0.5,0.5,0.5,96362.3112668,103152.58102,93467.4863226,93632.3790414,94438.4322018,96240.1109531,116079.318971,103474.594297,180128.397131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,489169.964099,487805.647104,0.5,0.5,0.5,
18UB,158539, 259607, 0.5,0.5,0.5,0.5,21281.2983359,24125.5938518,17331.8810654,20443.0198511,23647.121107,24737.5450463,32153.3900379,32856.5186984,63030.3057007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134289.335736,125317.337959,0.5,0.5,0.5,
00HG,235296, 433354, 0.5,0.5,0.5,0.5,49991.8719884,54479.976519,78043.4650648,53872.2508481,46375.556102,38479.3914651,39804.6662212,29555.4836266,42751.0667708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224358.326942,208995.401664,0.5,0.5,0.5,
18UD,84745, 135701, 0.5,0.5,0.5,0.5,14876.6201858,15587.5829935,11503.8451373,13135.6250127,13212.3674018,13342.1365664,15746.3688163,13771.544218,24525.3037553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65072.0548247,70629.3392624,0.5,0.5,0.5,
18UE,88518, 164468, 0.5,0.5,0.5,0.5,16702.6381956,17099.4742222,14019.0561424,16663.9829168,15796.7704029,14629.7707975,19049.532688,17035.8675192,33471.2205414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83184.17926,81284.1341659,0.5,0.5,0.5,
00HB,541331, 696113, 0.5,0.5,0.5,0.5,78620.8979872,76238.6557594,135558.725665,108536.06611,75024.3880692,56413.937644,54513.1724714,43750.6110425,67456.64672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358471.589145,337641.512324,0.5,0.5,0.5,
00HC,284230, 413065, 0.5,0.5,0.5,0.5,40650.3440886,40059.8567173,28992.3348406,37161.817109,41923.9516633,42337.0348345,49796.3379232,45508.4726202,86635.2409089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210810.39544,202254.995266,0.5,0.5,0.5,
36UH,90718, 139682, 0.5,0.5,0.5,0.5,12691.7743921,12882.0081653,10342.7144223,14857.0111934,15953.4816921,15982.1917787,17091.6457213,14200.2616934,25680.9644838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72271.8455702,67410.2079722,0.5,0.5,0.5,
36UD,156644, 265106, 0.5,0.5,0.5,0.5,31039.1887236,31854.6507588,24104.7154169,25914.3241675,26136.2077881,25512.1608595,28111.3135875,23572.9474816,48860.3633583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129426.580034,135679.292108,0.5,0.5,0.5,
36UE,41014, 76391, 0.5,0.5,0.5,0.5,9115.14022595,10323.6630418,12756.8384729,8860.92261768,6437.13698249,5519.27048141,7150.96034416,6158.05240517,10069.2870869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39730.1985255,36661.0731329,0.5,0.5,0.5,
36UF,53775, 90075, 0.5,0.5,0.5,0.5,9722.113381,10085.255318,7687.20854953,8449.45136941,7956.69152154,8501.32185331,11697.3142873,10192.201482,15783.8413931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43723.2184822,46352.1806729,0.5,0.5,0.5,
36UG,110658, 191740, 0.5,0.5,0.5,0.5,20987.6788531,19123.6617577,19824.531011,20062.5994301,19198.273479,18975.4692518,22338.0371357,20069.8530668,31159.4611889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94277.4556097,97462.1095644,0.5,0.5,0.5,
36UB,62021, 99794, 0.5,0.5,0.5,0.5,10932.5692045,11331.9449378,8997.62002094,9178.69309005,8986.91504292,9435.97016445,10804.4147804,9845.6191371,20280.1900628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49741.5562229,50052.3802181,0.5,0.5,0.5,
36UC,79465, 154244, 0.5,0.5,0.5,0.5,20083.0890779,17637.7224117,15388.8992835,15388.0207617,14804.3344159,12880.4949732,15399.5813125,14184.7777038,28477.5495054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77159.2735378,77085.1959077,0.5,0.5,0.5,
29UM,134400, 267430, 0.5,0.5,0.5,0.5,27372.9820876,29209.5064704,23793.291426,26552.9384838,27452.5733752,28056.1136362,33105.2093041,28708.1901817,43179.2157166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134692.371057,132737.649624,0.5,0.5,0.5,
12UG,165894, 219031, 0.5,0.5,0.5,0.5,17687.7283525,21180.2507025,8766.79155498,18310.4522779,23605.3993682,24193.1552141,27748.1179713,24645.6478468,52893.8867773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116930.997864,102100.432201,0.5,0.5,0.5,
47UG,83467, 172383, 0.5,0.5,0.5,0.5,20225.4438804,17511.0852666,16229.7838803,18680.9168246,17261.7355633,16460.2584183,18463.8075388,15934.3155955,31615.7540281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84841.8157728,87541.2852233,0.5,0.5,0.5,
45UH,122243, 199210, 0.5,0.5,0.5,0.5,17303.180256,17471.0749902,15511.3984264,19712.2308718,20830.7062932,20275.8367876,22908.3777344,22922.4987297,42275.0476784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102933.998332,96276.3534353,0.5,0.5,0.5,
19UG,41963, 80074, 0.5,0.5,0.5,0.5,7933.17535748,8229.78119413,6212.10125298,6437.96496357,7073.25202851,8754.94712159,11218.1107253,9683.4347499,14531.4656317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38325.400909,41748.8321161,0.5,0.5,0.5,
17UK,97070, 154877, 0.5,0.5,0.5,0.5,14826.2847577,16566.8273023,12045.9317691,17701.5786289,18918.4747114,17761.513636,18078.144274,14215.1121529,24763.3227084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82352.8419487,72524.3479919,0.5,0.5,0.5,
17UH,86789, 152152, 0.5,0.5,0.5,0.5,16983.3759764,16110.7174907,17393.3070934,16959.4400183,15274.3369213,16109.8660783,17003.112933,13825.40208,22492.4945085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79287.0244552,72865.0286446,0.5,0.5,0.5,
17UG,94886, 198227, 0.5,0.5,0.5,0.5,21866.5069001,22380.6443956,21524.7384184,24738.6490228,21937.3380474,19915.7503728,20820.6379396,16261.7271407,28781.3825634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95989.9651799,102237.409621,0.5,0.5,0.5,
17UF,66432, 142447, 0.5,0.5,0.5,0.5,16890.6596441,16047.1306983,13150.788798,14645.999739,14766.6743257,13940.2911396,15997.2596201,13130.8244934,23877.5235036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72412.6618912,70034.4900706,0.5,0.5,0.5,
17UD,81655, 172087, 0.5,0.5,0.5,0.5,20553.5452503,19407.9218715,19750.4649685,22198.1847502,19112.5818816,16435.3955562,16886.0290882,13533.0390124,24210.2632869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86097.9028668,85989.522799,0.5,0.5,0.5,
17UC,68063, 120898, 0.5,0.5,0.5,0.5,12489.89331,12680.8872567,12626.6983216,14271.9565035,14240.3546608,13402.6094531,14976.8470891,10816.0286635,15393.1212545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61855.2567186,59043.1397942,0.5,0.5,0.5,
17UB,121053, 225209, 0.5,0.5,0.5,0.5,22438.923712,22332.6166566,22679.1946678,26613.0888353,24488.13392,23677.0926721,25188.3976927,20113.309916,37678.0319267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109332.638401,115876.151599,0.5,0.5,0.5,
00GA,169852, 312679, 0.5,0.5,0.5,0.5,31112.167471,30912.2394845,28648.7959311,32983.7087024,30772.7776836,30318.4531158,36834.2635632,32267.0691435,58829.4891687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153668.442772,159010.521492,0.5,0.5,0.5,
41UC,99439, 197808, 0.5,0.5,0.5,0.5,23827.812171,22322.7920865,20084.6944558,23185.7014319,21332.0056922,18989.3749093,19969.9843348,16285.7142074,31810.253967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97171.4522962,100636.88096,0.5,0.5,0.5,
41UF,76046, 185493, 0.5,0.5,0.5,0.5,17010.7183716,17544.0224193,17150.2247614,20380.1262878,20786.4900363,20080.4747797,21617.5635681,16896.9845624,34026.2385973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93032.1712766,92460.6721074,0.5,0.5,0.5,
