OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136259, 306772, 0.5,0.5,0.5,0.5,36919.8846251,42022.7790436,67337.0217099,33465.2910087,29140.631508,28058.8092827,29520.4850261,22468.5500158,17838.7418702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157568.9091,149203.284991,0.5,0.5,0.5,
24UJ,102044, 212510, 0.5,0.5,0.5,0.5,21595.7349504,22956.4673204,14566.0687317,18671.88002,22521.2756244,24596.8286703,31938.8598361,27616.6884044,28046.3040459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102974.794875,109535.312728,0.5,0.5,0.5,
24UE,58440, 133986, 0.5,0.5,0.5,0.5,14999.9142145,15169.7749553,11683.7255758,14175.2364136,15201.5386851,15168.4561752,18436.9137006,14669.8366613,14480.4654511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66236.7536617,67749.1081708,0.5,0.5,0.5,
24UD,64726, 154517, 0.5,0.5,0.5,0.5,19407.1991612,19648.4963399,14494.8304059,19466.6964064,19138.6308505,17406.6454166,18128.3882991,14165.9620442,12660.2646362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76095.1242789,78421.9892811,0.5,0.5,0.5,
24UG,47230, 104249, 0.5,0.5,0.5,0.5,13231.5699322,13248.3299269,7301.58803157,11986.7883638,13595.2897471,12603.4971685,12434.1429167,9717.39436372,10130.4868622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51234.355153,53014.7321596,0.5,0.5,0.5,
24UF,43135, 92579, 0.5,0.5,0.5,0.5,11236.5216633,10825.8644103,9719.89419888,10440.6394088,9772.89858368,10175.663992,12603.0118828,9336.99683849,8467.45041108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.4645707,46576.4768187,0.5,0.5,0.5,
45UE,56396, 132760, 0.5,0.5,0.5,0.5,18537.191668,16934.083067,15299.5156547,20909.8399859,18314.3826221,14894.2941188,12447.5397656,8484.59469631,6938.07738598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67331.1019171,65428.4170474,0.5,0.5,0.5,
24UC,57704, 136144, 0.5,0.5,0.5,0.5,15355.7271221,16997.01145,8868.71144945,12100.2328852,15974.294169,17204.7688571,19282.466125,15153.9569233,15206.8410053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66140.8548352,70003.1551513,0.5,0.5,0.5,
24UB,90620, 212920, 0.5,0.5,0.5,0.5,28716.8747532,25800.9320414,18680.3248466,28630.8949937,28138.7437882,25317.4798815,24973.4518001,17142.7174995,15518.5982294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105632.324943,107287.69289,0.5,0.5,0.5,
00HX,118163, 266927, 0.5,0.5,0.5,0.5,35438.5529224,33344.004566,27919.916767,36556.356571,34294.8425546,30868.5332803,30714.1368274,21022.1163352,16768.1611306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133129.102803,133797.518151,0.5,0.5,0.5,
00HY,241096, 551594, 0.5,0.5,0.5,0.5,65736.7559806,67219.2537329,45688.2645004,57922.1704546,61799.5495114,64131.8318227,76163.7303843,58655.2662926,54277.6301498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270978.212715,280616.240114,0.5,0.5,0.5,
40UB,60150, 128354, 0.5,0.5,0.5,0.5,14539.801334,16943.2318741,8393.26339649,11747.3708621,14771.4388661,15618.0324984,18222.0384268,14436.7316012,13682.4856302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63046.8633991,65307.5310903,0.5,0.5,0.5,
29UP,63096, 151990, 0.5,0.5,0.5,0.5,20065.03407,20881.1382756,10867.0005958,17375.8476559,20804.5387204,18633.9097535,18493.6099465,12995.4147166,11873.8369924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74719.6256386,77270.705088,0.5,0.5,0.5,
00HP,73305, 179355, 0.5,0.5,0.5,0.5,20618.1103909,21012.9738051,17184.3337616,20451.6199155,20941.9415749,20339.9739957,22856.3896288,18017.5844315,17931.8389547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89422.0696248,89932.6968339,0.5,0.5,0.5,
00AU,102346, 276460, 0.5,0.5,0.5,0.5,30418.411324,24574.5890007,63574.443063,65014.8627973,33346.809227,24017.7182314,18594.0163069,10037.994222,6880.9834645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145892.876281,130566.951356,0.5,0.5,0.5,
29UQ,58157, 139937, 0.5,0.5,0.5,0.5,17832.4366556,18380.3753583,9100.72176722,17087.8341054,19742.3441129,17133.9039428,16223.2904947,11668.5454224,12767.9891829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69569.4910024,70367.9500398,0.5,0.5,0.5,
18UH,72238, 146515, 0.5,0.5,0.5,0.5,15398.8689432,16517.6839333,9325.35509259,13534.465941,16480.6661615,17557.7569603,22828.2011938,17966.2125567,16906.2767623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72196.1902505,74319.2972941,0.5,0.5,0.5,
00HN,85652, 226773, 0.5,0.5,0.5,0.5,24327.4643641,26116.3602217,39073.8126255,28790.6709605,24909.3101561,23050.5654761,24515.9196955,18244.7832478,17744.1746524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116228.93499,110544.126409,0.5,0.5,0.5,
18UK,41837, 80434, 0.5,0.5,0.5,0.5,8630.53052028,8990.96793444,5145.15231829,7370.95788697,8616.08530459,9896.67634776,12990.7558633,10109.4926922,8683.65464835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39635.3925046,40798.8810115,0.5,0.5,0.5,
00HH,76958, 149409, 0.5,0.5,0.5,0.5,16103.2497046,16463.8210018,12391.7085088,14006.7574594,14797.6206904,16899.211509,22631.1867467,18091.9624205,18023.1203766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73211.346126,76197.2922917,0.5,0.5,0.5,
41UE,60708, 135304, 0.5,0.5,0.5,0.5,14734.242328,16970.7493169,16973.6662349,14417.7097327,15335.2052475,15128.8615796,17035.2135329,13334.5532322,11373.7657667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68159.2085405,67144.758431,0.5,0.5,0.5,
00HD,145655, 321948, 0.5,0.5,0.5,0.5,40133.4097014,40484.5661131,35204.0381322,38747.1677786,40275.8394047,36334.6637902,37943.661107,27265.2307334,25559.0232353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160574.951606,161372.64839,0.5,0.5,0.5,
00HE,309938, 657413, 0.5,0.5,0.5,0.5,74255.8749435,77267.3312393,60527.0685393,66866.9432787,71097.2144314,75666.9509856,92759.8725599,72421.0007029,66550.522807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320679.376046,336733.403441,0.5,0.5,0.5,
18UB,81124, 160829, 0.5,0.5,0.5,0.5,15341.3452722,17530.1926599,8967.95999234,12302.6986684,17277.2846528,19026.3119132,25633.2836881,22203.3288454,22546.8429322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78618.2589465,82210.9896781,0.5,0.5,0.5,
00HG,131322, 282602, 0.5,0.5,0.5,0.5,35025.4500669,37101.9861293,50476.971783,30195.3867629,27322.8477555,26738.7852176,30940.150693,23520.9917243,21279.8918003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141573.406496,141029.055437,0.5,0.5,0.5,
18UD,43561, 92364, 0.5,0.5,0.5,0.5,11197.0665429,11518.3794462,6292.55153079,9349.24943499,10377.7031161,10679.320907,13448.6319918,10282.6991711,9218.02055564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45463.4155409,46900.2071555,0.5,0.5,0.5,
18UE,49750, 106966, 0.5,0.5,0.5,0.5,12300.4546761,12740.7419197,8144.09530358,10642.1334114,11529.7558488,12246.6276125,15283.8532781,12011.1072372,12066.9268025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52339.6887727,54626.0073172,0.5,0.5,0.5,
00HB,255027, 521674, 0.5,0.5,0.5,0.5,71115.4669699,62715.0603258,105206.76729,85372.4943241,55280.1744046,44822.7171928,41769.3093872,29352.0240355,26039.7354771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266545.983252,255127.766154,0.5,0.5,0.5,
00HC,134602, 257861, 0.5,0.5,0.5,0.5,31196.5943047,29887.5493116,18885.672858,27823.163478,31560.296515,29799.0721301,34014.1179589,27087.9892161,27606.436911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126375.899684,131484.992999,0.5,0.5,0.5,
36UH,46236, 101346, 0.5,0.5,0.5,0.5,12034.6519418,11729.4852273,7902.84284682,12000.3727446,12944.6255971,12590.2457802,13972.3509833,9820.3581933,8350.6341278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50230.5509277,51115.0165146,0.5,0.5,0.5,
36UD,87222, 174873, 0.5,0.5,0.5,0.5,19665.6220199,21963.1357902,12304.1625545,16773.8681502,19737.9753422,20925.7622941,24871.0509531,19238.497252,19392.4903655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85497.5944743,89374.9702475,0.5,0.5,0.5,
36UE,24954, 56813, 0.5,0.5,0.5,0.5,5945.34148566,7101.49067178,9165.44398598,5685.1154767,4616.39367416,5508.43869326,7845.98191792,5899.32431835,5045.72506568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30627.4517521,26185.8035374,0.5,0.5,0.5,
36UF,28476, 57764, 0.5,0.5,0.5,0.5,6064.07637714,6757.36194384,3564.53869123,4983.9040948,6150.96972113,7151.01651088,9613.50647778,7400.5046814,6078.12265086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28878.7084044,28885.2927446,0.5,0.5,0.5,
36UG,61224, 115839, 0.5,0.5,0.5,0.5,11901.4627443,12288.8586545,10505.9758209,10478.7605052,11541.8851951,13335.1585694,18087.5352701,14564.3708451,13135.3047624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57241.4831284,58597.8292386,0.5,0.5,0.5,
36UB,32623, 61709, 0.5,0.5,0.5,0.5,6329.95400783,6863.93922872,3420.32055174,5064.71926982,6725.15237208,7296.80529393,9862.51868898,8126.17613365,8019.42133496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29808.3220089,31900.6848728,0.5,0.5,0.5,
36UC,45929, 97850, 0.5,0.5,0.5,0.5,10133.0103482,10720.658645,7112.41872091,8791.09603422,10482.89887,11389.1688455,15357.2307069,12236.760998,11627.2347711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48437.7545276,49412.7234123,0.5,0.5,0.5,
29UM,71733, 176042, 0.5,0.5,0.5,0.5,22965.5519479,22953.9909437,16049.9823499,20438.1717705,21356.3643621,20621.3428083,22699.9554391,16027.3708949,12929.0883271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87754.7639939,88287.0548497,0.5,0.5,0.5,
12UG,82308, 193565, 0.5,0.5,0.5,0.5,24374.7457379,24915.3833883,13879.4081945,23428.4297316,27315.3430248,23688.4521139,22256.5550653,16846.2524874,16860.7694067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97375.1636899,96190.1754606,0.5,0.5,0.5,
47UG,50649, 105583, 0.5,0.5,0.5,0.5,11635.4706777,11624.0088821,8603.3456881,10828.9005054,11203.7676572,12299.6306088,15059.3338643,12167.6742801,12161.1821357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52245.9943131,53337.3199861,0.5,0.5,0.5,
45UH,63203, 129726, 0.5,0.5,0.5,0.5,14201.6825113,13830.8771826,11061.6406704,14860.3369423,15696.6895209,15611.3376231,17612.1499162,13340.5848427,13511.037576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63459.5714093,66266.7653761,0.5,0.5,0.5,
19UG,24665, 51737, 0.5,0.5,0.5,0.5,5399.05989456,6197.97323621,3921.94487567,4443.63627636,5453.3084748,5917.55743676,7768.05760028,6504.69789854,6131.18325455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25573.7299418,26163.6890059,0.5,0.5,0.5,
17UK,51178, 119255, 0.5,0.5,0.5,0.5,14600.9765866,14867.6834856,9426.78395276,14735.2861684,15359.555838,14840.5968553,15812.0467124,10787.0984729,8824.68032308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59147.0163428,60107.6920524,0.5,0.5,0.5,
17UH,49183, 102400, 0.5,0.5,0.5,0.5,11901.6029849,11703.1011605,9454.15538194,11476.7953606,11623.0304888,12113.629282,14682.5462132,10635.836496,8809.52872913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50581.7248405,51818.5012567,0.5,0.5,0.5,
17UG,57771, 130061, 0.5,0.5,0.5,0.5,15528.4220625,15160.363151,12701.1770585,16310.5794468,15186.5469814,14878.5491893,16712.320862,12115.7990312,11466.9163244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.0634291,66307.6106779,0.5,0.5,0.5,
17UF,37386, 81561, 0.5,0.5,0.5,0.5,7965.53713561,8937.0832575,4184.84861921,6822.07835718,9347.80540994,10572.9007052,13526.1041641,10508.9595075,9695.57607121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39776.3109784,41784.5822489,0.5,0.5,0.5,
17UD,53277, 113190, 0.5,0.5,0.5,0.5,13403.9377803,12580.2058801,10646.7649068,14001.9632626,13184.1243974,13222.8597631,14706.6721304,11276.0609015,10167.7415564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55106.0267713,58084.3038074,0.5,0.5,0.5,
17UC,38851, 85760, 0.5,0.5,0.5,0.5,10212.1983893,9867.02419598,8130.52524348,10474.2710428,10256.3574614,10014.2004746,11760.7533799,8378.31839341,6666.38181595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42309.1534793,43450.8769175,0.5,0.5,0.5,
17UB,65263, 140118, 0.5,0.5,0.5,0.5,15769.198824,15506.4063499,11500.1444932,16284.8974779,16426.9718988,16962.9532021,19726.1488464,14413.0704851,13527.9929985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68410.3186303,71707.4659455,0.5,0.5,0.5,
00GA,98229, 214133, 0.5,0.5,0.5,0.5,23026.5485446,23433.573993,16731.3944957,23123.5904325,23406.9681732,24693.5946982,31739.845461,25004.5649693,22973.0023741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106079.284674,108053.798467,0.5,0.5,0.5,
41UC,56130, 132823, 0.5,0.5,0.5,0.5,16502.4435985,15896.0993596,12199.3230963,16305.0979068,16098.2705221,15551.3632822,16874.0543638,12324.4507342,11072.0794375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.8420776,65922.3402231,0.5,0.5,0.5,
41UF,50170, 118604, 0.5,0.5,0.5,0.5,11984.163914,13433.0827625,9277.7919782,11517.3278347,13730.2648298,14362.9830888,17350.027038,13697.1616011,13251.1875589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58072.4070171,60531.5835888,0.5,0.5,0.5,
