OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,162429, 337537, 0.5,0.5,0.5,0.5,40550.7285659,42966.6095655,78156.8986063,44512.8076593,31702.0709082,22577.7366144,25045.8975655,24033.9476571,27989.9396676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175019.53669,162517.10012,0.5,0.5,0.5,
24UJ,127333, 245843, 0.5,0.5,0.5,0.5,23356.0581097,24127.9024702,20060.0245042,20612.1266846,22012.6138737,26355.4935345,30973.2595485,33688.6999057,44656.6986762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120626.137816,125216.739491,0.5,0.5,0.5,
24UE,70804, 153304, 0.5,0.5,0.5,0.5,16133.1852504,16349.4989367,16019.1021083,15932.4008063,15093.3394608,16793.5828681,16734.0672402,17387.4766834,22861.1910763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75551.9549443,77751.8894862,0.5,0.5,0.5,
24UD,79074, 176026, 0.5,0.5,0.5,0.5,21078.6807973,20321.6550342,18612.3043913,21258.7990815,19497.5107054,20022.3023374,17950.3317736,16999.9472359,20284.366249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87722.5792039,88303.3184017,0.5,0.5,0.5,
24UG,58464, 117698, 0.5,0.5,0.5,0.5,13936.6594931,13831.9408982,10173.3404435,12747.7941303,13242.9191818,14102.81961,11866.9903712,11822.4187457,15973.145783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57852.0227317,59846.0059251,0.5,0.5,0.5,
24UF,54629, 105639, 0.5,0.5,0.5,0.5,12334.5922693,11567.7367328,12119.0405181,11290.0847116,9933.85076676,10676.5136359,11541.6145828,11873.3237055,14302.3338858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52157.6920334,53481.3987752,0.5,0.5,0.5,
45UE,70928, 154134, 0.5,0.5,0.5,0.5,20330.0289956,17427.9865251,18643.883944,23246.081609,19207.1281265,18129.5675413,13752.0156333,11049.1529052,12348.239555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79011.2040304,75122.8808046,0.5,0.5,0.5,
24UC,68380, 155991, 0.5,0.5,0.5,0.5,16675.3656049,18151.5959961,12735.2541591,13437.1633701,15296.7147135,18011.9448615,18415.4180626,18386.0580831,24881.9255186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76068.9072601,79922.5331094,0.5,0.5,0.5,
24UB,111745, 242883, 0.5,0.5,0.5,0.5,30567.4813285,27376.7830138,24492.6731476,29828.4020743,28286.9263502,29157.2958275,24892.6605267,22508.0891155,25772.2530045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121349.081614,121533.482775,0.5,0.5,0.5,
00HX,151130, 311809, 0.5,0.5,0.5,0.5,38734.5840706,35163.2587154,35512.9521624,40141.7035033,35616.4424168,35278.5799249,30844.188353,28622.6323157,31894.9863235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155679.869058,156129.458728,0.5,0.5,0.5,
00HY,293536, 621765, 0.5,0.5,0.5,0.5,70087.6330775,70003.3561106,59983.316028,62478.6532004,60140.5593007,67237.4431106,68741.5380874,71936.9075078,91156.0343765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304240.733106,317524.707694,0.5,0.5,0.5,
40UB,72811, 145861, 0.5,0.5,0.5,0.5,15739.9123218,17686.7561962,12076.5224708,13453.8052809,14097.2193287,16536.623545,17048.413622,17089.5309658,22132.6262963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72047.7126374,73813.6973903,0.5,0.5,0.5,
29UP,77608, 178674, 0.5,0.5,0.5,0.5,21758.1890472,23096.8491592,15842.3788095,18643.4647533,20577.0500514,22723.3589401,20139.0437535,17187.4380527,18706.1035193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88452.1777809,90221.6983054,0.5,0.5,0.5,
00HP,86395, 207751, 0.5,0.5,0.5,0.5,22672.9484292,22175.9928411,22172.6693427,22748.4211606,21367.7139502,22477.6139984,22868.8682415,22432.4986879,28834.2853209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104171.936808,103579.075164,0.5,0.5,0.5,
00AU,124523, 320441, 0.5,0.5,0.5,0.5,34623.3333675,26137.962904,72716.9985367,69929.3151429,42594.1862557,31647.950994,18349.9904125,13427.2579701,11013.5739054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170680.609211,149759.960278,0.5,0.5,0.5,
29UQ,70368, 162937, 0.5,0.5,0.5,0.5,19143.0380429,19665.6337581,13396.8223898,18018.8639821,18876.4433268,20652.7869485,17780.9228486,14935.2059841,20467.5760413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82038.8879348,80898.4053874,0.5,0.5,0.5,
18UH,88337, 167560, 0.5,0.5,0.5,0.5,16512.7749366,17361.0536154,13563.1062143,15155.3506841,16299.9577003,19461.8129205,21496.0127675,21083.4419431,26626.8636943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83030.1520789,84530.2223973,0.5,0.5,0.5,
00HN,101395, 262880, 0.5,0.5,0.5,0.5,27054.8043315,27362.3450727,45604.9730827,34705.6324619,27805.8713285,23596.6887339,24236.9148244,23309.3629321,29203.0241571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136822.969702,126056.647223,0.5,0.5,0.5,
18UK,55276, 94681, 0.5,0.5,0.5,0.5,9089.45264872,9728.95641482,7742.65681549,8210.06454798,8857.79732209,11523.9407678,12978.2443838,12472.1556034,14078.21496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47315.1625576,47366.3209065,0.5,0.5,0.5,
00HH,95441, 169731, 0.5,0.5,0.5,0.5,17459.6398456,16833.3087187,16663.9273055,15827.6083255,14975.0312916,17676.0365367,20576.5329677,21493.5837943,28225.2938304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83974.6468959,85756.3157201,0.5,0.5,0.5,
41UE,69837, 148437, 0.5,0.5,0.5,0.5,15892.648305,17286.8636718,21453.4722652,16710.7223885,15357.7753885,14848.785967,15030.9159022,14939.2312874,16916.2734453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75724.6732126,72712.0154082,0.5,0.5,0.5,
00HD,184022, 375046, 0.5,0.5,0.5,0.5,44409.3162384,44541.533935,46044.5635412,44087.7239746,42896.5655317,41702.6550042,37280.7683621,33901.9421039,40181.2262479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188414.632458,186631.662481,0.5,0.5,0.5,
00HE,385935, 760903, 0.5,0.5,0.5,0.5,82452.8714545,84215.9068975,80348.4814029,75223.9755735,74359.3053221,83834.5357577,89858.9525095,86845.8182673,103763.347519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373436.658195,387466.53651,0.5,0.5,0.5,
18UB,103897, 187328, 0.5,0.5,0.5,0.5,16423.3090096,18385.4773778,13112.5584743,13875.0987555,16253.0822746,20684.8093737,25670.132986,27638.0403487,35285.5443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92901.1192354,94426.9336648,0.5,0.5,0.5,
00HG,157664, 313590, 0.5,0.5,0.5,0.5,39373.3725213,39671.2264735,61186.3304382,38084.340295,30128.2642447,23816.9600006,25261.7079665,24720.6320885,31346.8145977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158631.116041,154958.532585,0.5,0.5,0.5,
18UD,54899, 104629, 0.5,0.5,0.5,0.5,11582.877371,12192.7566435,9169.70079502,9896.52226923,9942.02799786,12029.740002,12531.4114173,12315.8417677,14967.6731345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51380.970114,53247.5812842,0.5,0.5,0.5,
18UE,60753, 121463, 0.5,0.5,0.5,0.5,13328.3130569,13308.3614091,11152.1318979,11760.1622544,11197.3083341,13049.789749,14537.1536532,14312.4449742,18817.2366881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.1198379,61825.7821793,0.5,0.5,0.5,
00HB,332184, 600088, 0.5,0.5,0.5,0.5,80383.1218426,68825.269121,124883.266993,97759.0894371,66690.4320831,50635.4092278,38181.3661998,33568.5446912,39161.6617631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309346.264862,290741.896498,0.5,0.5,0.5,
00HC,176994, 306378, 0.5,0.5,0.5,0.5,34216.2087311,32711.2487807,26341.4889886,30356.9363857,32340.4762478,35812.1825849,35901.9891171,34392.2051092,44305.7584937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151667.578883,154710.915556,0.5,0.5,0.5,
36UH,58423, 114935, 0.5,0.5,0.5,0.5,12319.962612,12238.0400855,10532.9300487,12718.6002793,13103.5153255,14541.0187179,13064.9949045,12121.873809,14294.2153647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57810.6584399,57124.4927072,0.5,0.5,0.5,
36UD,105809, 190934, 0.5,0.5,0.5,0.5,20475.717104,22423.5406189,16567.4625064,17770.9036998,17984.2934084,20914.4376988,21340.2643494,22482.2178131,30974.7526954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92946.34439,97987.2455043,0.5,0.5,0.5,
36UE,29297, 60319, 0.5,0.5,0.5,0.5,6494.12762278,7401.51026382,10134.8764069,6642.38126335,4874.33638739,4541.11343828,5708.08183427,6515.36160394,8007.35913379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31640.6096916,28678.5382629,0.5,0.5,0.5,
36UF,35109, 63490, 0.5,0.5,0.5,0.5,6060.78468033,7001.57599318,5000.21632977,5375.95654245,5626.53939047,7506.66791439,8804.22826738,8459.15410801,9654.81518556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31661.5193222,31828.4190893,0.5,0.5,0.5,
36UG,74654, 127495, 0.5,0.5,0.5,0.5,12660.5642749,12493.4930487,13562.3328079,12156.4265692,11525.715614,13682.4813536,15560.6688203,16238.9537185,19614.18495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63225.3443217,64269.4768355,0.5,0.5,0.5,
36UB,40865, 68385, 0.5,0.5,0.5,0.5,6217.74307962,7249.14724431,5158.4578523,5421.32863596,6032.01760043,7665.10442322,8728.89210982,9260.64807177,12651.4101992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33145.1262278,35239.6229888,0.5,0.5,0.5,
36UC,55308, 105879, 0.5,0.5,0.5,0.5,10471.5053945,10683.7388654,9678.98328161,9524.82571653,9757.9931955,11217.0408054,12427.4015959,13839.2421918,18278.4150344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52528.9556404,53350.1904406,0.5,0.5,0.5,
29UM,89238, 209078, 0.5,0.5,0.5,0.5,25061.1390934,24964.6465203,21897.7257484,22265.3183419,22024.0775073,24806.7356437,24182.9747659,21896.4452681,21979.130045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104404.517135,104673.675799,0.5,0.5,0.5,
12UG,106367, 220319, 0.5,0.5,0.5,0.5,24938.9001478,25477.2020021,17804.5663287,24083.5198178,25916.5934053,27834.7593851,25211.3274434,21698.7938939,27353.3764438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112134.518807,108184.520061,0.5,0.5,0.5,
47UG,59476, 115450, 0.5,0.5,0.5,0.5,12316.8858145,11474.8662679,11345.1373861,11843.401376,10904.3587159,12241.240505,12882.3186872,14168.8438393,18272.8081698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57192.9787592,58256.8820025,0.5,0.5,0.5,
45UH,79798, 152886, 0.5,0.5,0.5,0.5,15435.343932,14409.5162525,13945.5059854,16364.9993936,16110.5824384,17714.7666049,17695.5005222,18440.2549318,22769.1254976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75846.403078,77039.1924805,0.5,0.5,0.5,
19UG,30181, 58217, 0.5,0.5,0.5,0.5,5734.9800686,6346.98604249,5148.30181504,5035.94252306,5249.27940561,6587.96079699,7680.30706522,7607.82295769,8825.62707726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28857.946655,29359.261097,0.5,0.5,0.5,
17UK,63938, 135666, 0.5,0.5,0.5,0.5,15251.1366257,15626.1557448,12426.6425969,15741.2028761,15597.58915,16734.2900822,15111.0547882,14067.6577929,15109.9784309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67887.4872549,67778.220833,0.5,0.5,0.5,
17UH,59103, 112692, 0.5,0.5,0.5,0.5,12396.9627015,12262.789649,12601.1926373,11751.1202928,11466.7475867,13190.4729946,12347.3962271,12304.2093401,14371.2286559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56506.9537393,56185.1663456,0.5,0.5,0.5,
17UG,67631, 146847, 0.5,0.5,0.5,0.5,16903.9812018,16415.2932615,16384.8937256,17750.8175252,15689.2968655,16482.6334412,14772.5129847,14585.4665224,17861.8920919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71625.4123225,75221.3752974,0.5,0.5,0.5,
17UF,45212, 92322, 0.5,0.5,0.5,0.5,8815.48573794,9623.67792886,6878.95624421,7788.19956248,8845.13570312,11147.344541,12154.166066,11898.9546409,15170.5251851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45469.9467043,46852.4989053,0.5,0.5,0.5,
17UD,60802, 124254, 0.5,0.5,0.5,0.5,14180.7561098,13319.4671651,14178.5708906,14733.2798966,13062.8662727,13790.7907047,12498.0395637,12864.5308841,15626.0514519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60483.7141892,63770.63875,0.5,0.5,0.5,
17UC,46427, 94403, 0.5,0.5,0.5,0.5,10848.3187542,10204.1562778,10241.3936758,10862.7385387,10469.6212917,11075.0289955,10616.3098086,9687.24650814,10398.5745115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46958.7746875,47444.6136746,0.5,0.5,0.5,
17UB,80511, 159262, 0.5,0.5,0.5,0.5,16784.5073855,16536.4344613,16102.5767323,17479.3064224,16475.1475471,18869.4601081,17827.5300072,17425.4011268,21762.0307785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77462.6082583,81799.7863108,0.5,0.5,0.5,
00GA,118650, 239301, 0.5,0.5,0.5,0.5,24106.1814618,24077.558962,22253.7636418,24101.1744499,22915.7118858,27342.864764,28899.1139129,29181.0131447,36423.7189085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118140.278428,121160.822704,0.5,0.5,0.5,
41UC,67972, 149205, 0.5,0.5,0.5,0.5,17464.7156311,16592.0517042,15762.1729158,17115.4787517,15962.3875849,16940.4436266,15595.1829447,15265.3310219,18506.8705694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75389.7167233,73814.9180272,0.5,0.5,0.5,
41UF,57157, 130471, 0.5,0.5,0.5,0.5,12741.859803,13431.6491628,12435.2588561,12840.6378598,13236.1934457,15069.7213055,14871.3048671,15052.5614922,20791.632226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64190.7606372,66280.0583809,0.5,0.5,0.5,
