OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,217154, 421465, 0.5,0.5,0.5,0.5,46896.461688,53213.3114844,91531.4206807,58850.0062222,45154.8906368,38491.6916461,30168.7374496,25483.3615392,31675.1639271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218940.571347,202524.473927,0.5,0.5,0.5,
24UJ,173327, 308680, 0.5,0.5,0.5,0.5,27941.7883705,29706.5021776,24514.6204107,24733.7644991,28042.9271514,30705.5578582,35068.2024454,37723.9961388,70242.5976194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155943.619301,152736.337371,0.5,0.5,0.5,
24UE,94867, 197832, 0.5,0.5,0.5,0.5,21318.576025,21448.2235243,20940.5665304,20141.0471991,19506.7138782,20220.3023709,20449.4806199,19253.9308326,34552.8346484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95499.774589,102331.90104,0.5,0.5,0.5,
24UD,107321, 202648, 0.5,0.5,0.5,0.5,20774.8361476,21815.6540955,18868.0553545,22210.7803795,23019.6313031,23329.3203337,21171.4574246,19635.3568699,31822.4995616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104088.821993,98558.7694773,0.5,0.5,0.5,
24UG,81893, 152115, 0.5,0.5,0.5,0.5,17961.1959676,17941.1025088,12874.7673279,15389.8635811,17161.705165,17611.836177,14249.7347914,12669.1554501,26255.8560448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75417.3056763,76697.9113373,0.5,0.5,0.5,
24UF,78513, 147544, 0.5,0.5,0.5,0.5,18426.5014687,17408.4457953,16692.1887047,15151.6650264,14125.2184046,14290.1605394,15239.5531278,14082.9875732,22126.9632847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71850.1140388,75693.569886,0.5,0.5,0.5,
45UE,99490, 178649, 0.5,0.5,0.5,0.5,20645.1009731,19560.4445863,18358.1149465,24489.918052,23161.7960213,21686.5069664,16477.5818426,13243.0543661,21026.4451783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91891.7554458,86757.2074868,0.5,0.5,0.5,
24UC,90700, 204987, 0.5,0.5,0.5,0.5,21883.1164626,24052.5691226,17723.0486541,17804.4594893,21007.4956982,22083.902475,21699.8320584,19624.9524719,39107.879509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102966.879251,102020.376691,0.5,0.5,0.5,
24UB,152660, 268674, 0.5,0.5,0.5,0.5,29218.0007001,29382.4318499,24296.068578,30365.498839,32005.9354018,31276.3269331,27096.4505969,23452.9765287,41579.9617602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138965.002169,129708.649019,0.5,0.5,0.5,
00HX,214989, 363913, 0.5,0.5,0.5,0.5,39893.9780599,39923.7754537,37282.1581476,42826.0808058,42084.4696094,41068.3094434,36108.9016023,31492.2881755,53233.0000551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184162.533266,179750.428087,0.5,0.5,0.5,
00HY,398114, 783398, 0.5,0.5,0.5,0.5,88774.7796049,90922.6555999,75454.8031892,76007.0270895,77781.3674218,80583.1467563,79420.9631617,74583.9568148,139868.851952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387293.039485,396104.512105,0.5,0.5,0.5,
40UB,97726, 189531, 0.5,0.5,0.5,0.5,20547.9804451,22996.1973755,16131.5619563,18014.0939696,20031.4572595,20560.8917646,19932.223677,17534.2044191,33782.0086246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97396.4872751,92134.1322162,0.5,0.5,0.5,
29UP,107099, 222456, 0.5,0.5,0.5,0.5,25798.7099539,28505.0332735,18430.6400464,20942.4070867,25580.0950059,26958.5684783,24204.4552325,20531.1681474,31504.8460647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111359.813081,111096.110208,0.5,0.5,0.5,
00HP,111304, 252774, 0.5,0.5,0.5,0.5,25505.8754829,27029.6878061,25241.5650659,24695.984855,25496.0241111,26530.1905537,26789.2812679,25430.1803629,46054.7867449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128885.732909,123887.843342,0.5,0.5,0.5,
00AU,154465, 322662, 0.5,0.5,0.5,0.5,31199.4578773,26160.5584834,76500.5450231,70407.2657926,36919.9308155,26346.8871234,20928.0627344,17158.1871155,17041.1226073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163120.309905,159541.707668,0.5,0.5,0.5,
29UQ,94697, 209324, 0.5,0.5,0.5,0.5,24169.7693525,25641.0210891,16891.0327612,22149.2037772,24586.081224,23834.123242,20336.5071381,16578.5853366,35138.0794244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108494.012138,100830.391207,0.5,0.5,0.5,
18UH,119145, 216398, 0.5,0.5,0.5,0.5,22624.0562399,23243.6531945,17889.141395,19538.4963248,22492.9685397,23593.1826041,24985.0166964,22833.5121673,39198.084734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107352.357443,109045.754452,0.5,0.5,0.5,
00HN,130636, 311254, 0.5,0.5,0.5,0.5,26116.7654088,30875.310946,49427.3179305,36983.2746751,33907.3958166,31955.8408947,29976.8814932,26746.5773624,45264.9760362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165698.84972,145555.490843,0.5,0.5,0.5,
18UK,81370, 122575, 0.5,0.5,0.5,0.5,10583.1628212,11936.2236453,9240.83065821,10410.7342768,12162.5207855,14336.2631736,15930.2668693,14996.9734719,22978.1029169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62820.8798498,59754.1987688,0.5,0.5,0.5,
00HH,130327, 219418, 0.5,0.5,0.5,0.5,22664.9419494,22233.4527574,21108.1715928,20359.2083203,20563.3387136,21805.498154,24351.7978468,23478.9823846,42852.1805763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109257.574338,110159.997957,0.5,0.5,0.5,
41UE,89762, 189385, 0.5,0.5,0.5,0.5,20579.2820787,22630.5601496,27709.2303225,21818.1779118,20867.4868079,19595.6787781,17884.6142062,15834.8367317,22464.7820879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98535.4554088,90849.1936655,0.5,0.5,0.5,
00HD,260600, 472174, 0.5,0.5,0.5,0.5,52449.0124308,55983.8553548,56017.933317,51945.488804,54809.6635211,52510.5896976,46710.6714151,39215.7424376,62530.6969813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239249.915488,232923.738472,0.5,0.5,0.5,
00HE,529475, 925142, 0.5,0.5,0.5,0.5,92790.9702639,101065.91278,92830.9408675,86985.2590036,91636.7707869,98248.7358904,104261.671288,97449.0880684,159872.405479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,461173.960335,463967.794093,0.5,0.5,0.5,
18UB,145614, 239141, 0.5,0.5,0.5,0.5,19544.0315154,22984.6553056,16589.8545635,17820.2855393,22112.2161977,24512.578232,28578.7536873,30566.0688512,56432.6713131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122649.794836,116491.320369,0.5,0.5,0.5,
00HG,212136, 396666, 0.5,0.5,0.5,0.5,46627.6514529,51295.4575865,74788.3419534,48404.1076717,41829.5409832,37790.6705487,32810.9611756,26034.515398,37084.5202761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204546.476922,192119.290124,0.5,0.5,0.5,
18UD,77211, 126720, 0.5,0.5,0.5,0.5,13559.6214643,14895.5062337,11086.7841637,11701.3395789,12798.9610904,13585.874378,13727.7241263,13001.2747873,22362.8926054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61219.0083315,65500.9700966,0.5,0.5,0.5,
18UE,81640, 152073, 0.5,0.5,0.5,0.5,15533.2983894,16340.5831631,13654.8382029,14885.3889852,14680.1018626,14899.8902757,16563.3301918,15770.5537377,29744.9135472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76308.3005841,75764.5977715,0.5,0.5,0.5,
00HB,479034, 685171, 0.5,0.5,0.5,0.5,80124.560502,77806.5747556,137298.596717,106099.26684,74015.7305064,61861.1571455,49295.3064062,42773.7200862,55896.2626506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353886.810734,331284.364877,0.5,0.5,0.5,
00HC,257128, 387131, 0.5,0.5,0.5,0.5,38780.3038054,39311.9789637,29422.9341315,34349.6549982,40802.8918093,42760.0745958,43829.7438082,42056.2253859,75817.4002667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196129.701382,191001.506383,0.5,0.5,0.5,
36UH,82457, 134230, 0.5,0.5,0.5,0.5,12644.1189858,13266.5390003,10749.4088845,13930.0130501,15898.5491519,16348.3994073,15113.741241,13400.6273881,22878.8871266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69009.9549306,65220.329305,0.5,0.5,0.5,
36UD,144001, 240020, 0.5,0.5,0.5,0.5,27357.2480805,29307.3571165,21762.3912941,22189.7628915,24330.0758677,24963.0961701,24028.2866079,21535.1434257,44546.1552721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117212.886231,122806.630495,0.5,0.5,0.5,
36UE,37626, 70782, 0.5,0.5,0.5,0.5,8109.49359857,9666.55642592,12047.9541829,7877.68997878,5930.87216171,5476.75260361,6517.87114576,5882.16335972,9272.54642328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36683.8875725,34098.0123078,0.5,0.5,0.5,
36UF,49359, 81223, 0.5,0.5,0.5,0.5,8402.73569424,9228.77218149,6748.35479094,7179.5126384,7509.74170138,8397.59839059,10182.8801393,9350.0658037,14222.9984916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39731.730304,41490.9295277,0.5,0.5,0.5,
36UG,101601, 169704, 0.5,0.5,0.5,0.5,17824.1517876,17042.1606557,17893.9835367,16988.5876611,17228.9484143,18080.3675,19078.6761506,18011.5385405,27556.0494685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83727.0155421,85977.4481727,0.5,0.5,0.5,
36UB,57145, 88827, 0.5,0.5,0.5,0.5,9046.90763104,10012.6727167,7704.83087175,7643.44194304,8390.71540803,8906.07125069,9442.4954563,9254.3949801,18425.0417778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44021.5940852,44804.9779503,0.5,0.5,0.5,
36UC,73684, 136272, 0.5,0.5,0.5,0.5,16128.5360519,15229.4546507,13434.9779058,12703.1667804,13556.9975231,12780.5248,13299.128342,13277.4878754,25861.8369747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68177.1723965,68094.9385075,0.5,0.5,0.5,
29UM,122841, 255260, 0.5,0.5,0.5,0.5,26963.3275931,29133.2176741,24208.0924766,24996.7128512,26968.6223478,28912.5475353,29068.1019754,26827.5222542,38181.8510915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128184.600909,127075.39489,0.5,0.5,0.5,
12UG,151232, 227953, 0.5,0.5,0.5,0.5,20177.03745,23875.3718536,12807.5667172,19744.1696443,25791.7646266,27662.790825,25867.9105088,24133.7042591,47892.1868136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119829.350518,108123.15218,0.5,0.5,0.5,
47UG,77486, 152589, 0.5,0.5,0.5,0.5,17119.4357901,15596.0470367,14691.0290949,15932.6209871,15691.7046177,15802.2375143,15455.8024158,14424.8574009,27875.5534474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75356.4335834,77232.8547215,0.5,0.5,0.5,
45UH,111215, 187660, 0.5,0.5,0.5,0.5,16717.9330775,17002.4256992,15665.850233,18424.2172851,19764.2807518,20574.5129713,20671.670146,21263.0312685,37576.3729896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96064.6638715,91595.6305503,0.5,0.5,0.5,
19UG,39353, 73508, 0.5,0.5,0.5,0.5,7119.28642909,7840.86819109,6003.04066994,5687.72474375,6805.6434916,8610.31459176,9872.49785178,8761.39216161,12806.8838145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35500.5130311,38007.138914,0.5,0.5,0.5,
17UK,88412, 152060, 0.5,0.5,0.5,0.5,15024.9817472,17035.7660872,12843.1600251,16860.7599794,18714.237803,18419.954797,16407.6162368,13679.0995382,23074.8074701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79416.4608996,72643.9227843,0.5,0.5,0.5,
17UH,79646, 139577, 0.5,0.5,0.5,0.5,15268.0540011,15227.2938626,16184.5351297,14944.6208671,14542.1424612,15640.4167608,14540.7203104,13055.8420707,20173.4506579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72138.4346893,67438.6414324,0.5,0.5,0.5,
17UG,87725, 183456, 0.5,0.5,0.5,0.5,20588.3916561,21110.6359273,20320.3754762,22256.4216667,20639.0106682,19443.6869703,18022.1877777,15263.9358399,25811.0337235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88922.9916694,94532.6880365,0.5,0.5,0.5,
17UF,61492, 125419, 0.5,0.5,0.5,0.5,13881.629126,14101.4456915,11196.3330995,11933.3486161,13377.0102889,13122.6169471,13937.5604661,11952.5372233,21916.824277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63289.9228647,62129.3828709,0.5,0.5,0.5,
17UD,76117, 156402, 0.5,0.5,0.5,0.5,18222.5534145,17868.8175374,18281.2349981,19362.0498061,17683.1420234,16069.1833952,14176.2339162,12747.6139999,21991.5836068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77685.2858768,78717.1268209,0.5,0.5,0.5,
17UC,62463, 113385, 0.5,0.5,0.5,0.5,12052.3440134,12338.7333648,12310.1415407,13037.5706174,13177.6291887,13333.4932102,12989.4023709,10099.3514543,14046.7848024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57751.6638873,55633.7866756,0.5,0.5,0.5,
17UB,110793, 205375, 0.5,0.5,0.5,0.5,20758.8439825,21080.9300914,21043.6714845,23473.5495441,22704.2462558,22789.4884586,21425.0151662,18706.3022316,33393.328969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99934.0121807,105441.364003,0.5,0.5,0.5,
00GA,157351, 291058, 0.5,0.5,0.5,0.5,28712.7402034,29527.7203012,27162.0173473,29495.1963608,29207.9778872,30359.0253291,32469.1236896,30906.1626906,53218.4141518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143487.723982,147570.653979,0.5,0.5,0.5,
41UC,91319, 183169, 0.5,0.5,0.5,0.5,21588.8752531,20949.8880832,18993.6799406,20689.6250546,20270.1745041,19164.9562593,17255.0288136,15544.812212,28712.1728136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91033.0772922,92136.1356418,0.5,0.5,0.5,
41UF,71494, 167920, 0.5,0.5,0.5,0.5,15673.4808028,16624.5296801,15967.687894,17730.0724898,18945.5715727,19173.3870361,18307.2176225,15226.1902854,30271.4878787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84104.4291139,83815.1961481,0.5,0.5,0.5,
