OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139300, 311531, 0.5,0.5,0.5,0.5,36610.6760395,43251.0727523,69652.9439482,36407.2026458,26136.3938018,27430.1977625,29128.0405044,23561.1537614,19353.0447409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160447.378374,151083.347583,0.5,0.5,0.5,
24UJ,105569, 218267, 0.5,0.5,0.5,0.5,21462.6323073,23833.9322568,15728.7155749,17641.8650871,23058.584618,24282.5808419,32349.518766,29230.813858,30678.7293211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106090.386735,112176.985896,0.5,0.5,0.5,
24UE,60169, 137250, 0.5,0.5,0.5,0.5,14733.8410178,15935.8576706,12447.5192462,13566.7899185,15871.1295795,14813.9756012,18409.9247812,15912.9344867,15558.0710857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67929.5531477,69320.4902397,0.5,0.5,0.5,
24UD,66853, 158345, 0.5,0.5,0.5,0.5,19460.9932462,20368.1297716,15381.673123,18538.4248744,19890.6317291,17607.2269232,18301.0844675,15127.2327434,13670.0819274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78140.5722444,80204.9065613,0.5,0.5,0.5,
24UG,48990, 106437, 0.5,0.5,0.5,0.5,13098.5569576,13703.3732802,7853.60227367,11276.4602945,14060.6196307,12480.3162033,12502.9378725,10443.3719876,11017.6794194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52190.8937711,54246.0241484,0.5,0.5,0.5,
24UF,44803, 94411, 0.5,0.5,0.5,0.5,11103.4357823,11068.9747132,10173.1951414,10082.2055286,9929.33633463,9896.64030441,12517.3241735,10619.9291922,9019.65960535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46716.4820446,47694.2187311,0.5,0.5,0.5,
45UE,58754, 137084, 0.5,0.5,0.5,0.5,18404.2583302,17713.3557246,16196.3823904,20459.6532492,19005.6508784,15364.3463473,12810.9079255,9255.45150662,7873.9801206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69853.9642846,67230.0221881,0.5,0.5,0.5,
24UC,59157, 139357, 0.5,0.5,0.5,0.5,15276.5793586,17595.95898,9652.1820203,11256.7729945,16435.572608,16831.1740839,19443.6192468,16102.7256061,16762.5752823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67593.3266136,71763.8335669,0.5,0.5,0.5,
24UB,93997, 218596, 0.5,0.5,0.5,0.5,28716.8185358,26894.8242611,20187.7833804,27143.53267,29380.3783396,25316.028029,25398.8843253,18546.8665156,17011.3472794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108353.271137,110243.192199,0.5,0.5,0.5,
00HX,123447, 274521, 0.5,0.5,0.5,0.5,35172.3783142,34634.3668698,29535.7730242,35137.2577431,35825.9701739,30660.8686915,31381.715897,23431.2451999,18741.7480471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136779.295688,137742.028272,0.5,0.5,0.5,
00HY,248695, 563414, 0.5,0.5,0.5,0.5,65276.3576476,69521.9025938,48211.6174253,54815.6910755,63996.8103324,61639.5107004,76919.1510023,63220.2465122,59812.397955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276419.542904,286994.142341,0.5,0.5,0.5,
40UB,61943, 131573, 0.5,0.5,0.5,0.5,14593.6989964,17615.9355891,9157.11061599,10678.3259668,15214.6320843,15265.4842554,18623.5208278,15305.8141217,15118.3429463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64484.5001748,67088.3652289,0.5,0.5,0.5,
29UP,65321, 156676, 0.5,0.5,0.5,0.5,20046.9232754,22086.0437353,11764.0405995,16207.8663233,21857.2032333,18966.5646128,18920.4065144,14281.2232663,12546.1029771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77266.9201904,79409.4543469,0.5,0.5,0.5,
00HP,75111, 184642, 0.5,0.5,0.5,0.5,20618.0424225,21950.1204535,18450.6981886,19696.2883241,21373.8117402,20390.9582303,23572.5626346,19035.4308838,19554.2354929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91988.9145672,92653.2338033,0.5,0.5,0.5,
00AU,105364, 285749, 0.5,0.5,0.5,0.5,30418.7666247,26018.8236444,65772.4198351,65556.307743,35969.7434469,24434.7013697,19316.5390081,10867.8189758,7393.56287485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151418.00926,134330.674262,0.5,0.5,0.5,
29UQ,59934, 143534, 0.5,0.5,0.5,0.5,17717.3969783,19202.1677174,9633.27889995,15747.8982258,20801.0733765,17466.7554139,16658.5897337,12477.8616149,13828.8401279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71324.55513,72209.3069584,0.5,0.5,0.5,
18UH,74655, 150532, 0.5,0.5,0.5,0.5,15132.8102393,17210.2099153,10222.2680657,12809.0585036,17209.0365922,17339.0192183,23056.1497263,19052.8899341,18500.619854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74320.0644644,76211.9975843,0.5,0.5,0.5,
00HN,87814, 232776, 0.5,0.5,0.5,0.5,24061.3723926,27032.3234789,40896.2338152,29732.8832276,24239.506938,22892.0408794,25131.7408226,19494.3503555,19295.106057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119479.945752,113295.612214,0.5,0.5,0.5,
18UK,43884, 82637, 0.5,0.5,0.5,0.5,8497.48601966,9320.17115076,5544.32463549,6933.94892242,9111.63059324,9730.28453452,13263.8458427,10729.0549504,9506.36295684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40842.0553843,41795.0542216,0.5,0.5,0.5,
00HH,79661, 153162, 0.5,0.5,0.5,0.5,16103.1607919,16960.4780746,13376.9368485,13477.2447103,15429.6882821,16469.2001831,22700.3077476,19164.5601438,19480.6842913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75250.6824103,77911.578663,0.5,0.5,0.5,
41UE,61933, 137059, 0.5,0.5,0.5,0.5,14468.1692957,17323.7367137,17772.131642,14156.9234222,15327.3413489,14358.9614917,17208.5516887,14032.3380662,12410.5631377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69077.8210144,67980.8957924,0.5,0.5,0.5,
00HD,151597, 331452, 0.5,0.5,0.5,0.5,40000.3774447,42628.406646,37323.2506621,38344.8656544,41472.5941997,36416.5493385,38435.6114152,29313.0679105,27517.2567193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166221.26814,165230.711851,0.5,0.5,0.5,
00HE,321428, 676537, 0.5,0.5,0.5,0.5,74467.557366,80846.7601305,64685.4844764,64876.6849482,73784.3326391,74545.4405381,94518.1974724,76363.1823424,72449.679099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330341.518582,346195.80043,0.5,0.5,0.5,
18UB,84403, 165465, 0.5,0.5,0.5,0.5,15226.2277476,18332.0789923,9751.38794001,11557.1804126,17509.6223736,18899.3685977,26194.6086316,23673.7742726,24320.9771211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80849.289692,84615.9363971,0.5,0.5,0.5,
00HG,134903, 287762, 0.5,0.5,0.5,0.5,34795.2574282,38581.4467208,52945.3061705,31863.3544516,25924.745996,25843.5232126,30168.9080893,24605.8190464,23033.5360896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144387.329452,143374.567753,0.5,0.5,0.5,
18UD,45270, 94577, 0.5,0.5,0.5,0.5,11064.0548434,11977.0678035,6578.62778307,8736.60724898,11011.1168183,10552.4776635,13539.3717668,10920.426702,10197.4905532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46692.156482,47885.0847007,0.5,0.5,0.5,
18UE,51325, 109084, 0.5,0.5,0.5,0.5,12034.3532195,13210.2732039,8656.38976403,10052.7526384,12084.7368386,11947.4507232,15422.6993827,12653.1014456,13022.1914992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53325.9549113,55757.9938039,0.5,0.5,0.5,
00HB,266601, 535990, 0.5,0.5,0.5,0.5,71381.4645075,66123.7525133,109546.877729,87423.1543107,56157.1448142,44593.0336275,41865.7622375,30771.5983604,28127.6199243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274477.507727,261512.900298,0.5,0.5,0.5,
00HC,141291, 266182, 0.5,0.5,0.5,0.5,31196.4477789,31518.655625,20191.3581071,26675.7255296,32848.8623332,30022.7107103,35100.0593569,28737.6187311,29890.8108442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130459.205454,135723.043562,0.5,0.5,0.5,
36UH,48193, 103823, 0.5,0.5,0.5,0.5,11804.5251,12425.5233608,8262.5101179,11410.6804928,13823.9589589,12253.2550398,14039.6931856,10565.1537673,9238.06174799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51500.232756,52323.1290151,0.5,0.5,0.5,
36UD,89907, 177610, 0.5,0.5,0.5,0.5,19320.4536333,22589.1595332,13068.0129183,15645.4430903,20356.528516,20041.679464,24872.0813351,20641.13516,21075.56086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86590.7762277,91019.2782827,0.5,0.5,0.5,
36UE,25525, 57384, 0.5,0.5,0.5,0.5,5999.18189929,7085.62829005,9431.41817586,5905.0253849,4442.84153805,5054.38928846,7451.34045888,6395.60762719,5618.90332652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30639.1088234,26745.2271658,0.5,0.5,0.5,
36UF,29490, 58733, 0.5,0.5,0.5,0.5,5798.07659922,7036.18029046,3756.99506139,4754.20524321,6533.01259704,6851.93019869,9603.36879082,7699.90534466,6699.53296889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29564.3917619,29168.8153325,0.5,0.5,0.5,
36UG,63077, 117496, 0.5,0.5,0.5,0.5,11768.4213478,12798.0936634,11018.5794106,10032.2269807,11559.7807712,12697.0135443,18001.3262104,15247.9800748,14372.2529754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58249.3993218,59246.2756568,0.5,0.5,0.5,
36UB,33814, 62720, 0.5,0.5,0.5,0.5,6063.89959019,7162.39544794,3804.41530098,4642.5001325,6726.01091504,7145.77547713,9707.46572963,8754.24195731,8713.0066401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30165.2570785,32554.4541124,0.5,0.5,0.5,
36UC,47112, 99197, 0.5,0.5,0.5,0.5,9999.95900246,11179.2874936,7590.48020845,8143.16598507,10734.0136022,10805.4795866,15158.8148087,12973.3935556,12612.1439801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.4511876,50087.2870352,0.5,0.5,0.5,
29UM,74459, 181701, 0.5,0.5,0.5,0.5,22947.461571,24029.8266683,16863.0266618,19411.771903,22392.2257803,20992.652482,23413.9799509,17436.8819132,14212.7042012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90563.4146108,91137.116521,0.5,0.5,0.5,
12UG,86048, 199270, 0.5,0.5,0.5,0.5,24162.5883432,26035.6301011,14732.1228871,22222.4240824,28245.3917805,24234.4903492,23191.6691999,17787.8083351,18658.3717329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100476.071786,98794.4250249,0.5,0.5,0.5,
47UG,51801, 106619, 0.5,0.5,0.5,0.5,11635.3973836,11601.1843322,9096.16265067,10298.7914298,11627.0914323,11566.6882346,15291.8778492,12381.3376437,13120.5347875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52652.1571956,53966.908548,0.5,0.5,0.5,
45UH,65700, 133865, 0.5,0.5,0.5,0.5,14068.5736879,14410.1461201,11569.0663997,14349.7263298,16427.2302595,15581.2792031,17974.2159535,14606.2749632,14878.1543921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65582.897841,68281.7694679,0.5,0.5,0.5,
19UG,25501, 53044, 0.5,0.5,0.5,0.5,5399.00125157,6397.58443274,4094.30239396,4424.58837654,5567.91192435,5918.39273807,7744.07814724,6894.59114466,6603.87482854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26415.2598211,26629.0654166,0.5,0.5,0.5,
17UK,53299, 122392, 0.5,0.5,0.5,0.5,14334.9173294,15501.1052652,10111.9456777,13915.535216,16224.6063613,14357.6638135,16492.2082395,11734.8096006,9718.76149188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60750.1198283,61641.4331668,0.5,0.5,0.5,
17UH,50502, 103351, 0.5,0.5,0.5,0.5,11768.5122732,12153.0244164,9873.10381787,10586.7575573,12194.798648,11435.5210317,14525.9200504,11240.4635911,9572.56650554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.3510103,51932.3168813,0.5,0.5,0.5,
17UG,59107, 132269, 0.5,0.5,0.5,0.5,15449.2496733,15711.0802427,13361.4162807,15519.4908046,16009.6310706,14164.5086116,17097.658971,12679.5211245,12276.2314471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64851.714747,67417.073479,0.5,0.5,0.5,
17UF,38402, 82952, 0.5,0.5,0.5,0.5,7965.44341712,9339.91291009,4781.04872652,6094.72691184,9709.57509586,10043.0715638,13526.531155,10903.2026295,10588.4606879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40602.5521574,42349.4209402,0.5,0.5,0.5,
17UD,54257, 114153, 0.5,0.5,0.5,0.5,13270.8521709,13100.3513588,11213.2273793,13190.9912889,13626.6241283,12432.1687379,14839.9569529,11666.2761642,10812.0667329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55669.0764645,58483.4384498,0.5,0.5,0.5,
17UC,39963, 86736, 0.5,0.5,0.5,0.5,10000.0443485,10232.4442805,8357.19890709,9869.52125544,10811.2975004,9487.60074052,11948.4084859,8805.50140408,7223.61923314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42773.846171,43961.7899845,0.5,0.5,0.5,
17UB,67624, 143054, 0.5,0.5,0.5,0.5,15690.0925194,16224.3273866,12072.079897,15184.5234358,17422.7733325,16252.6841611,20235.3781654,15275.0889506,14697.088202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69569.5282442,73484.5078063,0.5,0.5,0.5,
00GA,101156, 218598, 0.5,0.5,0.5,0.5,22814.341435,24214.4690063,17795.7773865,21718.471607,24634.5174388,24001.4521305,31894.2911636,26675.8594813,24848.4213668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108106.038193,110491.562823,0.5,0.5,0.5,
41UC,57899, 135665, 0.5,0.5,0.5,0.5,16236.3706204,16585.3247089,12839.9084128,15263.4488867,16905.9737799,14953.1708731,17167.8061364,13415.4130426,12297.3001289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68545.5130647,67119.2035249,0.5,0.5,0.5,
41UF,51060, 120413, 0.5,0.5,0.5,0.5,11905.0500767,13784.0539821,9854.66059157,10627.4069721,14357.8653658,13667.8450771,17250.9311063,14377.0626731,14588.5345388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58839.3136513,61574.0967323,0.5,0.5,0.5,
