OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,102187, 208263, 0.5,0.5,0.5,0.5,19462.2324545,21519.5693909,24413.1196836,22168.9611774,21775.6188717,21747.9143856,21997.6948453,18947.5753619,36230.5174547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109619.2003,98644.0033261,0.5,0.5,0.5,
00GG,252818, 487717, 0.5,0.5,0.5,0.5,49455.5457189,51871.495508,46380.8637808,49561.8001198,48942.7527485,48224.4448157,52640.3493335,48059.657303,92579.8984262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246187.54282,241529.264934,0.5,0.5,0.5,
00GF,109007, 244276, 0.5,0.5,0.5,0.5,32087.5326986,32230.4338282,31065.1898441,28506.1620554,26415.2738303,24935.3542595,22091.9230129,17367.163272,29576.5443776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126117.828778,118157.7484,0.5,0.5,0.5,
41UK,55225, 116417, 0.5,0.5,0.5,0.5,13701.055142,12948.8359351,12984.0740343,14024.5128704,13592.9395364,13415.5207495,12357.6997449,9413.28605189,13978.8734504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58202.2621461,58214.5353688,0.5,0.5,0.5,
41UH,68225, 138998, 0.5,0.5,0.5,0.5,14616.1558138,14533.2379208,12634.618011,13263.6586239,14880.786952,15703.3516727,15544.722876,13326.9457381,24494.3007596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64700.5894887,74297.1888793,0.5,0.5,0.5,
47UD,51879, 122330, 0.5,0.5,0.5,0.5,15373.0937854,15305.0928054,14192.9709806,16078.2781398,14441.6212724,12636.9190929,11000.2212022,9361.09712673,13940.9107752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61792.4447657,60537.7604149,0.5,0.5,0.5,
00GL,164035, 347335, 0.5,0.5,0.5,0.5,46414.946759,44053.818422,52366.2792004,47319.5020514,39343.153364,34885.6230083,31501.610268,23046.7875986,28403.6209135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178122.172023,169213.169562,0.5,0.5,0.5,
44UC,94124, 210808, 0.5,0.5,0.5,0.5,25404.7200387,24849.5945703,22718.7531855,25559.6955628,23248.600818,21961.8734045,21668.9770729,17345.9070934,28049.4099446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103414.476438,107393.055253,0.5,0.5,0.5,
44UB,52238, 95112, 0.5,0.5,0.5,0.5,8452.72792287,9716.93914784,9120.64087986,10481.3954511,11027.4372477,12213.6343961,12262.2324929,9089.45025848,12747.5093248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52972.1589807,42139.8081409,0.5,0.5,0.5,
44UF,146285, 247737, 0.5,0.5,0.5,0.5,25342.626966,24977.3875795,35226.4135847,32356.5004503,29474.7987046,26462.6826889,22689.7087159,18585.825337,32620.762618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130318.67327,117418.033375,0.5,0.5,0.5,
44UE,122426, 218036, 0.5,0.5,0.5,0.5,23296.7383564,22892.2306204,18872.7107564,19990.4607318,21909.9090974,22597.0481408,23480.8956074,20610.5710703,44385.7249199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104196.47564,113839.813661,0.5,0.5,0.5,
44UD,92517, 162077, 0.5,0.5,0.5,0.5,16446.4346508,18397.6734582,11196.3532054,16727.7066576,18213.2952609,18639.8033172,18582.9952152,14125.7142143,29746.5348914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83687.1164238,78389.3944472,0.5,0.5,0.5,
11UC,76094, 164090, 0.5,0.5,0.5,0.5,18531.9320316,19191.5854347,10459.5357245,13017.444823,18765.2760928,20772.5622602,18710.2335283,16069.988185,28571.3693948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86873.7485575,77216.1789174,0.5,0.5,0.5,
12UE,156363, 301853, 0.5,0.5,0.5,0.5,31439.1800869,31067.7430203,27487.4135206,32987.5904271,34178.2599733,33386.9369924,31629.0113896,27412.2283254,52265.007796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153860.994878,147992.376654,0.5,0.5,0.5,
43UH,81289, 169804, 0.5,0.5,0.5,0.5,17532.9263425,18405.8093981,16427.2840313,18406.2261528,19999.4904483,20451.8792378,18173.7010165,15350.4460515,25056.1454169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89033.9372039,80769.9708919,0.5,0.5,0.5,
23UE,105726, 203655, 0.5,0.5,0.5,0.5,24345.5583828,23402.0469156,24283.2117327,24686.5845958,22286.439838,20715.6822073,19816.3478251,16329.46428,27789.287992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101199.608702,102455.015068,0.5,0.5,0.5,
00BB,121380, 438196, 0.5,0.5,0.5,0.5,60174.6012263,47084.4175856,95435.565625,83845.167736,53825.3744123,38282.5154629,24643.9841992,15444.759073,19459.4094913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237864.32632,200331.468492,0.5,0.5,0.5,
00BC,222537, 506609, 0.5,0.5,0.5,0.5,58328.0453941,60175.1975378,53960.6412683,69030.9757195,62662.9430125,56795.3719458,46877.7320735,39608.7723914,59169.3561362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260733.946282,245875.089197,0.5,0.5,0.5,
00BA,207530, 318293, 0.5,0.5,0.5,0.5,35210.870534,29235.5614301,34240.5765616,51681.1237421,44950.6775057,37757.5027978,29226.2706434,22246.0796019,33744.3655732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163308.134476,154984.893914,0.5,0.5,0.5,
00BF,197891, 356563, 0.5,0.5,0.5,0.5,37480.7406909,40377.8722559,27856.4140511,41711.1003813,46248.3501509,45963.3038081,38115.9680384,30498.5460981,48310.3267747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180106.904194,176455.718055,0.5,0.5,0.5,
00BG,222886, 413128, 0.5,0.5,0.5,0.5,56147.1142308,44439.1718149,100857.36684,102777.002655,50158.4471598,23011.1303226,10099.4178238,8187.74161855,17450.9052397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211949.82,201178.477706,0.5,0.5,0.5,
00BD,206857, 279423, 0.5,0.5,0.5,0.5,25365.8544295,25470.7930983,13800.1366589,31147.384885,40172.4002149,39345.4206775,32827.716075,27105.1474768,44188.6370118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145067.654546,134355.835981,0.5,0.5,0.5,
32UH,90016, 135523, 0.5,0.5,0.5,0.5,12622.0309734,14684.1701229,10769.4612245,11481.4637549,13859.8374139,15380.6635663,16948.7432653,16023.3082699,23753.7551705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69125.5531011,66397.8806606,0.5,0.5,0.5,
00BJ,228976, 492360, 0.5,0.5,0.5,0.5,53077.2649681,33614.3007063,87578.5038255,112750.140473,71287.0879743,49374.6099457,34034.2682601,21290.0268379,29354.036674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242757.162964,249603.076701,0.5,0.5,0.5,
00BK,-1000, 338836, 0.5,0.5,0.5,0.5,25095.1524096,27212.2640689,55864.8516167,56284.7225603,46115.5305811,41115.6666874,34189.8448355,24050.3170458,28907.6506627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179822.430121,159013.570347,0.5,0.5,0.5,
00BH,159313, 473470, 0.5,0.5,0.5,0.5,64563.5334801,55236.4403921,65500.495178,74336.0186348,64478.1639461,52938.5854309,36348.5124452,25003.7509248,35064.9844427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239065.734101,234404.750774,0.5,0.5,0.5,
00BN,467345, 775833, 0.5,0.5,0.5,0.5,100369.595576,102593.716895,184555.75978,134643.512038,87617.5705267,63656.8032179,45601.4860051,25604.0784093,31190.9440656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399049.425126,376784.041387,0.5,0.5,0.5,
00BL,180090, 406977, 0.5,0.5,0.5,0.5,52049.7341629,52135.098027,48325.4208137,46876.6931768,44182.8174012,44023.3538533,41116.6602469,31941.0410447,46326.6364308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207290.347252,199687.107905,0.5,0.5,0.5,
00BM,130488, 280400, 0.5,0.5,0.5,0.5,34356.3137463,34377.1253892,29383.4123239,31620.596,32078.8422543,31983.5230956,29447.3717803,22852.8139087,34299.7110312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143141.639683,137258.069847,0.5,0.5,0.5,
00BR,198612, 357777, 0.5,0.5,0.5,0.5,41181.1693176,39037.9003744,53445.0207029,50144.5204143,40581.034741,35612.3613234,32857.1743627,26319.3584843,38598.4414124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185750.416254,172026.564879,0.5,0.5,0.5,
34UC,71686, 135794, 0.5,0.5,0.5,0.5,16070.3099926,15852.4388768,12603.9826566,11904.7278353,13095.0977138,14601.286449,15148.089124,13203.2268474,23314.6234666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68378.8354741,67414.9474879,0.5,0.5,0.5,
00BP,143114, 332918, 0.5,0.5,0.5,0.5,45478.6416975,43199.7374617,40206.6115453,39758.6634101,36930.6864148,35071.771481,30376.7765249,24004.0623959,37890.7055576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170904.79498,162012.861509,0.5,0.5,0.5,
00BQ,133149, 306103, 0.5,0.5,0.5,0.5,42283.8587251,40533.8173498,37553.0107445,39074.2399538,34742.8029781,32282.2972635,28307.090959,20988.7641333,30337.4905532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155585.933715,150517.438946,0.5,0.5,0.5,
34UF,221437, 332596, 0.5,0.5,0.5,0.5,39750.6127631,40082.7362044,41895.6498842,40804.9325413,36473.4890001,33658.4418305,31212.8771734,25233.5091383,43483.2961935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171192.409967,161403.134762,0.5,0.5,0.5,
00BW,223301, 461424, 0.5,0.5,0.5,0.5,49788.7076339,51046.6355611,52271.1138115,56205.2407841,55235.7865351,53324.241171,50324.1014489,39193.9222813,54034.6025343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234716.08018,226708.271582,0.5,0.5,0.5,
00BT,173175, 337614, 0.5,0.5,0.5,0.5,38398.0060562,39264.2499226,35224.6261558,38508.1354735,38362.2426064,39076.9281361,37382.8172715,29075.3070634,42321.6629984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174435.434422,163178.541262,0.5,0.5,0.5,
00BU,196425, 318650, 0.5,0.5,0.5,0.5,33587.8029978,37947.8851693,25064.4156968,34118.6604685,40569.9625698,39942.8474631,35773.468119,28286.6012029,43358.2067277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166864.996175,151784.85424,0.5,0.5,0.5,
00BZ,125954, 242888, 0.5,0.5,0.5,0.5,27341.7588807,27913.4022952,26607.2283124,29072.3881385,27923.7242311,27400.7397239,25682.2029955,21232.3274165,29714.0799191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117322.006651,125565.845262,0.5,0.5,0.5,
15UH,-1000, 7376, 0.5,0.5,0.5,0.5,230.891941102,946.070509343,1704.93581071,1099.12215886,782.431120288,1090.23703172,734.825919237,586.370641186,200.652990067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2220.59922937,5154.93889314,0.5,0.5,0.5,
00BX,94704, 188099, 0.5,0.5,0.5,0.5,25371.1180671,24874.4178163,23647.1859922,22982.1430179,20217.5277326,19818.1211897,18530.7472798,13536.7654405,19120.5141958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89015.7400583,99082.8006736,0.5,0.5,0.5,
00BY,323290, 724718, 0.5,0.5,0.5,0.5,83537.6003373,83266.6168864,137784.438959,113746.766299,90589.4485045,71858.6177572,56700.055365,41689.9893095,45544.5907999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367408.220222,357309.903996,0.5,0.5,0.5,
45UD,121469, 203517, 0.5,0.5,0.5,0.5,17248.9651519,19382.1859626,17672.1834554,15848.1258157,18025.2550278,20558.301537,25399.5667955,24999.8703201,44383.0371803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101616.120959,101901.370288,0.5,0.5,0.5,
33UE,141978, 251818, 0.5,0.5,0.5,0.5,24380.308147,24857.6331216,22117.5503092,23512.6754107,24098.3220347,25791.8850727,31540.576344,30196.4737981,45322.8529187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123542.181762,128276.095395,0.5,0.5,0.5,
33UD,96015, 160195, 0.5,0.5,0.5,0.5,15254.5340367,16206.910587,16734.4653626,16940.3244656,16140.7906582,15731.2231009,18007.8015704,17110.0575779,28068.8680182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83568.2960639,76626.6793137,0.5,0.5,0.5,
34UB,43725, 102649, 0.5,0.5,0.5,0.5,11363.8837138,11606.5091513,8667.37758242,11328.4714453,12104.1503614,12661.3681285,12290.1764731,9835.65183609,12791.9067141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52595.3275316,50054.1678743,0.5,0.5,0.5,
33UF,117459, 193318, 0.5,0.5,0.5,0.5,16361.5257279,16324.9693425,13322.6515816,15123.2499892,17113.6558867,20081.4241203,25704.7984351,25345.1082924,43940.1431507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92112.1844586,101205.342068,0.5,0.5,0.5,
34UD,83796, 156560, 0.5,0.5,0.5,0.5,15573.5033266,18490.9041934,12566.3681429,15392.6774493,16741.5328833,17820.5416162,17333.3653979,14536.7670241,28104.3991615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80046.7883766,76513.2708186,0.5,0.5,0.5,
33UC,128473, 233876, 0.5,0.5,0.5,0.5,22462.0635897,23314.713313,20337.9823038,22775.3383089,26376.4250728,26734.6768825,27712.3246743,23896.9786828,40265.3668872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121287.162577,112588.707138,0.5,0.5,0.5,
33UB,136782, 238002, 0.5,0.5,0.5,0.5,23672.3655272,23277.1904515,21637.7681437,22200.9957202,22609.0397315,23661.7062302,26905.546238,25752.4562639,48284.5692673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118201.838656,119799.798917,0.5,0.5,0.5,
34UE,94980, 155933, 0.5,0.5,0.5,0.5,16784.8091752,18052.7166441,13892.5733226,15218.5744795,16026.7123257,17237.0996708,16779.9273077,14485.6922987,27455.1153016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77272.2268928,78660.993633,0.5,0.5,0.5,
33UH,124132, 212305, 0.5,0.5,0.5,0.5,17939.9322754,23098.0976641,11497.7770827,17054.8873365,22124.1212303,24145.5637484,26650.8638151,25614.9011611,44178.8824622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105835.932467,106469.094308,0.5,0.5,0.5,
