OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61762, 144514, 0.5,0.5,0.5,0.5,15327.2577312,15541.3659522,15347.7963191,15918.4028828,15585.0888174,18753.2225125,18980.5568233,16041.1035095,13019.6397443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73347.1693425,71167.2649498,0.5,0.5,0.5,
00GG,150324, 342252, 0.5,0.5,0.5,0.5,36452.3779697,37991.3719018,26221.4672895,36206.4268655,36730.2635293,45107.6125773,49704.754626,41526.6576039,32311.1047044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170125.65663,172126.380438,0.5,0.5,0.5,
00GF,75615, 180253, 0.5,0.5,0.5,0.5,24633.7229112,23559.3504665,19561.2058492,21350.3725825,20649.7226927,22143.8241966,20975.468954,16594.6081108,10784.2866394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89792.3169341,90460.2454689,0.5,0.5,0.5,
41UK,35855, 83602, 0.5,0.5,0.5,0.5,10837.7857933,10082.0696608,8646.51428759,10602.5993295,9493.07349623,10447.9517891,9740.20293167,8310.62601721,5440.94791297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40856.1448478,42745.6263706,0.5,0.5,0.5,
41UH,46227, 103632, 0.5,0.5,0.5,0.5,10798.1283367,11472.4849426,7286.54644273,10211.5525413,11588.8519517,14479.9786444,14900.7359015,13219.596034,9673.82334318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51408.7489392,52222.949199,0.5,0.5,0.5,
47UD,37308, 89921, 0.5,0.5,0.5,0.5,12095.9496757,10746.6735471,8981.36443041,12216.6162362,10766.5858581,10391.3776377,10326.8967734,9006.38194437,5389.59223479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44639.5291886,45281.9091492,0.5,0.5,0.5,
00GL,113100, 265007, 0.5,0.5,0.5,0.5,37836.9117052,32256.7283638,36381.1161913,34611.690223,28673.6716187,30299.4510545,28902.0756457,22256.2672611,13789.2139921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133231.942175,131775.18388,0.5,0.5,0.5,
44UC,59729, 140675, 0.5,0.5,0.5,0.5,18936.2694699,16659.8850645,14104.1959382,18961.745765,15799.4463767,16694.4519662,16797.8515791,13330.082898,9391.4332837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69487.4983825,71187.8639588,0.5,0.5,0.5,
44UB,32220, 67675, 0.5,0.5,0.5,0.5,7832.61445707,7597.32600415,5704.56629817,7887.85523961,7807.78006931,9320.22377429,9212.29940889,7327.62987693,4985.06516359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33475.7618646,34199.5984274,0.5,0.5,0.5,
44UF,76996, 156660, 0.5,0.5,0.5,0.5,18537.1784294,17445.5239744,21061.7100505,20489.4902398,18649.0923892,18559.8435094,17053.2994009,13537.8072681,11325.6598578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79316.8446149,77342.7605046,0.5,0.5,0.5,
44UE,67129, 136546, 0.5,0.5,0.5,0.5,14622.5830268,14195.7836101,8182.77559422,13251.4723535,15058.9696456,18282.2310176,20330.5870689,17582.7619682,15038.9022203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67343.4495335,69202.6169718,0.5,0.5,0.5,
44UD,49970, 118269, 0.5,0.5,0.5,0.5,15398.977861,15413.6228674,9335.19059879,14873.3048464,14444.0192963,14788.5820103,14188.7439373,10919.6258775,8907.31119253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59521.0210713,58748.357416,0.5,0.5,0.5,
11UC,42581, 101855, 0.5,0.5,0.5,0.5,13900.3839147,14043.3275141,4542.26812206,9608.09644312,14167.4336129,13954.245859,12427.595004,10177.2084895,9034.26660885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49519.566093,52335.2594751,0.5,0.5,0.5,
12UE,86464, 197887, 0.5,0.5,0.5,0.5,25460.3464256,22755.099944,16600.6059028,24913.8321196,24185.5063248,24659.8349659,24562.3569225,19907.4322607,14842.0099547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98139.7167461,99747.3080744,0.5,0.5,0.5,
43UH,48411, 115556, 0.5,0.5,0.5,0.5,14734.2238602,13184.5918939,10733.5956693,15816.918559,16151.6190197,14580.2276611,12798.032932,9598.53098994,7958.32797624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58071.6928596,57484.3757017,0.5,0.5,0.5,
23UE,61754, 145643, 0.5,0.5,0.5,0.5,20438.788483,17804.6333432,16985.4795739,19683.1561602,16885.1786329,16958.9891435,16126.4934436,11759.8382107,8999.97575706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72007.1670014,73635.3657467,0.5,0.5,0.5,
00BB,96240, 389129, 0.5,0.5,0.5,0.5,64175.9194156,43446.0664898,84084.3947147,73763.2792803,45213.9106699,34581.6690944,23832.3463955,12948.4776669,7083.42536995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205627.037449,183502.451648,0.5,0.5,0.5,
00BC,126690, 377181, 0.5,0.5,0.5,0.5,61752.5386667,50274.7078271,47121.9942544,66717.6930955,52116.823746,37643.299406,28272.8020636,19191.5863506,14089.9958142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187000.651347,190180.789877,0.5,0.5,0.5,
00BA,113029, 247595, 0.5,0.5,0.5,0.5,36442.5845121,26026.951099,31737.3578641,48119.8188028,35525.126997,26604.3068217,20014.1079706,13395.1883566,9729.52351267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123070.582784,124524.383152,0.5,0.5,0.5,
00BF,107919, 244754, 0.5,0.5,0.5,0.5,34821.0477677,31312.4434607,21487.2360488,36966.3313913,36811.0458574,30444.2007887,23501.8908624,16622.0854592,12787.9431144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119689.671592,125064.553158,0.5,0.5,0.5,
00BG,119393, 353709, 0.5,0.5,0.5,0.5,52335.2861758,36557.2276035,82846.2060309,83739.1281783,41920.1841846,26629.5362827,16006.0804794,8618.09293593,5057.53438794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184500.030015,169209.246244,0.5,0.5,0.5,
00BD,110954, 232622, 0.5,0.5,0.5,0.5,33577.5747905,26556.1197955,20417.3074142,37882.5390635,36050.0064778,28259.6651817,21664.4702368,15902.6580222,12311.2329534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113285.167549,119336.406387,0.5,0.5,0.5,
32UH,48533, 103381, 0.5,0.5,0.5,0.5,11948.4041211,12275.9397358,6946.44092268,10287.2284047,11620.124126,13676.0151815,15478.1519242,12760.9144898,8388.05124639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50201.3945515,53179.8756005,0.5,0.5,0.5,
00BJ,140476, 353261, 0.5,0.5,0.5,0.5,48287.9935122,28880.1337122,73460.2111769,87062.2460964,38428.0187405,29041.9277074,22304.3710475,15063.2741973,10732.5809639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168588.695602,184672.061552,0.5,0.5,0.5,
00BK,-1000, 268559, 0.5,0.5,0.5,0.5,28894.6962796,26255.4056686,53877.7472071,52211.3724902,31562.414472,28245.1864487,22197.9136924,14908.1625116,10405.6496626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138113.803754,130444.744679,0.5,0.5,0.5,
00BH,103489, 316725, 0.5,0.5,0.5,0.5,48801.4922621,36263.0521191,46909.5467628,58447.6522717,45525.9821912,33448.5340069,23477.7504637,13933.1215398,9917.51515869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162669.668095,154054.978681,0.5,0.5,0.5,
00BN,245989, 567935, 0.5,0.5,0.5,0.5,81546.8482675,75125.6732206,135742.257794,88830.4013393,58966.7021564,49027.2690142,39314.8703531,24150.4685624,15230.9445752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295030.46747,272904.967812,0.5,0.5,0.5,
00BL,124701, 310777, 0.5,0.5,0.5,0.5,44914.469851,40982.9979626,35592.0061753,40308.3868845,35133.4319779,36499.194873,33921.867091,26164.9795767,17260.1018763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155883.945309,154893.49096,0.5,0.5,0.5,
00BM,85718, 206099, 0.5,0.5,0.5,0.5,29058.7286091,25949.060397,20517.3141963,27183.5570407,24543.3424702,25179.469649,23680.7817147,17809.0723678,12177.5563841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102165.706951,103933.175878,0.5,0.5,0.5,
00BR,117749, 279504, 0.5,0.5,0.5,0.5,40298.721787,33363.9123386,43973.7783535,43595.0414599,33527.0099261,29355.539873,26097.1268415,17554.1187385,11738.3853393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143138.107462,136365.527195,0.5,0.5,0.5,
34UC,40846, 88779, 0.5,0.5,0.5,0.5,10399.0116005,10546.932026,5820.29314311,8938.74034995,10764.5926045,12738.3331864,12758.5814962,9955.89287261,6856.88606547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44497.5328544,44281.7304904,0.5,0.5,0.5,
00BP,98432, 242862, 0.5,0.5,0.5,0.5,36560.5576058,32735.6938386,26389.897033,32203.8798147,28724.3352816,28467.4545783,25759.5238976,19163.5589501,12857.4312874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121097.811654,121764.520633,0.5,0.5,0.5,
00BQ,92468, 222693, 0.5,0.5,0.5,0.5,33278.8965148,28916.8978142,22940.103404,29869.6214643,26229.6192025,26494.117923,24473.3405165,18543.3256427,11947.5235089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109359.883603,113333.562388,0.5,0.5,0.5,
34UF,119217, 254852, 0.5,0.5,0.5,0.5,36761.552906,32806.633459,33576.6747806,35289.5293058,30686.7558577,28350.591137,25733.8873909,18896.7253517,12750.051436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126811.108944,128041.29268,0.5,0.5,0.5,
00BW,148438, 353973, 0.5,0.5,0.5,0.5,46664.8691911,40804.4297059,37318.3614415,46980.5659713,41257.0086648,45406.3137934,42642.6666997,32049.2251761,20849.581387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173870.641939,180102.380092,0.5,0.5,0.5,
00BT,107750, 245633, 0.5,0.5,0.5,0.5,33878.7223284,30388.2475816,24909.5795292,31859.7401589,28913.9400725,31142.4810324,29770.8656458,21149.0761922,13619.8615692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122104.698864,123527.815247,0.5,0.5,0.5,
00BU,115306, 261009, 0.5,0.5,0.5,0.5,36550.0949024,34198.5106581,22470.358999,35943.4836902,34894.5468569,31681.9256169,28888.3612021,20641.3032456,15740.1832357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128516.505243,132492.263164,0.5,0.5,0.5,
00BZ,83044, 191481, 0.5,0.5,0.5,0.5,24439.6054181,22013.4616733,18678.044585,24577.4703803,21230.6684562,24106.6942406,24008.0714263,19616.2812016,12810.6787062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94540.8615014,96940.1145862,0.5,0.5,0.5,
15UH,-1000, 2537, 0.5,0.5,0.5,0.5,266.000017856,133.000026143,399.000068441,372.602171551,1.41339793326e-05,333.019182471,400.089232055,400.220814233,233.105345735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1411.50257778,1125.53429484,0.5,0.5,0.5,
00BX,67245, 149653, 0.5,0.5,0.5,0.5,21359.0569235,18387.3610964,15922.9280046,18627.0506096,16109.592359,18106.3959592,19873.0707819,12977.3324182,8290.26840052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71446.2416554,78206.8148974,0.5,0.5,0.5,
00BY,210015, 490443, 0.5,0.5,0.5,0.5,61960.4318745,58154.7505459,88873.9824185,66030.6048392,54970.814803,50765.3676211,51679.157737,36122.4926353,21885.7543995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243772.07885,246671.278024,0.5,0.5,0.5,
45UD,64895, 135750, 0.5,0.5,0.5,0.5,15046.701918,14760.6148722,11084.143579,11953.7084509,14340.6133787,17147.4608083,19980.2750723,16915.5588285,14521.2124772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65173.2776607,70577.0117246,0.5,0.5,0.5,
33UE,78644, 170340, 0.5,0.5,0.5,0.5,19468.2493085,18151.1738998,14880.8350671,18259.4285173,17771.1527676,20558.2682296,24394.8584566,21047.0351202,15808.6249632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83758.084643,86581.5416869,0.5,0.5,0.5,
33UD,54239, 109644, 0.5,0.5,0.5,0.5,12900.7624341,12304.5424494,10426.7639237,12507.7327993,11548.7611168,13263.7502436,14822.1994763,12488.2267178,9381.12983581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54703.6466219,54940.2223749,0.5,0.5,0.5,
34UB,27311, 79754, 0.5,0.5,0.5,0.5,12167.5482969,11224.3076345,7827.43584674,10911.2193588,10268.389642,9811.56875748,8935.23962234,5629.79912361,2978.14268535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39169.4947462,40584.1562213,0.5,0.5,0.5,
33UF,61999, 117821, 0.5,0.5,0.5,0.5,10930.9720318,11105.3285551,7063.91140821,9762.98448033,11183.4084611,15125.2048236,19874.3847132,18203.0058413,14572.2379282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57541.0428236,60280.3954191,0.5,0.5,0.5,
34UD,45254, 98141, 0.5,0.5,0.5,0.5,11567.2447961,12649.6033335,5991.92382488,10492.0350408,11846.0884506,13744.8080331,13268.8677903,10821.9356509,7758.65668438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48270.852529,49870.3110754,0.5,0.5,0.5,
33UC,67408, 141757, 0.5,0.5,0.5,0.5,15018.0122761,15206.9448188,9300.32735802,14824.9089652,17020.5290178,18884.6184944,19852.0724844,17644.4821293,14005.5326147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69938.6700318,71818.758127,0.5,0.5,0.5,
33UB,71693, 153518, 0.5,0.5,0.5,0.5,17832.3867827,16566.6431077,13026.6406084,16480.0446413,16004.4639618,18907.1370665,21595.054611,18502.1882126,14603.2881171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77398.7407331,76119.106376,0.5,0.5,0.5,
34UE,49737, 112307, 0.5,0.5,0.5,0.5,15000.1651243,14129.6575157,10077.2400357,14332.7703501,13746.7412918,14242.6438562,12861.4184055,10366.3351783,7549.84159131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55330.8844273,56975.9289216,0.5,0.5,0.5,
33UH,67577, 157759, 0.5,0.5,0.5,0.5,18817.6136149,19616.653914,9870.73517289,17693.3450076,19152.2396719,20630.0230147,20735.5159879,17865.3907781,13377.8390218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77431.231125,80328.1250588,0.5,0.5,0.5,
