OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,229377, 441329, 0.5,0.5,0.5,0.5,48377.3921239,54289.9195951,93617.9490149,63103.1118414,47152.1486115,38737.0261065,34930.8169376,26848.5080521,34272.1101411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228920.368477,212408.613947,0.5,0.5,0.5,
24UJ,181058, 321996, 0.5,0.5,0.5,0.5,29221.1149137,30298.8576547,25271.4000984,26365.4841887,28565.690848,30596.9081049,37599.4975967,38792.6164342,75284.2693612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163485.447864,158510.391337,0.5,0.5,0.5,
24UE,99136, 208383, 0.5,0.5,0.5,0.5,22839.4590319,22296.6203429,22001.7582439,21769.9205039,19740.0801416,20606.0886123,22170.8520047,19768.6441887,37189.9223099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100030.003774,108353.341606,0.5,0.5,0.5,
24UD,112547, 205950, 0.5,0.5,0.5,0.5,20690.2604056,21351.7184697,18239.239412,22859.8634266,22852.40612,22663.6176964,23100.9138555,20066.1312346,34126.0687971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106417.970114,99532.2493032,0.5,0.5,0.5,
24UG,85708, 160734, 0.5,0.5,0.5,0.5,19343.2666617,18649.750337,13490.5999508,16618.1646901,17532.3235433,17793.1871238,15999.7950606,12943.7449372,28362.8907891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79797.1691649,80936.5539286,0.5,0.5,0.5,
24UF,83036, 159084, 0.5,0.5,0.5,0.5,20286.3762598,18813.4755228,17930.5521422,16638.8326052,14937.2047812,14724.5509943,16872.1609786,14861.9921976,24018.4994967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77236.5620073,81847.0829711,0.5,0.5,0.5,
45UE,105283, 181702, 0.5,0.5,0.5,0.5,20874.5771673,19417.8076746,17622.9759013,25201.7334095,23420.6062684,20894.1063356,18238.6002448,13537.0024032,22494.1848841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93396.2088877,88305.3854011,0.5,0.5,0.5,
24UC,94274, 216579, 0.5,0.5,0.5,0.5,23092.5953881,24926.6623406,18850.5677423,19570.6424632,21568.8589541,22608.924031,23700.2766237,20514.9523592,41745.9528604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109619.296307,106960.136455,0.5,0.5,0.5,
24UB,159920, 269902, 0.5,0.5,0.5,0.5,28794.4691626,28524.7943641,23323.1290216,30994.0129956,31485.374259,30293.4146572,29100.6974403,23224.1231065,44162.2828449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140796.755789,129105.542062,0.5,0.5,0.5,
00HX,227398, 370892, 0.5,0.5,0.5,0.5,40219.1269662,39617.420875,36469.2976477,44215.3838117,42079.6428634,39974.3356645,39171.510106,32012.0917278,57133.2129785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188325.461833,182566.560808,0.5,0.5,0.5,
00HY,417046, 822822, 0.5,0.5,0.5,0.5,94415.1336655,93994.4838819,78852.1977503,82222.8549966,79580.5339167,80795.5262927,86965.977564,76423.5007503,149571.772692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407695.033543,415126.947967,0.5,0.5,0.5,
40UB,101993, 200003, 0.5,0.5,0.5,0.5,21766.1002311,23859.5038459,17024.5948201,19661.3459912,20854.6788331,20799.3351753,21945.4854464,18354.507752,35737.9437146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103689.934489,96313.5613209,0.5,0.5,0.5,
29UP,112553, 230274, 0.5,0.5,0.5,0.5,26752.2330746,28870.2628166,18833.1127179,22193.7427625,25494.9982381,26935.5402634,26535.8191313,21081.5646023,33577.115835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115619.334173,114655.055269,0.5,0.5,0.5,
00HP,115959, 261129, 0.5,0.5,0.5,0.5,26311.3903604,27429.7677154,25364.8711337,25897.8263797,25749.7659703,25883.7649749,28905.6979781,26116.6367908,49469.6761786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133458.303582,127671.0939,0.5,0.5,0.5,
00AU,161272, 313389, 0.5,0.5,0.5,0.5,30273.1440051,24767.362492,75466.6902551,70792.33193,34842.8832012,22964.1098356,19936.5242916,14167.920458,20178.0657156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155055.681853,158333.350331,0.5,0.5,0.5,
29UQ,98994, 219197, 0.5,0.5,0.5,0.5,25574.2850828,26352.7875113,17641.304413,23912.3079813,24989.163593,23959.8816451,22507.5457709,16786.9419893,37472.6435761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114216.070118,104980.791445,0.5,0.5,0.5,
18UH,124233, 228386, 0.5,0.5,0.5,0.5,24494.4289724,24391.1331802,18982.4799297,21206.5000364,23213.8925616,23857.5227774,27182.1693335,23433.0277421,41625.3382885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113162.378688,115224.114133,0.5,0.5,0.5,
00HN,136663, 318361, 0.5,0.5,0.5,0.5,25878.9135947,30576.6920414,49058.8056247,37939.4145728,34338.4115301,31208.3379932,32264.0068653,28023.2627096,49073.0386381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170067.678113,148293.205456,0.5,0.5,0.5,
18UK,86006, 128229, 0.5,0.5,0.5,0.5,10979.8414668,12073.9942759,9513.84680276,11151.8924531,12336.0372758,14595.9526242,17259.576121,15531.5836235,24786.2562024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65993.9036766,62235.0771689,0.5,0.5,0.5,
00HH,136541, 231702, 0.5,0.5,0.5,0.5,24414.1905874,23081.1810002,22016.1374512,22217.3805859,21187.4227408,21980.1858603,26549.012666,24329.154591,45927.7768067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115390.512183,116311.930107,0.5,0.5,0.5,
41UE,93606, 200004, 0.5,0.5,0.5,0.5,21964.3075861,23626.2118964,28985.1260121,23558.6581674,21855.8518693,19753.5213166,19903.1683696,16565.7228614,23791.7091902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104305.480488,95698.7967812,0.5,0.5,0.5,
00HD,275244, 491383, 0.5,0.5,0.5,0.5,54464.061114,57229.9888039,57418.9553648,54904.9708319,55730.1786403,52949.2363483,50862.0113123,40596.4542159,67227.4997033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249188.074844,242195.281491,0.5,0.5,0.5,
00HE,555794, 954160, 0.5,0.5,0.5,0.5,94964.9853472,101795.765982,93735.3293356,91338.5478218,92091.1147731,97452.4612591,111644.196922,99408.9005124,171729.158215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,476846.411903,477314.048264,0.5,0.5,0.5,
18UB,152597, 250242, 0.5,0.5,0.5,0.5,20508.949348,23457.1692584,17127.5891411,19385.6162556,22663.065479,24694.1595856,30803.5150938,31466.92344,60134.8214811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128988.313705,121253.495378,0.5,0.5,0.5,
00HG,224324, 416542, 0.5,0.5,0.5,0.5,48610.1668561,52781.0799756,76745.9257326,51841.0950886,43652.2066859,38180.9593776,37061.6784649,27647.7244379,40020.9361564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215322.9446,201218.828176,0.5,0.5,0.5,
18UD,81225, 131577, 0.5,0.5,0.5,0.5,14278.1817262,15146.988346,11426.0225843,12522.343472,12850.580231,13512.8280073,14993.4269033,13162.3883455,23684.5923059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63307.913811,68269.4381105,0.5,0.5,0.5,
18UE,85263, 158813, 0.5,0.5,0.5,0.5,16205.5215415,16634.1135671,13955.7915713,15914.4700153,15142.0439101,14773.2941666,18068.8792738,16219.701681,31898.8542202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80042.8717857,78769.7981611,0.5,0.5,0.5,
00HB,511599, 692617, 0.5,0.5,0.5,0.5,79710.3856147,76664.0557073,136685.690536,108742.418403,73269.5536267,59134.9982662,53085.1543436,42166.6108356,63158.4597348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357235.564445,335381.762624,0.5,0.5,0.5,
00HC,271569, 401572, 0.5,0.5,0.5,0.5,39893.1809741,39488.2547552,29461.701342,36162.6561797,40940.2658308,42704.4782378,47510.1820213,43283.5575278,82127.2566279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204284.769243,197286.764254,0.5,0.5,0.5,
36UH,86798, 137332, 0.5,0.5,0.5,0.5,12685.4190265,12986.4100544,10649.2936032,14524.3051543,15747.3265756,16234.0556723,16344.7928591,13533.4950393,24626.59816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70855.014619,66476.6815258,0.5,0.5,0.5,
36UD,150583, 253334, 0.5,0.5,0.5,0.5,29322.7468463,30526.7807164,23178.9646232,24247.6914974,25021.7091801,25221.6484582,26559.577435,22230.3438166,47024.5409126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123722.430249,129611.573237,0.5,0.5,0.5,
36UE,39340, 73721, 0.5,0.5,0.5,0.5,8597.29965687,10016.0276875,12460.4647823,8440.4320934,6131.38312026,5400.49626924,7008.08478972,5952.84694929,9713.85031035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38289.6540419,35431.2316169,0.5,0.5,0.5,
36UF,51766, 85917, 0.5,0.5,0.5,0.5,9077.21312661,9651.39184472,7308.66600851,7852.72840682,7699.44287132,8452.39153818,11027.8124831,9705.12332161,15142.1670097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41846.2887751,44070.6478354,0.5,0.5,0.5,
36UG,106461, 181395, 0.5,0.5,0.5,0.5,19504.9747727,18029.1086519,19012.4361148,18720.3552338,18103.586232,18584.3955927,20998.3007844,18866.6866292,29574.8565267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89327.3930151,92067.307523,0.5,0.5,0.5,
36UB,59718, 94586, 0.5,0.5,0.5,0.5,10016.229494,10663.2498657,8440.38247261,8482.77738112,8591.5143511,9192.72185127,10226.9641725,9465.78236346,19506.713396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47038.5798752,47547.7554725,0.5,0.5,0.5,
36UC,76656, 145638, 0.5,0.5,0.5,0.5,18184.2052111,16355.8298148,14563.0708055,14166.9417667,14049.112956,12824.3131202,14576.1331338,13508.7539885,27409.4088689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72877.4735787,72760.2960869,0.5,0.5,0.5,
29UM,128927, 262225, 0.5,0.5,0.5,0.5,27265.0214733,29055.7609336,24172.2889122,26051.9781895,26915.4935525,28566.0889483,31572.7213757,27419.5721084,41206.4290147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131893.225875,130332.128633,0.5,0.5,0.5,
12UG,159097, 223704, 0.5,0.5,0.5,0.5,18951.1510835,22261.8735409,10800.8782157,19230.9695257,24294.7431634,25802.5290253,27449.6661337,23936.4897802,50975.9123087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118567.021863,105137.190914,0.5,0.5,0.5,
47UG,80607, 163050, 0.5,0.5,0.5,0.5,18766.0242821,16483.5248094,15593.9224491,17478.8823069,16327.2607022,16180.1735968,17225.5067801,14998.0177612,29997.0251913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80377.8388688,82672.4990104,0.5,0.5,0.5,
45UH,117126, 194075, 0.5,0.5,0.5,0.5,17104.0001027,17168.3607012,15631.1798654,19305.3311033,20109.4644929,20374.8140322,22270.003698,21804.9302063,40306.4461674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99874.9247014,94199.6056681,0.5,0.5,0.5,
19UG,40726, 77027, 0.5,0.5,0.5,0.5,7563.02205396,7987.6063593,6173.33374411,6124.23601547,6844.43640462,8738.88521403,10699.4736782,9151.68553642,13744.1531808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37005.5281483,40021.3040386,0.5,0.5,0.5,
17UK,92969, 153797, 0.5,0.5,0.5,0.5,14959.8940466,16698.26569,12526.8878112,17480.6875191,18625.0160963,18072.7541394,17570.1787916,13596.5602308,24267.0390973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81113.8666254,72683.416797,0.5,0.5,0.5,
17UH,83458, 146319, 0.5,0.5,0.5,0.5,16191.0402489,15586.5124844,16957.7970941,16075.8601113,14752.6270284,16004.632716,15926.5723957,13254.9839281,21569.090796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75987.4926888,70331.6241141,0.5,0.5,0.5,
17UG,91491, 191533, 0.5,0.5,0.5,0.5,21313.4923119,21762.7968082,21048.7358717,23720.98617,21135.8588603,19687.9242632,19840.6227993,15383.7340443,27638.3896597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92782.9294346,98749.6113541,0.5,0.5,0.5,
17UF,64111, 134415, 0.5,0.5,0.5,0.5,15454.9161052,15047.4795787,12323.742278,13440.2827079,13991.1118597,13567.0271507,15150.7904725,12354.0296059,23085.6774536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68117.1183517,66297.9388604,0.5,0.5,0.5,
17UD,78946, 164766, 0.5,0.5,0.5,0.5,19483.9068889,18568.8943512,19188.4506332,20996.2556143,18189.5590804,16370.4723025,15726.2151378,12810.7504374,23431.2515219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82175.2927473,82590.4632202,0.5,0.5,0.5,
17UC,65460, 117504, 0.5,0.5,0.5,0.5,12317.5940863,12471.8962477,12548.8017283,13791.6259462,13653.4651352,13365.143926,14163.4120642,10295.2147953,14897.1916888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60019.3066853,57485.0389328,0.5,0.5,0.5,
17UB,116282, 216118, 0.5,0.5,0.5,0.5,21690.8464172,21673.6899043,22047.3067678,25276.7831155,23436.3256989,23378.1594524,23624.1793933,18957.0715049,36033.9776621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105056.44109,111061.898827,0.5,0.5,0.5,
00GA,163896, 302772, 0.5,0.5,0.5,0.5,30018.9108362,30109.3531018,28158.3349554,31508.2923438,29709.2909214,30426.4911658,35119.3671843,31091.2219002,56630.6617308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149040.643544,153731.280596,0.5,0.5,0.5,
41UC,95518, 191042, 0.5,0.5,0.5,0.5,22807.2020811,21561.0289352,19701.1957607,22135.8410838,20588.4776472,19138.9772547,18890.9894435,15579.6412174,30638.6939119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94369.4386896,96672.6086459,0.5,0.5,0.5,
41UF,73817, 177381, 0.5,0.5,0.5,0.5,16412.3276499,17050.9695299,16687.8556866,19269.9631749,19748.9135983,19709.5931483,20257.6344232,15765.0697467,32478.2461446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88946.7768128,88433.7962896,0.5,0.5,0.5,
