OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154508, 330734, 0.5,0.5,0.5,0.5,38797.3634817,42836.3963071,77841.2934569,41306.2662925,31223.6851287,22333.795548,24854.9064232,25381.0795492,26159.6448162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171301.64145,159432.789553,0.5,0.5,0.5,
24UJ,122157, 239772, 0.5,0.5,0.5,0.5,22545.8326198,23919.9657642,20131.6164969,19087.8436773,21973.6310437,26404.6836664,30016.9061469,34550.2009019,41141.0772577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117329.254763,122442.502811,0.5,0.5,0.5,
24UE,68221, 149514, 0.5,0.5,0.5,0.5,15414.4950933,16323.1311062,15783.72981,14837.1231367,15185.0330642,16567.7098293,16195.47256,18115.4173245,21091.7946028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73769.4901445,75744.4163826,0.5,0.5,0.5,
24UD,76317, 172308, 0.5,0.5,0.5,0.5,20374.7313463,20278.4452053,18986.8009738,19811.4944522,19643.39509,19704.8193519,17374.1529089,17421.0614963,18713.1887973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85632.6710917,86675.4185303,0.5,0.5,0.5,
24UG,56302, 114969, 0.5,0.5,0.5,0.5,13431.8575017,13799.738712,10271.4317252,11707.121175,13457.4985002,13917.3613299,11503.6633358,12178.1654332,14702.6124735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56481.0344612,58488.4157253,0.5,0.5,0.5,
24UF,52293, 102813, 0.5,0.5,0.5,0.5,11801.7031227,11376.5902896,12110.5647208,10537.7216838,9915.88963852,10482.7747345,11248.9930471,12234.5242556,13103.806902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50826.9214933,51985.6469014,0.5,0.5,0.5,
45UE,68455, 150540, 0.5,0.5,0.5,0.5,19653.8509234,17296.0578277,19166.5094938,21795.0654662,19282.4739855,17744.0126123,13084.8511968,11145.4690446,11371.4341858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77086.2207545,73453.5039816,0.5,0.5,0.5,
24UC,66116, 152015, 0.5,0.5,0.5,0.5,15944.4749691,18054.2509341,12604.9159183,12384.7268756,15099.4990513,18220.3885358,17871.5018296,18985.0331087,22850.0795883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74005.6302474,78009.2405634,0.5,0.5,0.5,
24UB,107988, 238076, 0.5,0.5,0.5,0.5,29736.1222587,27308.9713585,24806.3198706,28161.2753706,28633.2057001,28882.8528791,23976.1520983,23171.5129644,23399.4930139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118678.503405,119397.402109,0.5,0.5,0.5,
00HX,145182, 304303, 0.5,0.5,0.5,0.5,37397.3521723,34923.9975576,35976.553878,37754.8871034,35735.3997076,34762.1917779,29876.1288667,29193.5221975,28682.4837104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151840.214759,152462.302212,0.5,0.5,0.5,
00HY,282994, 608160, 0.5,0.5,0.5,0.5,67404.3437751,69638.5884697,60289.6383305,57976.175714,60321.0582136,67164.3387282,67127.278356,74875.8157338,83363.1036977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297566.635937,310593.705081,0.5,0.5,0.5,
40UB,70237, 142289, 0.5,0.5,0.5,0.5,15116.3260112,17472.9400153,12138.8740551,12297.0096854,13789.3934892,16834.098877,16469.4998805,17850.5041245,20320.3911858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70093.0425889,72195.9947352,0.5,0.5,0.5,
29UP,74722, 173849, 0.5,0.5,0.5,0.5,20886.7100293,23014.3202591,15850.452096,17270.5896765,20584.2571147,22635.1134248,19037.1774178,17490.7883782,17080.0551244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85998.2262793,87851.2372415,0.5,0.5,0.5,
00HP,83753, 202692, 0.5,0.5,0.5,0.5,21784.0204343,21937.8793561,22481.5173647,21276.7520946,21342.7740775,22325.8591234,22028.2665578,23009.3618082,26505.8143558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101458.652134,101233.593038,0.5,0.5,0.5,
00AU,121099, 314604, 0.5,0.5,0.5,0.5,33139.4884325,26405.8831279,72400.677883,68475.1971972,43921.0209732,28109.0554653,18340.3708388,13835.5126962,9976.58377515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167674.373056,146929.417333,0.5,0.5,0.5,
29UQ,68069, 158531, 0.5,0.5,0.5,0.5,18329.4096443,19591.5030733,13356.1878077,16674.5677841,19051.1988699,20676.0416051,16816.5696984,15253.5386774,18781.9481151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79592.219356,78938.7459193,0.5,0.5,0.5,
18UH,85116, 163532, 0.5,0.5,0.5,0.5,15843.5105031,17221.09465,13544.7949224,13899.1821208,16222.5296639,19531.5765203,20663.5883433,22036.4068626,24569.0670404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80964.5886287,82567.1619981,0.5,0.5,0.5,
00HN,98024, 256507, 0.5,0.5,0.5,0.5,26053.6652563,27126.6637693,45802.2521019,32944.6798294,27321.304976,23069.443338,23498.8866577,23994.9361496,26695.1522672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133159.087558,123347.896787,0.5,0.5,0.5,
18UK,52566, 91950, 0.5,0.5,0.5,0.5,8761.97020615,9694.58356379,7661.05737365,7520.70858263,8843.75698346,11397.5999044,12398.8325155,12840.6693665,12831.0363675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45829.7731051,46120.4417585,0.5,0.5,0.5,
00HH,91672, 165656, 0.5,0.5,0.5,0.5,16684.2489391,16799.5658644,16686.939407,14557.930088,14852.3160491,17708.5514296,20006.6103783,22427.0098871,25933.1703063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81864.8729483,83791.4694006,0.5,0.5,0.5,
41UE,67571, 145486, 0.5,0.5,0.5,0.5,15275.3761774,17114.7457917,21361.6412143,15532.9074999,15161.3187529,15001.5820311,14547.6577032,15631.7491151,15858.7042745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74052.2823948,71433.4001653,0.5,0.5,0.5,
00HD,176403, 365130, 0.5,0.5,0.5,0.5,42592.1297411,44184.4607302,45720.3940327,41352.5205459,42418.2169254,41328.1133102,35591.7945374,35283.1806104,36659.4708771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183260.550753,181869.730557,0.5,0.5,0.5,
00HE,370522, 742432, 0.5,0.5,0.5,0.5,79315.4253257,83437.2236862,80248.2199332,70072.5625612,74342.6952462,82934.4670502,86623.9138301,90005.0520523,95452.76602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363826.679364,378605.646341,0.5,0.5,0.5,
18UB,99316, 182328, 0.5,0.5,0.5,0.5,15758.6743143,18295.8434544,13148.6739784,12584.9826228,16123.8513245,21045.9158924,24690.2284913,28263.553882,32416.7382259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90120.3716393,92208.0905467,0.5,0.5,0.5,
00HG,151257, 306902, 0.5,0.5,0.5,0.5,37655.0327715,39194.982739,60874.4020127,35447.9113415,29471.620736,23456.2479278,24987.1996435,26469.8227914,29344.5228349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154941.497205,151960.245593,0.5,0.5,0.5,
18UD,52691, 102502, 0.5,0.5,0.5,0.5,11226.8135682,12175.4598494,9153.62165562,9067.09729291,10041.77579,12135.7200938,12055.2606554,12832.4814038,13813.3759175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50388.4707392,52113.1354874,0.5,0.5,0.5,
18UE,58570, 118669, 0.5,0.5,0.5,0.5,12913.0851681,13119.9765002,11214.2326653,10845.9362398,11213.3855943,13153.3304498,14034.8005882,14886.8704664,17287.5091457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58173.3966406,60495.7301773,0.5,0.5,0.5,
00HB,316314, 586714, 0.5,0.5,0.5,0.5,77179.1971402,68587.1819492,124218.332752,93435.3306698,67579.064332,46755.0693664,37452.203278,35205.7522963,36302.0172757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302120.249419,284593.89964,0.5,0.5,0.5,
00HC,168986, 297496, 0.5,0.5,0.5,0.5,32887.554191,32536.182187,26420.3776768,28212.3890569,32350.5801965,35443.1956778,34022.288983,35167.3115793,40455.9624808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146932.726169,150563.11586,0.5,0.5,0.5,
36UH,56113, 112590, 0.5,0.5,0.5,0.5,11979.7727684,12358.8052396,10563.4574928,11918.9103065,13228.8112679,14356.4118934,12528.4221348,12647.8076696,13007.4376919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56509.3890981,56080.4473667,0.5,0.5,0.5,
36UD,102070, 187519, 0.5,0.5,0.5,0.5,19718.9866022,22386.5622592,16617.1277315,16390.3769014,17974.5621848,21227.2318187,20866.9452648,23813.2450737,28523.8408197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91302.9990635,96215.8795926,0.5,0.5,0.5,
36UE,28265, 59596, 0.5,0.5,0.5,0.5,6263.80944347,7318.37596979,10190.7956637,6287.26531021,4865.07639231,4459.59756034,5746.12256395,7068.22736787,7396.55912102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31378.9240403,28216.9053524,0.5,0.5,0.5,
36UF,33770, 62311, 0.5,0.5,0.5,0.5,5861.97087863,6957.49641242,5000.21115234,4962.09132525,5648.00688906,7631.15198537,8408.57751668,8904.76818221,8936.33323526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31112.4591387,31198.1484385,0.5,0.5,0.5,
36UG,71744, 124781, 0.5,0.5,0.5,0.5,12117.3410535,12474.365507,13531.4622745,11136.6351039,11418.9593614,13686.2878412,15107.7805802,17100.9826211,18207.0406006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.6559504,62920.1989928,0.5,0.5,0.5,
36UB,39250, 67035, 0.5,0.5,0.5,0.5,5984.87587869,7262.22345258,5071.59338631,4988.97965263,6014.80894211,7823.97364303,8461.50890606,9714.04204419,11712.9653239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32448.703764,34586.2674654,0.5,0.5,0.5,
36UC,53326, 104099, 0.5,0.5,0.5,0.5,10008.2337805,10687.816227,9693.25701151,8737.05548569,9793.19869605,11370.0136183,12265.3467792,14637.6751586,16906.5276855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51603.1437533,52495.9806891,0.5,0.5,0.5,
29UM,85897, 203288, 0.5,0.5,0.5,0.5,24198.2728958,24795.8784119,21918.4137499,20708.7151344,22082.1710679,24525.1243384,22978.1716865,22333.1211782,19748.1897132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101477.310891,101810.747286,0.5,0.5,0.5,
12UG,101879, 216472, 0.5,0.5,0.5,0.5,24464.1222194,25635.9812618,18533.1706151,22698.224185,26282.874723,28045.9774684,23812.0730855,21892.4471313,25107.6205871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109891.573995,106580.917282,0.5,0.5,0.5,
47UG,57618, 113036, 0.5,0.5,0.5,0.5,11806.9153923,11503.1912975,11381.6426785,10914.3678809,10888.9150467,12192.130778,12752.5325659,14888.9905112,16706.9635527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55968.1634957,57067.486208,0.5,0.5,0.5,
45UH,76589, 148830, 0.5,0.5,0.5,0.5,14893.2001556,14369.626126,14105.9103258,15245.6706531,16210.0211667,17472.5590056,17132.5872329,18799.1674129,20601.5166967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73612.4256068,75217.8331683,0.5,0.5,0.5,
19UG,29049, 56873, 0.5,0.5,0.5,0.5,5498.3322772,6377.06369947,5129.88225709,4667.8907975,5205.31015417,6590.99061939,7301.89189034,7918.02567219,8183.97989726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28232.1475726,28641.2196919,0.5,0.5,0.5,
17UK,61583, 132995, 0.5,0.5,0.5,0.5,14791.9419726,15635.5545626,12569.8434031,14806.9470133,15689.8114437,16594.6463564,14610.4121255,14633.9801289,13662.2382384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66353.9881438,66641.3871008,0.5,0.5,0.5,
17UH,57053, 110583, 0.5,0.5,0.5,0.5,11989.007484,12303.8854778,12363.5085089,10983.9478761,11611.251728,13102.2882698,11905.1484619,13180.683025,13143.4699189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55308.0759593,55275.1147912,0.5,0.5,0.5,
17UG,65670, 143565, 0.5,0.5,0.5,0.5,16294.5061681,16251.4623703,16351.386476,16429.1771079,15905.5952487,16188.6719377,14264.1748994,15583.8787353,16295.882641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70104.2276608,73460.5079235,0.5,0.5,0.5,
17UF,43542, 90042, 0.5,0.5,0.5,0.5,8325.83609525,9557.07480142,6694.73546265,7086.51098138,8758.35421874,11380.0783083,11622.4269856,12586.8566294,14029.6298694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44264.4771129,45777.0262393,0.5,0.5,0.5,
17UD,59306, 121865, 0.5,0.5,0.5,0.5,13585.8559076,13313.860282,14053.425293,13718.8348692,13291.5564557,13557.4020165,12318.6185938,13609.1629601,14416.6401655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59244.844554,62620.5119892,0.5,0.5,0.5,
17UC,44916, 92633, 0.5,0.5,0.5,0.5,10505.1037605,10067.5511615,10324.3288236,10241.2552655,10470.126438,10962.0607749,10201.1615786,10345.3355334,9515.96253762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45976.1308165,46656.7550571,0.5,0.5,0.5,
17UB,77534, 155462, 0.5,0.5,0.5,0.5,16179.2643823,16460.7984535,15850.5949031,16181.7014948,16745.4252662,18575.9277779,17155.6482739,18410.4100005,19902.0136571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75625.4771686,79836.3070407,0.5,0.5,0.5,
00GA,114641, 234611, 0.5,0.5,0.5,0.5,23304.6976016,24085.9408894,22187.1560585,22462.5890247,23202.32296,27307.3396454,27767.496175,30825.8526545,33467.4502368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115821.98427,118788.860976,0.5,0.5,0.5,
41UC,65673, 146087, 0.5,0.5,0.5,0.5,16831.4429984,16602.6175432,15763.6364646,16001.2727141,16109.3269016,16812.5934197,15128.522918,15993.7397786,16844.1295787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73844.5814836,72242.7008333,0.5,0.5,0.5,
41UF,55532, 127769, 0.5,0.5,0.5,0.5,12257.7846566,13420.74854,12400.1965527,11794.7419381,13229.4730103,15035.0009889,14365.3126887,16043.1875093,19222.7841513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62742.915687,65026.3143489,0.5,0.5,0.5,
