OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,178015, 357984, 0.5,0.5,0.5,0.5,43605.306832,46481.8087185,79107.3596892,51002.6420307,35373.495904,27675.4581811,20834.4310132,22720.992363,31182.8179217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186019.182062,171965.130591,0.5,0.5,0.5,
24UJ,141079, 263041, 0.5,0.5,0.5,0.5,25557.7139324,25565.7627831,19937.6590232,23255.4195564,24244.2500847,25089.5216737,32866.6989007,34215.2260872,52308.6129718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130076.52099,132964.344024,0.5,0.5,0.5,
24UE,77916, 164444, 0.5,0.5,0.5,0.5,18034.7576954,17335.0137084,16534.4340789,17943.2043982,16586.1022166,16116.1929741,18508.218466,16952.4288392,26433.8398555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80696.3942084,83747.7980239,0.5,0.5,0.5,
24UD,86660, 185491, 0.5,0.5,0.5,0.5,22098.350701,21302.9986268,17852.4360773,22989.2729972,21425.9620678,19144.0307649,19746.2690449,17437.8713689,23493.3569552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93166.7731255,92323.7754785,0.5,0.5,0.5,
24UG,65018, 126087, 0.5,0.5,0.5,0.5,15490.6441802,14668.0099631,9942.27290261,14341.8150992,14581.3214118,13348.3054346,13134.2629757,11612.4595953,18968.3356665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62090.8860598,63996.5411693,0.5,0.5,0.5,
24UF,60977, 114625, 0.5,0.5,0.5,0.5,13935.0049147,12711.6880737,12461.8782911,12717.3647912,11081.0565593,10569.5000655,12662.2562087,11658.9913935,16827.0511125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56387.7250027,58237.0664075,0.5,0.5,0.5,
45UE,78005, 163054, 0.5,0.5,0.5,0.5,21266.6003757,18867.214608,17340.4240733,24856.4458887,21547.3891695,17289.8857874,15341.394003,11824.228502,14720.795282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83759.6451916,79294.732498,0.5,0.5,0.5,
24UC,75169, 168008, 0.5,0.5,0.5,0.5,18766.6227531,19283.4647884,13134.9116231,15502.9083732,17103.1482083,16961.9962121,19737.2254666,18316.7631368,29200.9987114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82446.4821309,85561.5571421,0.5,0.5,0.5,
24UB,122590, 254350, 0.5,0.5,0.5,0.5,31951.658436,28703.4298018,23356.9004955,32130.3989637,30374.3284515,27109.610446,27480.7248004,22355.9818455,30887.4192323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128020.431376,126330.021097,0.5,0.5,0.5,
00HX,167859, 330390, 0.5,0.5,0.5,0.5,40847.0589555,37648.8144067,34186.4592263,43353.2707229,39136.1302437,33829.3755926,34016.0931603,28436.7564166,38935.8918199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165381.35266,165008.497884,0.5,0.5,0.5,
00HY,323241, 662200, 0.5,0.5,0.5,0.5,77807.786142,74428.0812114,59519.130255,70220.3970157,66004.1521562,63561.2430018,74194.6568849,68804.2880084,107660.686608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324485.824118,337714.597165,0.5,0.5,0.5,
40UB,80217, 156577, 0.5,0.5,0.5,0.5,17572.5548435,18896.9647072,12024.1162015,15684.7574556,16120.9052888,15331.7783488,18402.7543291,16620.4208228,25923.0453441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78056.1914725,78521.1058689,0.5,0.5,0.5,
29UP,85992, 191879, 0.5,0.5,0.5,0.5,24011.0905278,24349.508106,15527.5934179,20986.4776262,22477.7760547,21402.0870436,22738.6997567,18174.2660703,22211.3666035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95228.0294611,96650.8357455,0.5,0.5,0.5,
00HP,93437, 221312, 0.5,0.5,0.5,0.5,24374.3079397,23946.4348927,21678.2265478,24582.5227386,23487.408094,21900.814102,24485.7131032,22799.9254615,34057.1288129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111502.356584,109810.125109,0.5,0.5,0.5,
00AU,131608, 330944, 0.5,0.5,0.5,0.5,34899.7240368,28550.1050652,72832.5010635,71530.5684254,42481.5597888,32388.1351841,22518.420878,12426.7623108,13315.912393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175242.439857,155701.249289,0.5,0.5,0.5,
29UQ,77194, 175628, 0.5,0.5,0.5,0.5,21438.1341431,20980.0398312,13003.3527217,20611.0338669,20794.0645476,18648.5102953,20057.9425065,15674.6525017,24420.1602625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89145.6106467,86482.2800296,0.5,0.5,0.5,
18UH,97358, 179510, 0.5,0.5,0.5,0.5,18529.9729788,18527.2986991,13584.7353708,17476.4814306,18271.2825712,18418.5281299,23282.7395025,20891.0095335,30528.1270906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89083.3372135,90426.8380935,0.5,0.5,0.5,
00HN,109120, 279047, 0.5,0.5,0.5,0.5,27921.8340932,29778.0624527,45329.6056636,36778.6478743,31260.6925586,25616.875376,24113.2475463,23429.8051044,34818.5042949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146217.577725,132829.697239,0.5,0.5,0.5,
18UK,62775, 102392, 0.5,0.5,0.5,0.5,9990.12459516,10202.1234217,7665.41742283,9684.90806949,9866.20121458,11112.8312581,14473.4197917,12682.5120395,16714.5384705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51536.0996699,50855.9766137,0.5,0.5,0.5,
00HH,105514, 181977, 0.5,0.5,0.5,0.5,19498.6432701,18081.4219489,16538.4401283,18178.178608,16783.9344762,16919.9851399,22063.3917801,20995.8676315,32917.3444303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90268.7095653,91708.4978481,0.5,0.5,0.5,
41UE,75558, 157740, 0.5,0.5,0.5,0.5,17485.2628656,18656.1136455,21941.4880206,18980.7609145,16969.5291387,14915.6044449,15532.3889642,14140.2067804,19118.8905244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80949.2960104,76790.9492883,0.5,0.5,0.5,
00HD,205419, 402455, 0.5,0.5,0.5,0.5,48188.424781,47955.2612339,46760.2796635,48653.2694128,47257.3574622,41722.3659943,40881.3963612,33995.2879713,47041.5500265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202692.972646,199762.22026,0.5,0.5,0.5,
00HE,427163, 810770, 0.5,0.5,0.5,0.5,89097.2511512,89853.6492367,80314.7481511,83864.0929181,81132.0780218,81927.8131303,96695.8776029,86562.8049958,121321.215138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399623.356082,411146.174264,0.5,0.5,0.5,
18UB,116190, 201505, 0.5,0.5,0.5,0.5,18114.6038975,19568.6285387,12928.4970364,16164.9043609,18237.1036653,19316.1064615,27211.8715146,28253.2218678,41710.0286904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100856.644795,100648.321238,0.5,0.5,0.5,
00HG,172378, 333815, 0.5,0.5,0.5,0.5,42573.1336929,43655.2604506,62518.8404346,42778.3296098,33821.6591229,27453.9985129,23710.8243572,22647.4898295,34655.3326517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169786.953994,164027.914668,0.5,0.5,0.5,
18UD,61133, 110733, 0.5,0.5,0.5,0.5,12712.7135824,12762.2365293,9006.13561611,11377.552795,10880.3738712,10921.7543186,13752.0769847,12046.9010929,17273.2815163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54186.7280317,56546.2982748,0.5,0.5,0.5,
18UE,66711, 129637, 0.5,0.5,0.5,0.5,14543.3435204,14246.9617611,10980.8363299,13507.1579737,12347.6460951,11951.8851036,15718.3277762,14331.4917024,22009.6287786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63973.312638,65663.966403,0.5,0.5,0.5,
00HB,368833, 632749, 0.5,0.5,0.5,0.5,83401.2160969,75102.350087,125581.414899,104213.238557,70874.3640505,55321.11084,40969.9839301,32386.5179138,44899.0554561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326834.900399,305914.351431,0.5,0.5,0.5,
00HC,199436, 330653, 0.5,0.5,0.5,0.5,37289.1451938,34698.06188,25591.8972988,34050.7836893,35598.5484847,34342.9865693,40128.3556461,36036.2012395,52917.4503361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164744.661951,165908.768387,0.5,0.5,0.5,
36UH,65075, 121158, 0.5,0.5,0.5,0.5,13165.6125371,12481.3268736,10049.5249832,14172.5885416,14157.5266501,13629.6225972,14698.6767482,11821.7867549,16981.2007989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61329.7824989,59828.083986,0.5,0.5,0.5,
36UD,116641, 201911, 0.5,0.5,0.5,0.5,22990.9570429,23557.5375995,16504.9576552,20184.9292057,20054.4535964,19084.9130804,22692.7782198,20999.0141097,35841.2394978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98296.8515754,103613.928432,0.5,0.5,0.5,
36UE,31514, 62638, 0.5,0.5,0.5,0.5,7098.11832298,7927.80350806,10364.9084618,6991.01108094,5236.82378728,4797.9446743,5536.74321987,5596.03571819,9088.69221282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32587.3568223,30050.724164,0.5,0.5,0.5,
36UF,39045, 67377, 0.5,0.5,0.5,0.5,6856.18026378,7255.12181477,5054.76742635,6363.64820791,6157.32777702,6744.82067188,9618.99445243,8349.27468158,10977.3611153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33445.6777465,33931.8186645,0.5,0.5,0.5,
36UG,82337, 136492, 0.5,0.5,0.5,0.5,14265.3613607,13292.3997258,13708.9116108,14204.7693432,13169.7901563,13409.3225358,16665.6388118,15519.6979981,22256.3428369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.6098449,68825.6245346,0.5,0.5,0.5,
36UB,45611, 72783, 0.5,0.5,0.5,0.5,7024.61005501,7570.82369542,5520.82707944,6384.90519722,6561.86160888,7067.79647123,9223.23665158,8880.28354624,14549.037998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35456.1031441,37327.2791589,0.5,0.5,0.5,
36UC,60865, 112028, 0.5,0.5,0.5,0.5,12119.9316657,11274.37811,9703.35420257,11073.581059,10862.7498034,10113.7799662,13089.1916872,12884.4681408,20906.1638637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55719.6934468,56307.9050518,0.5,0.5,0.5,
29UM,98560, 224203, 0.5,0.5,0.5,0.5,26878.070892,26442.9515542,21457.306683,25030.9007573,23895.9200443,23736.9746746,27106.748043,22858.8827925,26795.5231809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112083.040458,112120.238164,0.5,0.5,0.5,
12UG,118944, 228511, 0.5,0.5,0.5,0.5,25493.826245,25881.5484183,15583.6279444,25272.1380121,27322.7664541,25297.4118974,27377.0418103,23421.022055,32861.4536421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117158.91271,111351.923769,0.5,0.5,0.5,
47UG,64641, 123487, 0.5,0.5,0.5,0.5,13856.3865187,12172.9903821,11247.7058768,13801.2728481,12221.8613282,11569.6295128,13934.6527489,13078.0179062,21604.857581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61192.9072496,62294.4674531,0.5,0.5,0.5,
45UH,88410, 163496, 0.5,0.5,0.5,0.5,16346.548564,15541.4100378,13547.4949409,17674.5457352,17768.6429992,17013.4142617,19229.4308343,18822.0385229,27552.7297231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81812.7629362,81683.492683,0.5,0.5,0.5,
19UG,33129, 62199, 0.5,0.5,0.5,0.5,6416.08804582,6667.58144169,4973.37142886,5612.89480909,5926.44735973,6555.71894088,8382.73783964,7648.1263361,10016.0692342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30658.9383977,31540.0970383,0.5,0.5,0.5,
17UK,70778, 142150, 0.5,0.5,0.5,0.5,16089.3471073,16257.5123744,11941.3062201,17131.2872148,17051.7482124,15547.0977762,16598.8103814,13267.1249675,18265.8577076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71810.3486861,70339.7432755,0.5,0.5,0.5,
17UH,64838, 119185, 0.5,0.5,0.5,0.5,13677.5852566,12783.5524047,12903.1305529,13499.9580606,12075.2053821,12600.8059886,13755.7342298,11368.7225824,16520.7216322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60230.2829172,58955.1331728,0.5,0.5,0.5,
17UG,73058, 156317, 0.5,0.5,0.5,0.5,18440.9580623,17548.2828161,16777.5106275,19743.9135757,17195.3411193,15671.1219195,16714.3905128,13418.2343954,20807.7245373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76050.7286068,80266.7489592,0.5,0.5,0.5,
17UF,50092, 99639, 0.5,0.5,0.5,0.5,10382.362963,10283.7564206,7407.31942124,9323.20175986,10185.5565251,10057.8212164,13220.4856454,11388.5222909,17390.4449255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49372.2620232,50267.2091449,0.5,0.5,0.5,
17UD,64960, 131793, 0.5,0.5,0.5,0.5,15767.4680422,14281.4427906,14330.180553,16921.0608042,14213.1298232,12705.4509164,13773.7571146,11701.532661,18098.74254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64437.510122,67355.2551233,0.5,0.5,0.5,
17UC,50707, 99493, 0.5,0.5,0.5,0.5,11623.4349233,10962.1347921,10149.5163988,12029.1075351,11318.4435282,10712.2369382,11788.7196508,8970.12497025,11939.5290823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.4862329,49683.7615861,0.5,0.5,0.5,
17UB,88813, 170684, 0.5,0.5,0.5,0.5,18499.5219953,17534.434508,16489.3859,20266.9815061,18094.5954906,17770.817372,19992.1051068,16394.2008174,25642.3723019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83018.7462305,87665.6687676,0.5,0.5,0.5,
00GA,129692, 252882, 0.5,0.5,0.5,0.5,26346.1035768,25237.3784238,22194.2512346,27257.2945675,24619.9176643,25332.0748556,31806.6873703,28192.1619286,41896.1241529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124829.838767,128052.155007,0.5,0.5,0.5,
41UC,74346, 158171, 0.5,0.5,0.5,0.5,19191.2878968,17503.5209292,15592.9324391,19276.358407,17234.4845976,15698.4910751,17023.3885457,14613.8923408,22036.835562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79726.8344819,78444.3573115,0.5,0.5,0.5,
41UF,61646, 139024, 0.5,0.5,0.5,0.5,13993.779724,14166.0979969,12508.6552513,14977.236754,14974.9287231,14270.2828848,16343.706306,13860.8817079,23928.0137404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68781.5808916,70242.0021968,0.5,0.5,0.5,
