OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76671, 164569, 0.5,0.5,0.5,0.5,16192.9522021,16915.799735,19299.1045742,18011.4590083,16584.8885803,17823.9299622,17715.8749879,17637.3923751,24387.8327783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84876.8201952,79692.414008,0.5,0.5,0.5,
00GG,188482, 389138, 0.5,0.5,0.5,0.5,38357.6406175,40455.8542249,35255.2932959,38274.6678063,35636.0734179,42852.1863042,47646.0302538,47363.2178652,63297.1303072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193882.230045,195255.864048,0.5,0.5,0.5,
00GF,87149, 199174, 0.5,0.5,0.5,0.5,26082.2248497,25307.8967266,24620.2364911,23384.1456183,19749.7688708,20463.1434464,19244.7384335,18258.8845451,22062.9863891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100046.22939,99127.7959803,0.5,0.5,0.5,
41UK,42704, 93078, 0.5,0.5,0.5,0.5,11271.7907048,10256.0525372,10773.4740077,11615.1112039,10022.9300342,10490.364083,9293.53677261,8822.96281513,10531.5148338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45494.6293489,47583.1076434,0.5,0.5,0.5,
41UH,54215, 112546, 0.5,0.5,0.5,0.5,10990.7099099,11549.4982609,9778.4015031,10846.3695292,11186.2833713,13361.0850475,13458.2818463,13667.7634543,17707.9708648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55245.9410301,57300.4227573,0.5,0.5,0.5,
47UD,42275, 97604, 0.5,0.5,0.5,0.5,12541.4863067,11359.2738989,11041.9188413,12918.5270133,10537.0293158,10458.9001331,9458.48553308,8916.31992841,10372.2947231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48665.4906903,48938.7450033,0.5,0.5,0.5,
00GL,130382, 290260, 0.5,0.5,0.5,0.5,40527.1465921,35479.1799238,43987.5503384,38938.8708342,29927.143741,28742.2158221,25817.6938236,22782.2985926,24057.6198486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147095.26235,143164.457166,0.5,0.5,0.5,
44UC,71729, 164437, 0.5,0.5,0.5,0.5,20820.8766983,19143.1819916,18510.9118964,20853.9763533,17099.1722597,18258.3744833,16705.3773326,14675.7992951,18369.801608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81421.0349603,83016.4369579,0.5,0.5,0.5,
44UB,39511, 76918, 0.5,0.5,0.5,0.5,8158.99751686,8654.3429282,7588.40159225,8421.00369924,8139.40189155,9744.21238982,9154.28679556,7754.51752459,9302.57817543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39133.3061063,37784.4364072,0.5,0.5,0.5,
44UF,102729, 188791, 0.5,0.5,0.5,0.5,21242.5464702,19462.5439319,27726.0017064,24823.9031399,21193.753429,19841.4294783,17620.7237391,15806.3740798,21074.1986536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97381.5050774,91409.969551,0.5,0.5,0.5,
44UE,88040, 160701, 0.5,0.5,0.5,0.5,15819.9208853,15882.3672165,12279.8912646,14363.208761,15209.4959667,18587.5547584,19865.864514,19664.4462839,29028.1001578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79195.5566207,81505.2931876,0.5,0.5,0.5,
44UD,66002, 139814, 0.5,0.5,0.5,0.5,16497.797075,16766.4308002,11877.5283649,16429.7811771,15220.0504768,16337.8725772,15396.4447327,13217.758129,18070.0371336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70996.1752773,68817.5251892,0.5,0.5,0.5,
11UC,53794, 121283, 0.5,0.5,0.5,0.5,15287.3817352,15259.0163982,7799.33371867,10354.5925405,13482.8648905,15797.1495459,14443.3276821,12232.9362966,16626.1980629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60971.9113822,60310.8894884,0.5,0.5,0.5,
12UE,112423, 235409, 0.5,0.5,0.5,0.5,27069.3409708,25282.8315303,22712.5700293,27177.2589808,25352.7694535,27029.8276976,25586.7321506,23572.0147457,31625.9117758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117306.076829,118103.180505,0.5,0.5,0.5,
43UH,61048, 141079, 0.5,0.5,0.5,0.5,16182.9891494,15165.8535862,14448.8895303,17265.9665068,17200.1168478,17916.4403194,15426.2333527,12719.9252522,14752.595202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72337.6900577,68741.319689,0.5,0.5,0.5,
23UE,77883, 172252, 0.5,0.5,0.5,0.5,22518.9097461,20077.5854517,21746.3341328,22141.1382317,18186.1807615,18133.9299361,16611.1318099,14653.2134838,18183.7152446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85210.1998409,87041.9389575,0.5,0.5,0.5,
00BB,107308, 458127, 0.5,0.5,0.5,0.5,70895.1024364,51692.743344,95912.997785,82528.0784885,55622.2910293,42615.6693648,26023.3849742,17627.115275,15209.1346336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244547.362593,213579.154738,0.5,0.5,0.5,
00BC,164002, 480105, 0.5,0.5,0.5,0.5,69364.1553468,62396.9380313,61455.1484143,72947.3052859,61092.7883553,56915.4147725,41704.5639754,27033.1210215,27195.6482361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240562.721122,239542.362317,0.5,0.5,0.5,
00BA,149838, 297327, 0.5,0.5,0.5,0.5,40005.6385996,29614.8776645,37528.8916927,51935.5394407,40580.622954,35718.3916605,24970.692788,18067.7858093,18904.6201505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149620.025674,147707.035086,0.5,0.5,0.5,
00BF,141987, 307203, 0.5,0.5,0.5,0.5,39033.0862954,36583.5561001,29058.1783574,41071.9529542,39696.8468536,40044.8561586,32326.7285624,24018.1186467,25369.9707373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151993.021197,155210.273469,0.5,0.5,0.5,
00BG,166298, 434804, 0.5,0.5,0.5,0.5,61217.7214206,43857.3769714,98311.4970078,98056.7460654,54130.8465693,37412.1709293,18543.3807471,12963.8884924,10310.0509664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226865.212012,207938.467157,0.5,0.5,0.5,
00BD,148293, 277832, 0.5,0.5,0.5,0.5,35438.1614142,29601.2111769,23653.4742809,38984.9076749,39488.3412382,36624.9710869,28345.440075,21335.3340035,24359.8432685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137326.39947,140505.284749,0.5,0.5,0.5,
32UH,64170, 118061, 0.5,0.5,0.5,0.5,12257.0595079,13376.4948819,9874.79567651,10746.1182829,11438.4207382,13928.2596315,15225.5654235,14668.235226,16546.4156385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57774.6002322,60286.7647747,0.5,0.5,0.5,
00BJ,177839, 417328, 0.5,0.5,0.5,0.5,55990.8582175,31089.7763573,83692.5663182,100698.757082,54351.9344957,38133.3198524,16342.0387173,16868.2378646,20160.9336655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199820.310227,217508.112343,0.5,0.5,0.5,
00BK,-1000, 318932, 0.5,0.5,0.5,0.5,32305.0329962,28776.1467526,59465.131824,61049.0153515,42116.4272622,33105.8146791,22397.2343694,19598.5118276,20118.547373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166388.925203,152542.937233,0.5,0.5,0.5,
00BH,124362, 388219, 0.5,0.5,0.5,0.5,55740.1508893,42748.4482856,56791.1978692,65224.8906822,53443.8959279,45548.4594366,30523.2974999,19432.4120724,18765.8824731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200313.139334,187905.495803,0.5,0.5,0.5,
00BN,325277, 652469, 0.5,0.5,0.5,0.5,91010.4628936,82642.1709902,160362.81703,113238.323657,68275.9276279,45324.0879314,35607.7533698,26851.7991549,29155.7304202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342888.880614,309580.192461,0.5,0.5,0.5,
00BL,143741, 351094, 0.5,0.5,0.5,0.5,47913.7472477,44944.2142504,44242.4555163,44165.0964976,37226.8225097,38104.7627832,33098.9668906,28846.6288753,32551.2504332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178047.613319,173046.331685,0.5,0.5,0.5,
00BM,101060, 233542, 0.5,0.5,0.5,0.5,30787.5973415,28695.978459,26022.0011725,28759.5695447,25805.306914,27259.7878196,23473.0582452,19758.8882445,22979.6111807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117637.673797,115904.125124,0.5,0.5,0.5,
00BR,148088, 329695, 0.5,0.5,0.5,0.5,43926.0363788,37658.6463742,53178.6495866,49486.4083431,37901.4206122,35063.7543855,28676.2456439,21413.3486085,22389.9986494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171009.738522,158684.77006,0.5,0.5,0.5,
34UC,52420, 103036, 0.5,0.5,0.5,0.5,10899.3235418,11453.8342928,8636.83998651,9260.489132,9995.56915237,12644.3704684,13164.4332956,12276.5930332,14704.0962091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51922.0250733,51113.5240384,0.5,0.5,0.5,
00BP,112757, 271405, 0.5,0.5,0.5,0.5,38454.7926685,35178.2663234,33001.8250919,33787.4428894,28863.9299113,30156.4170971,25829.4069269,21682.7705923,24450.1519688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137775.603599,133629.39987,0.5,0.5,0.5,
00BQ,105126, 243040, 0.5,0.5,0.5,0.5,34283.8452858,30929.2563474,29339.4255584,31080.605392,25317.3552976,26737.0423644,23775.4664825,19586.957893,21989.7687572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120619.234789,122420.488589,0.5,0.5,0.5,
34UF,157616, 301223, 0.5,0.5,0.5,0.5,41037.8545957,36525.0829311,40874.4441127,40836.2100471,32777.2879297,30551.0533613,27402.6154731,23547.2057813,27671.4948433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151666.161295,149557.08778,0.5,0.5,0.5,
00BW,174507, 400218, 0.5,0.5,0.5,0.5,49326.0975996,46037.5067752,47199.8446733,49615.3997622,44273.7926523,47013.1279995,41445.8181337,36380.1425529,38926.5250915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196863.99055,203354.26469,0.5,0.5,0.5,
00BT,130885, 281986, 0.5,0.5,0.5,0.5,35906.7487081,33515.6582417,31653.8775388,34451.2251263,29984.0085,33183.3785272,30185.5205213,25226.8170963,27878.4151277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141934.854061,140050.795326,0.5,0.5,0.5,
00BU,144533, 297977, 0.5,0.5,0.5,0.5,37926.6509981,37556.7337614,28470.4421411,37032.4155442,35933.1708905,36929.6837848,30737.1773827,24761.5951468,28629.3020929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149021.415005,148955.756738,0.5,0.5,0.5,
00BZ,98005, 210269, 0.5,0.5,0.5,0.5,24857.0016042,23650.3888567,23602.3935858,25514.9535714,22049.9910263,24650.843371,22322.8615184,20717.1484711,22903.1274845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103769.470095,106499.239394,0.5,0.5,0.5,
15UH,-1000, 2834, 0.5,0.5,0.5,0.5,197.592223942,285.622062722,649.984371291,418.297423808,233.893677202,395.105135772,249.749713004,294.294680857,109.840140538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1257.59431766,1576.78511148,0.5,0.5,0.5,
00BX,75524, 157272, 0.5,0.5,0.5,0.5,21044.4628531,19507.2747089,19613.4239128,18832.3895553,15051.4542163,17414.6410755,16069.0203606,13287.2809907,16452.3517198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74634.2764197,82638.0229733,0.5,0.5,0.5,
00BY,248760, 549823, 0.5,0.5,0.5,0.5,67245.2958019,62720.1140699,110508.080741,81711.7467876,58443.9711744,47750.9430326,45252.9429874,36203.766574,39985.9109377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275188.208212,274634.563894,0.5,0.5,0.5,
45UD,86924, 165259, 0.5,0.5,0.5,0.5,16289.5090169,16668.7509194,15273.2609055,13885.8269748,14505.7936484,17510.1256384,21717.4810663,21511.5093885,27896.6078178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80004.6637824,85254.2015937,0.5,0.5,0.5,
33UE,102860, 200783, 0.5,0.5,0.5,0.5,20845.0410103,20064.6093213,18905.658942,20325.9826359,18697.0992388,21859.0452184,25724.723955,25118.7289479,29242.5783028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99034.4891955,101748.978377,0.5,0.5,0.5,
33UD,70140, 128345, 0.5,0.5,0.5,0.5,13550.1861075,13531.5644941,13736.7322072,13761.560944,12332.2869604,14002.7351739,15272.7977861,14466.7156532,17690.7918293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.7927502,63136.5784055,0.5,0.5,0.5,
34UB,33589, 98671, 0.5,0.5,0.5,0.5,13799.2338141,12466.3747383,10520.799972,12655.5187165,10962.4800474,11794.2570171,10648.8482411,8315.86770491,7507.51199308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48943.144993,49727.7472514,0.5,0.5,0.5,
33UF,83917, 143475, 0.5,0.5,0.5,0.5,11984.1545529,12159.0297251,10037.2391607,11333.1508778,11886.0297198,16044.9404961,21239.9884948,21241.6433194,27548.4690505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69736.1528077,73738.4925894,0.5,0.5,0.5,
34UD,59179, 116909, 0.5,0.5,0.5,0.5,12528.2753363,14055.3923171,8704.97199573,11486.8069469,11564.6444333,13750.3700198,13994.7852029,13536.6530438,17287.2899541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57865.8258237,59043.3634264,0.5,0.5,0.5,
33UC,90077, 170434, 0.5,0.5,0.5,0.5,16768.6599086,17162.3643862,13970.4442648,16648.4152626,18053.6263186,20570.7332288,21446.5367714,20057.2724663,25755.8765364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85133.6888176,85300.2403262,0.5,0.5,0.5,
33UB,96731, 183626, 0.5,0.5,0.5,0.5,18715.8912879,18080.5045715,17416.0960871,18359.1587122,16866.8639701,19656.3260519,22502.3818027,22426.9855688,29602.1208415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92679.7977821,90946.5311116,0.5,0.5,0.5,
34UE,66603, 133713, 0.5,0.5,0.5,0.5,16388.0053527,15941.4626309,13149.3168906,15082.4437256,14121.4109567,15659.3646848,14358.1573521,12983.579678,16028.7590347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.8867769,67973.6135292,0.5,0.5,0.5,
33UH,89579, 191676, 0.5,0.5,0.5,0.5,20158.5207468,22225.5255879,13737.1286275,18783.8224385,20226.0484207,23676.2461767,24278.7239956,22384.8617601,26205.2560136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94821.5862691,96854.5474983,0.5,0.5,0.5,
