OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189682, 380493, 0.5,0.5,0.5,0.5,44658.3146313,50689.4129341,83153.2139276,52120.9931711,42714.2777594,29925.9988571,24909.7269414,20378.5849044,31942.7327706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197906.67151,182586.584386,0.5,0.5,0.5,
24UJ,154592, 279926, 0.5,0.5,0.5,0.5,26394.903378,28064.5048061,21035.9582893,22981.9470241,27663.3551761,26487.6237426,32232.719625,37130.2436322,57934.4203418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139605.81862,140319.857395,0.5,0.5,0.5,
24UE,85020, 176285, 0.5,0.5,0.5,0.5,19156.4994621,19478.207436,17445.4517306,18522.6114409,18751.800859,17165.7913294,18381.0225608,18916.6704226,28466.972092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86044.9638304,90240.0635031,0.5,0.5,0.5,
24UD,94910, 193059, 0.5,0.5,0.5,0.5,21563.2217229,22617.5559007,17941.6747164,22043.304769,23951.9216955,20292.3781405,19317.7320315,19447.188412,25884.4787113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97803.5167553,95255.9393446,0.5,0.5,0.5,
24UG,72435, 135163, 0.5,0.5,0.5,0.5,16205.0986305,16457.8618472,10448.9535494,14269.6978819,16743.4869747,14337.1345502,12725.8385746,12917.8373192,21057.0929599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66735.370745,68427.6315426,0.5,0.5,0.5,
24UF,67951, 125479, 0.5,0.5,0.5,0.5,15336.7766216,14678.3580731,13552.4621111,13136.1165618,12943.1407988,11551.4628956,13075.3042464,12975.1027933,18230.2646044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61487.0625724,63991.926134,0.5,0.5,0.5,
45UE,86250, 169988, 0.5,0.5,0.5,0.5,20740.0834897,20187.2269044,17711.1633692,23641.7622324,24103.3886588,18713.7894985,14737.7678078,13446.0988939,16706.9928812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87418.8593584,82569.4143775,0.5,0.5,0.5,
24UC,81937, 181133, 0.5,0.5,0.5,0.5,19981.3032236,21725.6725718,14035.1002214,16028.8257136,19689.8023611,18464.5528279,18992.4550359,19997.767555,32217.2811308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89610.4761358,91522.2845054,0.5,0.5,0.5,
24UB,134741, 261994, 0.5,0.5,0.5,0.5,31019.2798245,30562.5238145,23289.6351101,30734.5741219,33486.1313179,27965.7913324,25986.5077253,25003.9343141,33945.9147405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133098.927561,128895.36474,0.5,0.5,0.5,
00HX,186173, 345042, 0.5,0.5,0.5,0.5,40272.644604,40471.7845987,34997.6250209,41742.8622863,43558.8150711,35956.2268852,33083.748581,31817.3987378,43141.2755011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173353.334642,171689.046645,0.5,0.5,0.5,
00HY,354283, 704726, 0.5,0.5,0.5,0.5,81489.987286,83444.5531807,62658.6072386,69993.0085465,75936.5511353,67503.4757297,71929.7850887,75430.3297303,116339.921414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346384.32274,358341.89661,0.5,0.5,0.5,
40UB,87488, 168151, 0.5,0.5,0.5,0.5,18585.0099084,21025.1468569,13061.5282516,15826.8691515,19015.8629488,16882.327356,17320.8820273,18371.4784109,28061.9560393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84759.0492032,83392.0117475,0.5,0.5,0.5,
29UP,94712, 204179, 0.5,0.5,0.5,0.5,24835.0507399,26927.5172,15734.5741265,20604.6915188,25565.7517699,22797.2564999,21799.0265342,21089.7355045,24825.1126521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101641.991883,102536.724663,0.5,0.5,0.5,
00HP,100500, 233585, 0.5,0.5,0.5,0.5,24584.2367453,26220.6904055,22668.5762619,23579.0132149,26250.3220146,23228.1648675,24361.1096223,24884.4097144,37808.1879268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118271.439186,115313.271588,0.5,0.5,0.5,
00AU,140524, 333148, 0.5,0.5,0.5,0.5,33388.0871035,29341.8735163,74702.9777963,70124.3973068,42346.6742467,29837.8578201,25204.2240994,14407.6490762,13794.3864845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174240.16228,158907.96517,0.5,0.5,0.5,
29UQ,84628, 188296, 0.5,0.5,0.5,0.5,22446.9352436,23636.193638,13611.3865332,20604.0386532,23933.1968591,19803.5356185,18526.4597954,18096.5607655,27637.8368628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96389.3199315,91906.8240376,0.5,0.5,0.5,
18UH,106546, 192367, 0.5,0.5,0.5,0.5,19846.2287881,20814.4438168,14535.8608339,17637.6681363,21372.242111,19675.7795642,22603.5080844,23139.7688172,32741.9649928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95521.7242485,96845.7408961,0.5,0.5,0.5,
00HN,116106, 292612, 0.5,0.5,0.5,0.5,27054.6821564,31596.2404403,47075.0766341,35556.2521285,34608.6093649,28152.7742453,25922.0847554,24014.3771403,38632.3006795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154334.534316,138277.863229,0.5,0.5,0.5,
18UK,70305, 110028, 0.5,0.5,0.5,0.5,10276.7947047,11281.9625083,7879.89836337,9786.41261773,11637.6073934,11892.2500887,14381.0930596,14501.2605071,18390.5507716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.1075724,54234.7224421,0.5,0.5,0.5,
00HH,115472, 195029, 0.5,0.5,0.5,0.5,20434.2665133,20433.9990733,17546.1228505,18282.267679,19769.7932361,18090.0374342,21775.23143,23035.7643232,35661.1507496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96932.1053074,98096.5279819,0.5,0.5,0.5,
41UE,80856, 168472, 0.5,0.5,0.5,0.5,18397.2925605,20673.8347551,23750.5487808,19207.023391,19832.54921,16048.1991769,15540.5662354,15330.8621381,19690.6938578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86968.7144357,81502.8556698,0.5,0.5,0.5,
00HD,226807, 429137, 0.5,0.5,0.5,0.5,49670.0729753,52786.3984578,49227.9586423,48844.5214594,53281.7413627,44835.9995735,41304.5306452,38071.3057633,51114.702481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216715.914399,212421.316961,0.5,0.5,0.5,
00HE,467593, 856260, 0.5,0.5,0.5,0.5,90646.3768858,97820.8024318,83452.2789359,82913.7451814,91843.7532748,85609.8060711,96568.6016664,95276.5187215,132128.358812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423989.697966,432270.544014,0.5,0.5,0.5,
18UB,128412, 215411, 0.5,0.5,0.5,0.5,18551.5904377,21734.5147757,13686.2117557,16188.0112425,21285.5383342,20638.3679858,26083.2630065,30843.8145815,46399.321668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108886.920983,106523.712805,0.5,0.5,0.5,
00HG,185113, 355935, 0.5,0.5,0.5,0.5,43690.7284759,48225.0978221,66673.5300063,43172.3013531,39905.8568629,30159.8803544,27056.9127043,21927.5841181,35123.0781516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182093.348217,173841.621632,0.5,0.5,0.5,
18UD,67734, 116605, 0.5,0.5,0.5,0.5,12971.4057862,14127.6911548,9313.02630028,11197.5071288,12730.5921465,11348.138944,12861.9648204,13612.5867484,18442.2347853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.6816637,59785.466151,0.5,0.5,0.5,
18UE,72833, 137822, 0.5,0.5,0.5,0.5,14788.4620809,15663.1156622,11765.4424523,13412.0653435,14427.9304631,12525.4509581,15079.0637364,15933.6432187,24227.158268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68432.5796511,69389.7525321,0.5,0.5,0.5,
00HB,406308, 657882, 0.5,0.5,0.5,0.5,82029.0024252,79845.1054867,130243.224679,102701.33892,77419.8483049,56214.2934589,47113.7145879,34766.0087208,47549.2068004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340127.929067,317753.814317,0.5,0.5,0.5,
00HC,222797, 353145, 0.5,0.5,0.5,0.5,37889.4967121,38171.1445353,26028.5935642,33389.8862088,40563.9478271,36449.5904227,39700.6863697,41127.0988924,59824.4090485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177117.139042,176027.714539,0.5,0.5,0.5,
36UH,72216, 126533, 0.5,0.5,0.5,0.5,13090.338701,13392.5536472,9864.23593665,13901.5684527,15955.2516495,14172.3703884,14116.6013939,13670.4516912,18369.951925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64477.9179832,62055.4058023,0.5,0.5,0.5,
36UD,128165, 214546, 0.5,0.5,0.5,0.5,24525.1046757,26389.941689,17446.5202192,20276.8568614,23275.2022971,20574.411098,21296.0068145,22748.9401571,38012.8646045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104576.404772,109969.443645,0.5,0.5,0.5,
36UE,33719, 65360, 0.5,0.5,0.5,0.5,7506.19172497,8749.13873808,10808.2357216,7139.98061156,5728.66331432,4956.17531944,5911.74914325,5523.14740003,9036.43217458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33822.70346,31537.0106878,0.5,0.5,0.5,
36UF,43281, 71998, 0.5,0.5,0.5,0.5,7453.82851187,8125.98246879,5339.09751346,6492.71860665,7218.3117766,7086.51659133,9203.26725623,9445.16995228,11633.1053565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35545.2132153,36452.7848184,0.5,0.5,0.5,
36UG,89937, 147386, 0.5,0.5,0.5,0.5,15359.7540995,15083.978654,14675.0569274,14733.943548,15763.3707879,14624.0071323,16651.6580485,17228.1201698,23266.4217526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72975.6032733,74410.7078467,0.5,0.5,0.5,
36UB,50575, 78045, 0.5,0.5,0.5,0.5,7689.45116231,8606.35837046,5887.08464957,6832.50192006,7647.92457894,7432.8070453,8707.6611311,9664.94848709,15576.1730008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38277.8943151,39767.0160305,0.5,0.5,0.5,
36UC,66545, 119577, 0.5,0.5,0.5,0.5,13299.4696376,13074.9489083,10377.6824047,11235.1159667,12827.6934194,10585.6312921,12248.1478028,13899.3190303,22029.4564132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59646.4035765,59931.0612986,0.5,0.5,0.5,
29UM,108242, 237342, 0.5,0.5,0.5,0.5,27029.6218388,28642.2443015,21987.8333648,24385.818248,27359.7781432,24763.5484489,26755.5173602,26339.8469226,30078.2500587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118825.953231,118516.505455,0.5,0.5,0.5,
12UG,132273, 231448, 0.5,0.5,0.5,0.5,23603.1811205,26730.3699342,14170.8349702,22532.714206,29409.2003592,25713.4018279,25251.8410901,26189.9254474,37846.5149131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119698.90107,111749.082798,0.5,0.5,0.5,
47UG,69964, 133004, 0.5,0.5,0.5,0.5,14826.3670006,13864.1107228,11913.6757795,14120.2051844,14644.2346598,12538.1291437,13569.2734207,14343.1195615,23185.3395467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65856.6041363,67147.8508835,0.5,0.5,0.5,
45UH,97364, 172915, 0.5,0.5,0.5,0.5,16303.0393018,16805.3143209,14186.3115054,17339.1775807,19725.5058201,18045.0239937,18930.2374847,20785.2254585,30795.1567679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87313.6282408,85601.363993,0.5,0.5,0.5,
19UG,35851, 66335, 0.5,0.5,0.5,0.5,6655.93036992,7403.95584609,5085.12141942,5492.89599277,6724.03165005,7252.55931102,8529.21633491,8480.80722675,10710.6872088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32457.2272852,33877.9780745,0.5,0.5,0.5,
17UK,77970, 146821, 0.5,0.5,0.5,0.5,15747.4221768,17378.2093136,11926.1371598,16692.4079623,18956.6033407,16296.1977202,15552.0573738,14851.7501148,19420.1024389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75057.655605,71763.2319959,0.5,0.5,0.5,
17UH,70686, 126249, 0.5,0.5,0.5,0.5,14252.192868,14170.8339416,13610.3290198,13833.9678658,13929.2949225,12990.9823667,13459.4934992,13061.1940717,16941.2082375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64369.8317092,61879.6650835,0.5,0.5,0.5,
17UG,78779, 166135, 0.5,0.5,0.5,0.5,19272.1991694,19436.8673339,17633.5194351,20365.6488539,19608.9739297,16391.25687,16433.9835958,15407.0587777,21585.8717016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80678.8972682,85456.4823988,0.5,0.5,0.5,
17UF,55108, 108234, 0.5,0.5,0.5,0.5,11576.4851792,12007.9557701,8199.48541762,10128.5570204,11939.8958032,10934.8089434,12338.8978286,12783.9116405,18324.2220559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54020.2456954,54213.9739635,0.5,0.5,0.5,
17UD,69277, 140241, 0.5,0.5,0.5,0.5,16585.0190691,16197.7559618,15185.8633757,17427.8504255,16668.1889149,13123.5145369,13187.0221891,13075.5440253,18790.1419005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68961.3244695,71279.5759294,0.5,0.5,0.5,
17UC,55193, 104584, 0.5,0.5,0.5,0.5,11762.1204573,11932.3850859,10861.1683288,11876.941087,12888.7608499,11312.5982081,11684.4907311,10187.4922829,12077.6016596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52739.2577037,51844.3009869,0.5,0.5,0.5,
17UB,97601, 183034, 0.5,0.5,0.5,0.5,19357.3523402,19480.1709506,17642.6023352,21045.0072368,21206.2863144,18639.3745869,19562.8689966,18802.4616608,27297.4120326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89064.8984762,93968.6379779,0.5,0.5,0.5,
00GA,141085, 266606, 0.5,0.5,0.5,0.5,27220.0705635,27791.8646625,23183.883356,27439.3541306,28373.6301142,25925.9277391,30626.1936437,31665.5950599,44379.8081235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131607.501202,134998.826191,0.5,0.5,0.5,
41UC,81187, 167195, 0.5,0.5,0.5,0.5,20000.432494,19448.1508488,16196.6940717,19337.8039022,19775.3260089,16229.0257944,16185.5567935,16219.3255809,23802.537195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83947.873867,83246.9788223,0.5,0.5,0.5,
41UF,65978, 148855, 0.5,0.5,0.5,0.5,14580.7130533,15577.9622672,13394.0630562,15514.1867974,17582.7745693,15569.146211,15894.1158788,15530.0849379,25211.5115637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74072.5050824,74782.0532524,0.5,0.5,0.5,
