OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144408, 318268, 0.5,0.5,0.5,0.5,36362.5847891,43105.7999788,73393.1946959,38353.7736308,25818.3285488,27552.2429231,26099.4227815,25646.0305752,21936.1255843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164391.284409,153876.219099,0.5,0.5,0.5,
24UJ,111391, 227251, 0.5,0.5,0.5,0.5,21595.5382355,23992.4334856,18128.0023341,17322.1593639,23316.5292978,25388.0291831,30005.3552409,33187.3701303,34315.7864647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110641.126521,116610.077215,0.5,0.5,0.5,
24UE,63057, 142105, 0.5,0.5,0.5,0.5,14733.7736059,16199.0835242,14299.6902337,13351.1664881,16175.9446331,15418.3073542,16608.5848051,17944.6796278,17373.8646915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70203.692266,71901.4026978,0.5,0.5,0.5,
24UD,70510, 164373, 0.5,0.5,0.5,0.5,19575.955745,20305.4511098,17738.0506633,18195.1785556,20579.5449581,18371.7006484,17098.1723719,16996.3788707,15512.6588977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81279.6087372,83093.4830832,0.5,0.5,0.5,
24UG,51793, 109900, 0.5,0.5,0.5,0.5,12965.6672278,13898.6670853,9254.97704781,10698.1011944,14558.8564463,12868.0795874,11769.5920193,11701.4923513,12184.165029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53950.175764,55949.4222246,0.5,0.5,0.5,
24UF,47622, 97760, 0.5,0.5,0.5,0.5,11236.2979638,11238.2626248,11171.8912145,9777.02585045,10308.9950985,9997.61524533,11607.0338604,11966.5712918,10456.7523723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48417.2553243,49343.1901973,0.5,0.5,0.5,
45UE,62737, 142974, 0.5,0.5,0.5,0.5,18537.5058351,17609.5574577,18229.5770865,20067.5344596,19970.0221105,16435.3335774,12454.4269674,10413.1505696,9256.75544141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72987.8523432,69986.011162,0.5,0.5,0.5,
24UC,61684, 144457, 0.5,0.5,0.5,0.5,15312.475561,17848.8498978,11127.1908252,11069.4110703,16395.2015212,17434.1281123,17911.6302199,18528.705634,18829.3894915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70174.5997332,74282.3826,0.5,0.5,0.5,
24UB,99698, 227539, 0.5,0.5,0.5,0.5,28716.7015042,27391.3445067,22887.1856612,26359.4054608,30464.0076991,26710.2903492,24025.6713544,22023.216896,18961.039143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112967.600259,114571.262316,0.5,0.5,0.5,
00HX,132469, 288299, 0.5,0.5,0.5,0.5,35481.4686712,35045.2360139,33528.3777514,34835.536159,37150.8602172,32183.1558748,30147.7221809,27410.0920181,22516.3213828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143770.978017,144527.792252,0.5,0.5,0.5,
00HY,261449, 581814, 0.5,0.5,0.5,0.5,64913.044058,69930.4613026,54874.848531,53423.2171475,64745.6012891,63425.2681462,70255.337181,72349.5528983,67897.0464636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284850.707549,296963.669468,0.5,0.5,0.5,
40UB,65031, 135469, 0.5,0.5,0.5,0.5,14381.5867286,17565.0131288,10733.5871086,10820.2343411,15086.0748269,15891.6588969,16891.6043206,17286.8249281,16811.9932355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66457.6822418,69010.8952732,0.5,0.5,0.5,
29UP,69053, 164208, 0.5,0.5,0.5,0.5,20046.8236173,22763.9425637,13989.8796188,15792.4216923,22207.8621247,20644.4873957,18130.8854541,16610.2738093,14021.0901287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81117.237527,83090.4288775,0.5,0.5,0.5,
00HP,78102, 192235, 0.5,0.5,0.5,0.5,20581.9800855,21951.1854385,20921.5318238,19654.9435655,21952.865119,21392.8395812,21870.1889915,22051.1829043,21858.5171912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95881.6169335,96353.6177669,0.5,0.5,0.5,
00AU,111604, 299997, 0.5,0.5,0.5,0.5,30419.2034387,26604.5125713,70179.3724139,66157.8332302,42198.1893226,24726.2805193,18692.7055495,12806.1550506,8212.80337423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159645.830815,140351.224655,0.5,0.5,0.5,
29UQ,63019, 149962, 0.5,0.5,0.5,0.5,17505.306097,19697.0294969,11668.1100547,15134.6146585,21043.7891229,18878.9854987,16059.290748,14419.0600809,15556.11843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74900.5912081,75061.7129794,0.5,0.5,0.5,
18UH,78513, 155644, 0.5,0.5,0.5,0.5,15132.7271985,17263.0333356,12010.7006879,12475.9598093,17320.4094234,18392.10609,20812.7680759,21661.3933326,20574.5037919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76899.4349706,78744.1667744,0.5,0.5,0.5,
00HN,91551, 242984, 0.5,0.5,0.5,0.5,24327.2817598,27124.4749863,43741.7386071,30495.8260624,25255.6735459,23842.7393459,23566.4275262,22581.7501059,22048.3422152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125475.175485,117509.078669,0.5,0.5,0.5,
18UK,47257, 86529, 0.5,0.5,0.5,0.5,8497.38036814,9695.61588574,6647.99983699,6733.31199526,9451.3631453,10391.823452,12391.3984397,12184.5269562,10535.294622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42916.4726556,43612.2420458,0.5,0.5,0.5,
00HH,84068, 157893, 0.5,0.5,0.5,0.5,15837.0790619,17036.6324319,15148.9027178,13181.0542437,15691.4821842,16951.2495654,20602.3927245,21822.9936523,21621.0059607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77793.20639,80099.5861523,0.5,0.5,0.5,
41UE,63929, 140215, 0.5,0.5,0.5,0.5,14468.0287695,17263.6376554,19607.4235245,14373.0931189,15136.2940091,14970.0235457,15479.6065207,15345.2740452,13571.6012493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71045.5152625,69169.4671758,0.5,0.5,0.5,
00HD,161388, 345407, 0.5,0.5,0.5,0.5,40327.3072728,43597.9106105,41811.8585705,38154.8811217,42791.6492618,38895.787767,35284.0421052,34202.1588515,30341.3696658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172999.785047,172407.18018,0.5,0.5,0.5,
00HE,340264, 704347, 0.5,0.5,0.5,0.5,75157.2242885,82548.7865353,73171.3446773,64141.4365484,76594.4731221,78723.6023588,87486.6067296,86365.7934863,80158.2063057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344247.388559,360100.085493,0.5,0.5,0.5,
18UB,89919, 172205, 0.5,0.5,0.5,0.5,15093.1605359,18366.1549746,11644.1727488,11162.6721966,17460.2242713,20140.3977092,24525.7857229,26822.7330784,26989.9402011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84548.8393401,87656.4020987,0.5,0.5,0.5,
00HG,140869, 294672, 0.5,0.5,0.5,0.5,35104.2459191,38852.8228117,56837.4742548,32923.4843385,26148.2898548,26054.0789616,26614.1587366,27017.5828263,25120.2084142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148214.008832,146458.337285,0.5,0.5,0.5,
18UD,48108, 98198, 0.5,0.5,0.5,0.5,10930.9480177,12262.5690614,8020.50753582,8292.01061457,11104.3302795,11202.8281555,12409.5600566,12392.5585944,11582.9263321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48356.1501695,49842.0884781,0.5,0.5,0.5,
18UE,54062, 113272, 0.5,0.5,0.5,0.5,12300.3048478,13233.3241453,10047.5997054,9872.34954543,12206.4408984,12538.5908856,14126.5113714,14418.3431453,14528.4052208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55393.3361933,57878.533572,0.5,0.5,0.5,
00HB,286705, 558133, 0.5,0.5,0.5,0.5,71805.5844545,67991.4529958,117874.709748,88445.0701207,62484.004738,45649.6399244,38575.4332973,34250.532358,31056.6122643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286615.983416,271517.056485,0.5,0.5,0.5,
00HC,152431, 279522, 0.5,0.5,0.5,0.5,31372.4153612,32397.737341,23618.4834741,25789.1241159,34069.5097443,32591.0935109,32924.7842829,33213.1816603,33545.1719367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137464.865056,142056.636372,0.5,0.5,0.5,
36UH,51429, 107696, 0.5,0.5,0.5,0.5,11725.3406373,12568.5137944,9594.42515738,10992.589116,14200.7588965,13109.8401095,12852.8764114,12236.4237055,10415.4778367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53836.3215539,53859.9241107,0.5,0.5,0.5,
36UD,94466, 181187, 0.5,0.5,0.5,0.5,19144.288312,22558.4368622,14988.3605523,14919.4321377,19993.0063796,20421.5749493,22089.7961612,23401.5227494,23670.747897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88297.5890932,92889.5769074,0.5,0.5,0.5,
36UE,26515, 58277, 0.5,0.5,0.5,0.5,6017.20433822,7107.49130543,10004.8209982,5939.01108702,4634.12436569,4862.16397386,6481.89439791,7116.81321166,6113.54335648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30929.3219874,27347.745047,0.5,0.5,0.5,
36UF,31119, 60121, 0.5,0.5,0.5,0.5,5798.08088471,6995.94630442,4307.78820118,4454.09881705,6429.59990098,7249.61418533,8576.80050937,8784.00455037,7524.74796574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30054.9780828,30065.7032363,0.5,0.5,0.5,
36UG,66326, 120073, 0.5,0.5,0.5,0.5,11635.387183,12701.3171259,12355.927557,9940.94025694,11832.2247442,13203.7524073,15973.267562,16979.6027837,15450.8884121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59421.803696,60651.5043363,0.5,0.5,0.5,
36UB,35914, 64457, 0.5,0.5,0.5,0.5,5930.87496435,7128.67747475,4400.78564809,4562.49190876,6653.54068877,7547.85696526,8832.60814782,9537.32105911,9862.99415044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31143.349271,33313.8017364,0.5,0.5,0.5,
36UC,49257, 100923, 0.5,0.5,0.5,0.5,9734.03467901,10932.6225048,8679.8328248,7891.1428414,10761.9220918,10985.5516177,13186.8756304,14598.420211,14152.6604432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49965.0129733,50958.049871,0.5,0.5,0.5,
29UM,79085, 191413, 0.5,0.5,0.5,0.5,23123.465354,24697.9720304,19660.1251217,19166.0520872,23232.8587983,22551.2830391,22308.3226449,20779.2438652,15894.0085777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95472.5562854,95940.775233,0.5,0.5,0.5,
12UG,92215, 207295, 0.5,0.5,0.5,0.5,24029.5311807,26071.3446419,17298.9649222,21451.8917334,28455.2700879,26377.2435893,22355.106245,20501.4751179,20753.910359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104690.835688,102603.90219,0.5,0.5,0.5,
47UG,53784, 108908, 0.5,0.5,0.5,0.5,11369.3826971,11770.3416173,10241.2956874,9952.49442673,11797.5535703,11415.3080228,13916.7346558,14304.4919837,14140.5594691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53838.3191685,55069.8429618,0.5,0.5,0.5,
45UH,69916, 140361, 0.5,0.5,0.5,0.5,14068.5086302,14469.6776955,13326.4526284,13959.847686,16999.5799808,16352.3500454,17034.3391138,17455.6054058,16694.9532659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69033.4647976,71327.8496542,0.5,0.5,0.5,
19UG,26790, 54324, 0.5,0.5,0.5,0.5,5265.92373394,6463.82074992,4718.24559139,4177.27572118,5433.42505756,6279.27691029,7241.24243217,7778.84112265,6965.99702105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27010.3454529,27313.7028873,0.5,0.5,0.5,
17UK,56728, 127208, 0.5,0.5,0.5,0.5,14334.8677189,15667.2636241,11609.798115,13571.1691554,16855.0599426,15203.4421531,15301.4614594,13680.3636187,10984.2739227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63162.4372577,64045.2624524,0.5,0.5,0.5,
17UH,53112, 106630, 0.5,0.5,0.5,0.5,11635.5291375,12435.6305427,11011.7479279,10358.8681217,12494.0537303,12129.2977268,12731.9257266,13021.8771029,10811.4405759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53092.5142367,53537.8563558,0.5,0.5,0.5,
17UG,61633, 137178, 0.5,0.5,0.5,0.5,15600.2243895,15894.0990514,15221.8351747,15005.7976554,16848.018004,14770.7677765,15190.9845308,15096.3611157,13550.2141708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67145.7331904,70032.5686784,0.5,0.5,0.5,
17UF,40319, 85867, 0.5,0.5,0.5,0.5,7965.37941222,9429.64223433,5789.47201699,5975.42703973,9786.94925822,10705.8182954,12055.6769989,12285.5642642,11873.0370577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42114.8284455,43752.1381322,0.5,0.5,0.5,
17UD,56235, 117563, 0.5,0.5,0.5,0.5,13004.9074995,13406.2156188,12673.6905272,12642.6010043,14418.7356192,12614.9539153,13400.3339337,13075.5811049,12325.554531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57056.4189593,60506.1547946,0.5,0.5,0.5,
17UC,41946, 89256, 0.5,0.5,0.5,0.5,9999.92746685,10177.8227855,9496.24960159,9594.87193233,11035.051662,10195.5656249,10664.7711332,10077.8310863,8013.42206122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44132.4415728,45123.0717811,0.5,0.5,0.5,
17UB,71530, 148297, 0.5,0.5,0.5,0.5,15495.896823,16551.6348129,14061.7600738,14663.8513201,18115.7204677,17026.6659613,18147.6828307,17586.1405861,16647.7980842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72200.2328214,76096.9181385,0.5,0.5,0.5,
00GA,106217, 225192, 0.5,0.5,0.5,0.5,22566.1708224,24323.9682813,20051.7392282,20971.2032341,25120.8392418,25422.5813982,28590.9929266,30284.2796674,27859.7669718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111181.07497,114010.466802,0.5,0.5,0.5,
41UC,60868, 140001, 0.5,0.5,0.5,0.5,16236.3255184,16735.1572378,14318.7317796,14923.3605935,17274.0075337,15806.3359868,15640.4309366,15337.2669095,13729.8712105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70767.1830701,69234.3046364,0.5,0.5,0.5,
41UF,52515, 122849, 0.5,0.5,0.5,0.5,11728.8914953,13678.9179821,11222.6358955,10370.6268555,14286.7318874,14131.8129715,15327.2831864,15986.1923935,16115.5477984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60145.4421525,62703.1983132,0.5,0.5,0.5,
