OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,124434, 284538, 0.5,0.5,0.5,0.5,32920.0911719,34426.6900239,61560.6248598,35260.8150318,33189.2000817,32761.5743659,25774.0187496,16846.2458626,11798.4557855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143116.388828,141421.327105,0.5,0.5,0.5,
24UJ,83032, 181054, 0.5,0.5,0.5,0.5,18426.0831723,18342.381696,16063.9818807,16733.7859287,23834.2742143,25387.0381526,26938.9355003,19747.2028472,15580.5660098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87053.8009749,94000.448427,0.5,0.5,0.5,
24UE,48907, 115023, 0.5,0.5,0.5,0.5,12131.7541553,13020.9251619,12009.0040845,12017.8926434,16766.4581958,16324.8703769,14737.1004957,10658.2227158,7356.51592896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56690.9095173,58331.834241,0.5,0.5,0.5,
24UD,53585, 129848, 0.5,0.5,0.5,0.5,16471.2252312,14348.4094739,15088.6383477,16545.8951369,18715.3432936,17747.2168202,14823.3908972,9722.17799784,6385.94086638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63601.6189028,66246.6191622,0.5,0.5,0.5,
24UG,38176, 93480, 0.5,0.5,0.5,0.5,12049.8620027,10948.2704873,8842.7234877,11338.2089514,14973.7032008,12848.5003069,10626.2645217,7448.14783536,4404.58190369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.4772523,47139.7854453,0.5,0.5,0.5,
24UF,34882, 83680, 0.5,0.5,0.5,0.5,10557.1662515,9521.47597637,10428.0664422,10050.5029938,11581.5900924,11318.201435,9624.55038689,6299.80376318,4298.8269938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41335.1657518,42345.0185834,0.5,0.5,0.5,
45UE,45642, 111110, 0.5,0.5,0.5,0.5,16087.1298973,12394.3074681,15587.3578378,18293.0264931,15825.9463807,13422.7782954,9292.0169839,5324.01138426,4883.64814271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55335.0527052,55775.1701781,0.5,0.5,0.5,
24UC,48815, 118516, 0.5,0.5,0.5,0.5,13360.0050257,14214.3830693,10383.2873432,11743.9947726,17566.80395,18032.2754576,15490.4486576,10433.2354114,7291.825674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57791.4992487,60724.7601127,0.5,0.5,0.5,
24UB,72968, 175342, 0.5,0.5,0.5,0.5,23538.8380289,19462.9689701,19848.7530232,24201.1653494,27027.7089195,23416.3277462,19055.3775833,11750.7587514,7039.66354958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86636.671854,88704.8900674,0.5,0.5,0.5,
00HX,92051, 218555, 0.5,0.5,0.5,0.5,29288.4569214,24522.607039,27809.1956038,31104.0051088,33703.4175423,28447.8322271,21464.859335,13300.5927148,8914.48416675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109049.481807,109505.968852,0.5,0.5,0.5,
00HY,200629, 483978, 0.5,0.5,0.5,0.5,58616.5956849,56305.9036258,51498.5412838,53229.1821275,71064.437501,66811.4618893,59390.3685947,40113.6119144,26948.1698716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239181.883335,244796.389158,0.5,0.5,0.5,
40UB,50262, 111818, 0.5,0.5,0.5,0.5,12553.4251338,13694.635866,10496.5893996,10891.1827174,16219.1852385,16178.3385574,14966.0842023,9980.20302183,6838.48454591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54565.3639281,57252.7647547,0.5,0.5,0.5,
29UP,50888, 124835, 0.5,0.5,0.5,0.5,15783.5228237,16027.6519751,12375.8567896,14410.7293221,19467.7136386,17057.0165015,13783.2831493,9822.76070427,6106.55382377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61359.4080858,63475.6806421,0.5,0.5,0.5,
00HP,63792, 151413, 0.5,0.5,0.5,0.5,17269.3144735,15955.1530926,16989.0387585,18207.0616772,21063.3904107,19837.851946,18518.8756255,13296.160312,10275.7559694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74257.8729146,77154.7293509,0.5,0.5,0.5,
00AU,92740, 220820, 0.5,0.5,0.5,0.5,24109.8021285,19527.6835505,53958.3065909,47204.0877744,29247.6468297,20606.0673001,13016.9136343,8251.22561207,4898.49151283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110466.801655,110353.423279,0.5,0.5,0.5,
29UQ,48265, 117830, 0.5,0.5,0.5,0.5,15044.0428939,14481.5127686,11629.9966378,14765.7560228,18415.5231657,15493.3219218,12840.1065988,8453.91663398,6705.59882684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57788.5211419,60041.2543284,0.5,0.5,0.5,
18UH,59821, 126932, 0.5,0.5,0.5,0.5,12973.1477174,13135.0504837,11222.8861743,12030.684195,17352.8183797,18498.7151552,19187.4463864,12929.6456198,9601.90739105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61550.0504863,65382.2510161,0.5,0.5,0.5,
00HN,75899, 191078, 0.5,0.5,0.5,0.5,20754.6700678,19193.8796832,33102.4498569,27817.3151792,24872.3496092,21377.7284223,19432.9904941,12975.6417985,11550.5330462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96063.2547408,95014.3034165,0.5,0.5,0.5,
18UK,31242, 66137, 0.5,0.5,0.5,0.5,6843.16179148,6787.29798351,6220.8074957,6015.17711664,8619.31132434,9668.53963787,10588.0608,7090.65055999,4304.45925197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32510.9496842,33626.5162773,0.5,0.5,0.5,
00HH,63430, 132808, 0.5,0.5,0.5,0.5,13917.4481969,13761.5314979,13968.5408721,12392.4275178,17385.9155481,18412.1299337,19143.1860905,13760.1597141,10066.455205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64313.1217346,68494.6728413,0.5,0.5,0.5,
41UE,54941, 124651, 0.5,0.5,0.5,0.5,13326.9023431,14434.0442915,16963.1709907,13864.9592813,17085.5641897,16607.4179815,15295.4121942,10498.3364873,6575.57138402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61799.0209991,62852.3581441,0.5,0.5,0.5,
00HD,116186, 272418, 0.5,0.5,0.5,0.5,33018.9326618,32202.835385,32918.6517125,33379.0596526,40706.5676709,35937.1317507,29783.7369445,21226.650896,13244.4186712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135139.618514,137278.366831,0.5,0.5,0.5,
00HE,251437, 549865, 0.5,0.5,0.5,0.5,58742.3558935,59224.5834811,58709.6266759,55732.467508,73566.573166,76221.7602353,80230.5005114,53153.2489341,34283.6248257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266832.678096,283032.063135,0.5,0.5,0.5,
18UB,63511, 136629, 0.5,0.5,0.5,0.5,13064.8487171,13755.0612416,10924.279628,11637.7786976,17666.7865624,18669.5279412,21255.8538614,16765.3324566,12889.9480394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65925.1464509,70704.2706944,0.5,0.5,0.5,
00HG,117027, 261195, 0.5,0.5,0.5,0.5,30690.2035773,29822.1001667,44905.4052532,30912.5434341,33477.9521075,32200.2393809,27767.7013803,18996.2643704,12422.2050754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129759.089359,131435.525387,0.5,0.5,0.5,
18UD,34865, 79675, 0.5,0.5,0.5,0.5,9393.12107018,9174.30633903,7481.52401952,8142.37522972,11060.9024881,11245.8960829,11206.3098034,7208.44684368,4762.52898052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38946.1507133,40729.2601439,0.5,0.5,0.5,
18UE,41690, 94881, 0.5,0.5,0.5,0.5,10516.6483565,10028.2459983,9462.22205507,9496.96885232,12682.5584949,13150.9917909,13487.7868362,9541.44552693,6513.67432961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46335.7453234,48544.7969173,0.5,0.5,0.5,
00HB,203168, 442824, 0.5,0.5,0.5,0.5,57799.0693299,47456.2413232,90045.9850673,69174.2600933,54668.3578996,46057.6638385,36507.8280922,23606.9385219,17507.9793369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221787.380314,221036.943189,0.5,0.5,0.5,
00HC,100254, 209753, 0.5,0.5,0.5,0.5,24718.120001,22475.4289676,19877.3730688,23101.034264,30062.4832988,28066.0032696,28068.1159184,19622.6739759,13761.3384593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101912.13589,107840.435333,0.5,0.5,0.5,
36UH,36239, 86077, 0.5,0.5,0.5,0.5,10103.4458671,9500.80615295,8988.61117174,9856.62129073,13117.5838582,12731.2390861,11071.9149771,6710.87964434,3995.88606816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42363.3527594,43713.635357,0.5,0.5,0.5,
36UD,72978, 160294, 0.5,0.5,0.5,0.5,18040.1206741,18847.8002058,14891.9153967,16853.8708819,23765.7671417,23284.2933702,20081.4413086,14442.0575276,10086.9958878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78270.3306335,82023.9317608,0.5,0.5,0.5,
36UE,22271, 54243, 0.5,0.5,0.5,0.5,5644.1978429,6446.79538329,8974.60556683,5710.06352914,7032.32431237,6820.2688893,6645.33470754,4455.6762917,2513.35785877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29405.7620901,24836.8622917,0.5,0.5,0.5,
36UF,23529, 52347, 0.5,0.5,0.5,0.5,5199.879513,5667.45363406,4441.42115298,4481.8174116,7244.89371593,8040.39991138,8254.65815687,5476.78814863,3539.74316751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25809.6767788,26537.3780332,0.5,0.5,0.5,
36UG,51977, 108743, 0.5,0.5,0.5,0.5,10770.406347,11194.2693663,12021.8715338,9704.46781379,13723.329269,16012.8951537,16294.2394147,11451.6402614,7570.33505863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52679.8819903,56063.572228,0.5,0.5,0.5,
36UB,26161, 55749, 0.5,0.5,0.5,0.5,5406.51727201,6060.90576181,4648.09875535,4915.04584954,7885.37426658,8542.60531771,8484.61457193,5717.22239742,4088.43509035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26743.3904485,29005.4288342,0.5,0.5,0.5,
36UC,39157, 90557, 0.5,0.5,0.5,0.5,9366.83405509,9681.09750045,8908.55139707,8250.81179109,12851.2063356,13474.2728759,12947.705356,9246.1974284,5830.81253547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45104.035686,45453.4535891,0.5,0.5,0.5,
29UM,57668, 142055, 0.5,0.5,0.5,0.5,18376.608966,17081.4331364,16435.7154464,16571.3531814,20213.1191326,18877.3018213,17221.588767,11062.2045478,6215.88272136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70491.1754995,71564.0322208,0.5,0.5,0.5,
12UG,62700, 157104, 0.5,0.5,0.5,0.5,20315.6777927,17975.387709,15510.2822312,20480.9244913,23895.8392363,20861.0416416,18140.2572559,11705.1313044,8219.76115073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78195.2611545,78909.0416586,0.5,0.5,0.5,
47UG,44807, 98953, 0.5,0.5,0.5,0.5,10823.2283158,10281.0076682,10508.4853393,10204.8075037,14176.591301,12877.2016425,14389.2096859,9946.96645856,5745.70415194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48661.8781114,50291.3239554,0.5,0.5,0.5,
45UH,50160, 108237, 0.5,0.5,0.5,0.5,12620.2882787,11233.7897514,11528.275555,13010.8850496,15883.5994508,14182.1973829,12842.5004884,9244.45975163,7690.76204967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52345.301454,55891.4563042,0.5,0.5,0.5,
19UG,20393, 45825, 0.5,0.5,0.5,0.5,4586.74963561,4940.11291677,4168.04781253,4315.26520559,5779.66282584,6502.6516606,6973.11440654,5018.90884172,3540.66652751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22743.7455361,23081.4342966,0.5,0.5,0.5,
17UK,40552, 98703, 0.5,0.5,0.5,0.5,12273.0763178,11561.2550762,10475.3857312,12489.9172854,15696.8565376,13322.3512343,11760.993275,7015.61678371,4107.36952368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49037.3753891,49665.4463758,0.5,0.5,0.5,
17UH,41508, 92106, 0.5,0.5,0.5,0.5,10283.5967325,10474.4098977,10181.9887811,9709.9769077,14030.2984919,13717.290817,11970.1806478,7422.56915703,4315.28889805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45326.4870668,46779.1132639,0.5,0.5,0.5,
17UG,50385, 114301, 0.5,0.5,0.5,0.5,13215.5934198,12361.3755121,13807.945761,13025.5070412,17379.0268889,15640.7210608,13432.2784089,9353.37527082,6085.51698461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56073.052731,58228.2876171,0.5,0.5,0.5,
17UF,30924, 71806, 0.5,0.5,0.5,0.5,6836.57294062,7754.39454716,5987.8522723,6135.11390161,10606.6472238,11285.2460712,11140.4808191,7549.66992362,4509.97475859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35256.4508583,36549.5015996,0.5,0.5,0.5,
17UD,47849, 104457, 0.5,0.5,0.5,0.5,11574.0892072,11121.6771476,12494.4830416,11957.9747624,15324.5140342,14424.991941,12814.7598799,8876.09465624,5868.64396372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.3159187,53305.9127152,0.5,0.5,0.5,
17UC,32961, 77090, 0.5,0.5,0.5,0.5,8855.2494084,8427.97608302,9154.12914061,8789.45185577,11700.9387575,10389.3786096,9408.44550457,6573.68279321,3791.02348719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37944.5335968,39145.7420431,0.5,0.5,0.5,
17UB,53841, 124474, 0.5,0.5,0.5,0.5,13461.7515341,13574.5995322,13069.202602,13724.3994177,18905.7581402,17656.1012101,16788.4563243,10602.105878,6691.61670324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61190.167384,63283.8239577,0.5,0.5,0.5,
00GA,82793, 187491, 0.5,0.5,0.5,0.5,19932.4156966,19955.42531,19610.2868895,19827.1167794,25492.5919006,26429.2728916,26074.9130504,18220.1536301,11949.0953493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92182.9944981,95308.2769994,0.5,0.5,0.5,
41UC,46991, 116167, 0.5,0.5,0.5,0.5,14412.6591757,13381.2134512,13815.603748,14264.260685,16805.9199203,15727.1082934,12996.1021396,9121.84524562,5642.65496941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58050.2483039,58117.1193243,0.5,0.5,0.5,
41UF,45426, 109479, 0.5,0.5,0.5,0.5,10494.9986066,11867.9744066,11495.572475,10377.4387745,15965.1027943,16349.2328369,15279.708171,11295.3363812,6353.3022437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53905.1521148,55573.514575,0.5,0.5,0.5,
