OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,106022, 216520, 0.5,0.5,0.5,0.5,20226.1004039,22132.4355006,25053.2232044,23351.3860892,22384.4013992,22127.7809964,23162.427571,19710.2758548,38372.395675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114055.036651,102465.390044,0.5,0.5,0.5,
00GG,261832, 507123, 0.5,0.5,0.5,0.5,51912.5306029,53505.1751927,48124.8012987,52836.5487683,50293.8682001,48730.7590899,55675.6895526,49447.4732477,96596.4361473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256447.256722,250676.025379,0.5,0.5,0.5,
00GF,112669, 253680, 0.5,0.5,0.5,0.5,33606.4320571,33243.5214009,31851.7588815,30200.9460994,27229.5937077,25073.2834151,23838.3960162,18027.6562865,30608.3040857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131553.500308,122126.391643,0.5,0.5,0.5,
41UK,57208, 120987, 0.5,0.5,0.5,0.5,14228.1503475,13261.9303426,13316.1012687,14828.0821196,14006.6324742,13553.8332139,13344.2624861,9862.15783031,14585.6878011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60744.3226274,60242.5152566,0.5,0.5,0.5,
41UH,70081, 144934, 0.5,0.5,0.5,0.5,15661.9749753,15062.6929704,13096.4700761,14189.6536752,15257.9154526,15769.3111675,16595.1102956,13779.9479572,25520.7978071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66911.79329,78022.081087,0.5,0.5,0.5,
47UD,53311, 127454, 0.5,0.5,0.5,0.5,16095.606161,15866.3115199,14611.8506833,17030.7604063,15023.1811871,12733.7391767,11932.1814868,9782.54902485,14378.2200774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64412.4116375,63041.9880857,0.5,0.5,0.5,
00GL,169823, 357999, 0.5,0.5,0.5,0.5,47773.3685799,44974.4061317,53052.9524598,49608.3256117,40547.4333495,34793.3322007,34109.6350778,23712.7079343,29426.7610001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183827.939821,174170.982524,0.5,0.5,0.5,
44UC,97530, 218908, 0.5,0.5,0.5,0.5,26374.7857445,25494.0532218,23154.0097249,26890.042944,23839.4415621,22085.9398925,23314.5538931,18074.7075812,29680.7814027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107124.813414,111783.502553,0.5,0.5,0.5,
44UB,54009, 98225, 0.5,0.5,0.5,0.5,8495.18788936,9826.04036467,9209.2049105,10840.6953088,11331.5145152,12448.7236988,13172.3577949,9502.00295019,13399.6675059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55449.8100052,42775.5849332,0.5,0.5,0.5,
44UF,152990, 257527, 0.5,0.5,0.5,0.5,26115.6330193,25509.1273104,36016.1008766,33890.9507206,30583.0599957,26887.7035747,24429.3846164,19321.4754585,34773.2633633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135697.186558,121829.512377,0.5,0.5,0.5,
44UE,127095, 229533, 0.5,0.5,0.5,0.5,24927.971883,24064.3698906,20093.7013577,21615.3356523,22699.6733964,23099.0077382,25012.9989209,21314.6814772,46705.5000142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108842.008218,120691.232112,0.5,0.5,0.5,
44UD,96448, 164650, 0.5,0.5,0.5,0.5,16532.1108551,18284.9839564,10591.4742169,17148.0607605,18296.490722,18146.4961864,19724.5696467,14629.4393556,31296.0661193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85200.887858,79448.8039609,0.5,0.5,0.5,
11UC,78881, 171628, 0.5,0.5,0.5,0.5,19323.7523117,19577.6701135,10589.8768283,14074.2031813,19298.0002906,21002.1049225,20371.8852944,17167.1177692,30223.1208637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91352.160231,80275.5713443,0.5,0.5,0.5,
12UE,162769, 313100, 0.5,0.5,0.5,0.5,32515.4942084,31553.9981353,27853.6209978,34684.6550039,34903.8426498,33701.4943637,33920.5793528,28542.2173062,55423.987494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160044.713357,153055.176154,0.5,0.5,0.5,
43UH,84238, 173247, 0.5,0.5,0.5,0.5,17825.5569063,18611.2094974,16382.1164257,18862.5570962,20139.373106,20313.8902616,18986.5976029,15775.1291924,26350.2404317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91054.5342669,82192.1362533,0.5,0.5,0.5,
23UE,110216, 207787, 0.5,0.5,0.5,0.5,24790.8978371,23493.5000934,24093.9518355,25509.6997049,22571.6681473,20276.5294045,21127.9177899,16719.9528939,29202.8930331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103305.022527,104481.988212,0.5,0.5,0.5,
00BB,123566, 423178, 0.5,0.5,0.5,0.5,57515.4095464,44379.764325,92987.1772523,82666.5848079,52790.8532752,35613.2544497,24513.8020296,12618.5786045,20092.9683118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230691.448387,192486.944215,0.5,0.5,0.5,
00BC,231860, 495781, 0.5,0.5,0.5,0.5,55533.0391531,57222.4887748,50107.5676494,67550.8181066,60677.5042229,53934.2213065,48611.9747482,39272.0734607,62871.5485751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256670.54124,239110.694757,0.5,0.5,0.5,
00BA,216930, 315732, 0.5,0.5,0.5,0.5,34324.8093427,28033.6369126,32234.5724719,51659.425833,44815.3545513,36523.8099054,30468.9628825,22311.2107479,35360.3276408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162507.197168,153224.913121,0.5,0.5,0.5,
00BF,206319, 359074, 0.5,0.5,0.5,0.5,37156.933128,39813.9732001,26212.9637529,42269.2376884,46227.0383943,45106.4044793,40174.6423098,31487.2065897,50626.0079326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182022.123246,177052.284229,0.5,0.5,0.5,
00BG,232674, 398240, 0.5,0.5,0.5,0.5,54905.5824349,42540.8506511,98850.9986238,102925.158787,48766.6415833,18208.3601421,8832.02155142,5650.52059839,17559.8847619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204242.265802,193997.753331,0.5,0.5,0.5,
00BD,215421, 272702, 0.5,0.5,0.5,0.5,23474.6566364,23582.1156838,10605.2286032,29803.1898479,39228.9740648,37779.9276849,34053.8080239,27743.4237603,46430.930534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143003.921314,129698.333525,0.5,0.5,0.5,
32UH,93740, 137879, 0.5,0.5,0.5,0.5,12723.257097,14565.0447208,10654.0778157,11940.7790173,13794.9589431,15193.6849603,17816.0726119,16517.5394803,24673.2922959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70816.0092774,67062.697665,0.5,0.5,0.5,
00BJ,240490, 500319, 0.5,0.5,0.5,0.5,52680.8851251,32536.5994823,86032.5887683,114574.914466,73573.5076513,49123.8689516,36529.0066256,22516.1120294,32751.2560037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247742.609198,252576.129906,0.5,0.5,0.5,
00BK,-1000, 336764, 0.5,0.5,0.5,0.5,23940.4292457,26201.2494766,53826.2470654,55049.1249894,46376.7864454,40017.7740986,34648.4204824,25520.3607201,31184.1029005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178984.830554,157779.66487,0.5,0.5,0.5,
00BH,165181, 483738, 0.5,0.5,0.5,0.5,66210.267836,56147.2526461,65846.9489555,76782.0349671,65728.8563854,52440.2109356,38800.0264362,24727.6599163,37054.5772954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243007.131752,240730.703622,0.5,0.5,0.5,
00BN,493344, 794217, 0.5,0.5,0.5,0.5,102321.0313,104297.446935,186171.389182,139232.640826,90788.8803308,62070.8474015,49888.5740685,25954.6114625,33491.0962227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406130.648635,388085.869094,0.5,0.5,0.5,
00BL,186011, 415123, 0.5,0.5,0.5,0.5,53078.0119274,52494.4188544,48008.2093571,48506.4492396,44390.643785,43173.184198,43923.7011032,32989.4993265,48559.0171921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211255.554246,203867.580737,0.5,0.5,0.5,
00BM,135103, 288010, 0.5,0.5,0.5,0.5,35229.5442955,34883.7677832,29387.3894772,32873.897248,32531.3186359,31706.0938462,31582.8414966,23695.918733,36119.5546497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147058.237725,140952.08844,0.5,0.5,0.5,
00BR,207426, 356824, 0.5,0.5,0.5,0.5,40562.618805,38110.7470772,52100.6287219,50438.8497823,40092.5223233,33783.1074863,34396.4811266,26205.6571006,41133.2875301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185003.235012,171820.664942,0.5,0.5,0.5,
34UC,74482, 142684, 0.5,0.5,0.5,0.5,17454.8638454,16679.5501732,13324.5148638,12904.8620812,13327.6534997,14766.8974517,16192.2944068,13578.670624,24454.2869941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71770.2649711,70913.3289688,0.5,0.5,0.5,
00BP,148170, 344422, 0.5,0.5,0.5,0.5,47256.3883824,44217.7254385,40933.3370512,41887.7562506,37794.7089287,34970.8391127,32840.8384644,24786.7397798,39733.6188093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176871.323364,167550.628854,0.5,0.5,0.5,
00BQ,137606, 318977, 0.5,0.5,0.5,0.5,44225.1584915,41796.2196464,38640.6720758,41709.5003435,35860.7825215,32462.8176636,31089.962831,21892.7459348,31298.8064517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162605.315676,156371.350284,0.5,0.5,0.5,
34UF,231935, 333868, 0.5,0.5,0.5,0.5,39522.6299598,39739.5643066,40589.1488724,41207.9742557,36583.6003815,32253.2638873,32537.6164728,25912.1714602,45522.3026943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172365.165792,161503.106498,0.5,0.5,0.5,
00BW,231063, 469737, 0.5,0.5,0.5,0.5,49827.4831443,50780.9474609,52082.0004596,57729.919097,55834.7266275,53422.0340022,53501.3421688,40148.4225382,56409.9145603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240462.926009,229273.86405,0.5,0.5,0.5,
00BT,179813, 346182, 0.5,0.5,0.5,0.5,38984.4791438,39610.0747018,35052.090666,39900.2769808,39041.728271,38915.0751254,39938.5459641,30354.8838538,44384.9096973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179524.545175,166657.519229,0.5,0.5,0.5,
00BU,204404, 318066, 0.5,0.5,0.5,0.5,32830.3505612,36993.6355468,23352.4396862,34153.7688468,40082.4125287,38903.4528242,37691.9118842,29194.5265242,44863.5989627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167927.640459,150138.456906,0.5,0.5,0.5,
00BZ,130199, 248644, 0.5,0.5,0.5,0.5,28112.9679281,28178.0790811,26726.6533196,30423.7774158,28237.6459113,27162.0686895,27476.1408751,21716.4582553,30609.9383665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119509.022292,129134.70755,0.5,0.5,0.5,
15UH,-1000, 8199, 0.5,0.5,0.5,0.5,244.816459968,1041.36768586,1848.11258215,1223.79262068,950.25637881,1195.59612351,807.591296426,663.655952555,223.708503791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2376.51924027,5822.37836347,0.5,0.5,0.5,
00BX,98025, 195050, 0.5,0.5,0.5,0.5,26390.3951704,25520.8163018,24261.2280229,24550.8108759,20649.2888718,19841.651465,20288.9783983,13900.9178871,19645.6162552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92290.1135344,102759.589714,0.5,0.5,0.5,
00BY,337350, 758616, 0.5,0.5,0.5,0.5,86808.1728485,85550.4383585,141468.59412,120532.860538,95074.4491351,73735.8542956,63662.9144173,43596.2475384,48186.1874525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384803.961103,373811.757601,0.5,0.5,0.5,
45UD,126497, 208957, 0.5,0.5,0.5,0.5,17453.1197463,19373.9858819,17653.0042832,16512.2800368,18168.6853678,20451.0893047,26632.9642784,25874.6728646,46837.2967821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104845.870229,104111.228316,0.5,0.5,0.5,
33UE,147692, 260325, 0.5,0.5,0.5,0.5,25280.801627,25374.7071679,22277.8331957,24680.6883203,24565.1760071,25725.0773988,33281.2229515,31298.6991465,47840.559728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127559.312446,132765.453097,0.5,0.5,0.5,
33UD,99776, 165388, 0.5,0.5,0.5,0.5,15598.1059251,16476.0749475,17000.9623643,17727.7484856,16525.4868747,15809.3008182,18944.8363427,17596.5171211,29708.9026381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86575.7088795,78812.2266378,0.5,0.5,0.5,
34UB,45296, 100943, 0.5,0.5,0.5,0.5,10904.332851,11063.5709451,7615.28421851,11151.7332819,11939.0180536,11958.5258596,12917.4831668,10180.4925806,13212.7950085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52095.3265436,48847.909422,0.5,0.5,0.5,
33UF,121907, 202343, 0.5,0.5,0.5,0.5,17380.414663,16940.287289,13825.0997133,16202.4868209,17748.4935769,20354.5185515,27041.8508922,26365.9146656,46484.2514974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96117.8835063,106225.434163,0.5,0.5,0.5,
34UD,87302, 163903, 0.5,0.5,0.5,0.5,16161.5443842,19092.3677948,13017.3292599,16469.7192203,17489.3676174,18152.5534094,18583.3910991,15393.9169877,29542.4967121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84140.0616463,79762.6248385,0.5,0.5,0.5,
33UC,133721, 245256, 0.5,0.5,0.5,0.5,23489.6651117,24104.2583071,21324.091126,24366.5789078,27256.6551974,27630.7179435,29534.9930824,25062.272074,42487.2386273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127881.985289,117374.485088,0.5,0.5,0.5,
33UB,142415, 247725, 0.5,0.5,0.5,0.5,24933.0209197,23902.7659849,22211.3905723,23537.1735956,23122.4417948,23696.1265517,28499.2098879,26630.8270849,51192.3596941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122617.533323,125107.782763,0.5,0.5,0.5,
34UE,99299, 158419, 0.5,0.5,0.5,0.5,16841.5666454,18088.6319061,13556.607344,15473.1424949,16059.4365155,16894.3545416,17612.6450576,14900.8658604,28991.2867578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78613.4978863,79805.039237,0.5,0.5,0.5,
33UH,129017, 212448, 0.5,0.5,0.5,0.5,17489.9298784,22496.1403267,10375.8788129,17109.4500341,21641.8295699,23248.6245634,27597.6381963,26166.4552416,46322.1841995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106081.024729,106367.106094,0.5,0.5,0.5,
