OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59023, 140167, 0.5,0.5,0.5,0.5,15074.1805752,14582.9965874,15941.1515303,15312.7255086,15957.6385035,20644.3817725,16738.472269,15822.7413082,10093.2032737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70984.0035682,69183.4877601,0.5,0.5,0.5,
00GG,142869, 330294, 0.5,0.5,0.5,0.5,36066.9459098,34864.1728802,28619.521014,35679.6804221,36246.6238203,49708.3657874,43920.7404116,39670.7349807,25516.9993526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164128.270337,166165.514242,0.5,0.5,0.5,
00GF,73548, 176407, 0.5,0.5,0.5,0.5,24629.1104945,21593.3537797,20643.4539511,21646.4182756,20643.4182013,24226.7050482,18834.674131,15741.4354921,8448.35484683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87541.9850336,88864.9391866,0.5,0.5,0.5,
41UK,34517, 81429, 0.5,0.5,0.5,0.5,10670.7160408,9204.03415207,9309.03738612,10437.9537107,9723.77242759,10873.7951999,9213.56478098,7755.10498691,4240.68539198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39678.7348897,41749.9291874,0.5,0.5,0.5,
41UH,44792, 101617, 0.5,0.5,0.5,0.5,10864.9092564,10348.4558745,8156.1136685,10275.7399678,11898.7250729,15803.4950637,13470.1376812,13089.3442704,7710.48142223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50583.8763515,51033.5259262,0.5,0.5,0.5,
47UD,36337, 87733, 0.5,0.5,0.5,0.5,12145.9239355,9639.62457071,9703.8038982,12148.1930786,10695.323669,10880.7269144,10080.5517291,8319.60882708,4118.95004206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43751.3853037,43981.321361,0.5,0.5,0.5,
00GL,110109, 259501, 0.5,0.5,0.5,0.5,37755.8094153,28914.925663,37567.1640061,33738.1358556,28591.2066842,33076.4823247,26479.5431606,21514.9832417,11862.2862575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130129.475097,129371.061511,0.5,0.5,0.5,
44UC,57425, 135334, 0.5,0.5,0.5,0.5,18456.1403002,14705.397547,15358.5381618,17550.7006105,15523.7151778,18438.3796938,15023.2499742,12855.649126,7422.06469719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66668.2194779,68665.6158106,0.5,0.5,0.5,
44UB,30722, 65837, 0.5,0.5,0.5,0.5,7613.08589088,6974.74477254,6202.28115164,7676.77174802,7856.46249249,10026.9181448,8204.48781861,7337.1236472,3945.54831681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32486.0963577,33351.3276253,0.5,0.5,0.5,
44UF,72082, 150286, 0.5,0.5,0.5,0.5,17924.5755065,15617.3325204,20920.5195198,20027.8603287,18519.1747968,19717.5114608,15064.1325162,13361.057163,9134.18599798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75912.7640553,74373.5857549,0.5,0.5,0.5,
44UE,62802, 130664, 0.5,0.5,0.5,0.5,14199.5000905,12863.9177164,9035.84326764,13136.5390067,15003.7539591,19816.8563567,17902.1713044,17258.9993107,11446.9122518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64286.3951513,66378.0981126,0.5,0.5,0.5,
44UD,46634, 112504, 0.5,0.5,0.5,0.5,15239.4961647,13448.5330857,10016.603814,14491.9095254,13994.2891994,15602.3046827,12009.8798376,10784.4703972,6916.64619321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56269.8706379,56234.262262,0.5,0.5,0.5,
11UC,40114, 98524, 0.5,0.5,0.5,0.5,13541.8483975,12410.0714807,5411.65606927,9790.70078064,13730.6493382,14573.1014073,11240.5959611,10039.5372666,7785.40738857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47983.095718,50540.4723719,0.5,0.5,0.5,
12UE,81179, 188532, 0.5,0.5,0.5,0.5,25056.0771391,19807.9941256,18005.358777,24158.9101516,23333.4547735,26369.7827767,21370.4652899,19054.3170436,11376.0443113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93473.8384172,95058.5659711,0.5,0.5,0.5,
43UH,45704, 108909, 0.5,0.5,0.5,0.5,14348.0767952,11384.1209269,11209.2026495,14956.3921352,15092.5926902,15025.8215202,10949.1845009,9139.9541279,6803.84530292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54374.1598989,54535.0307501,0.5,0.5,0.5,
23UE,58306, 137943, 0.5,0.5,0.5,0.5,19951.6373287,15485.0644953,17676.2941458,18776.5904057,16237.9072888,18235.4241128,13701.9367596,11023.238864,6854.47908712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68064.8875967,69877.6848912,0.5,0.5,0.5,
00BB,95212, 366721, 0.5,0.5,0.5,0.5,61316.8871563,38818.7040456,83602.1323542,68290.3148026,42532.0810031,33837.217132,20893.1215372,10982.1368524,6448.25910927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192770.604326,173950.249666,0.5,0.5,0.5,
00BC,118722, 345735, 0.5,0.5,0.5,0.5,57494.7889392,42405.9570544,47633.3319378,61731.8146517,45053.6385819,36306.8037187,25292.4942536,17409.368838,12407.0909616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170948.086598,174787.202339,0.5,0.5,0.5,
00BA,105368, 232990, 0.5,0.5,0.5,0.5,35476.6733668,22318.5962856,32999.0851294,45109.6502567,32698.3467822,26356.8868948,17182.5595491,12212.3271559,8635.55658975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115644.247385,117345.434625,0.5,0.5,0.5,
00BF,100331, 226966, 0.5,0.5,0.5,0.5,33844.6781116,25906.3523103,22588.9997401,35667.7221212,33392.5562496,29632.8742389,19725.3178004,15607.2864051,10600.6220977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111099.017696,115867.391379,0.5,0.5,0.5,
00BG,112005, 327712, 0.5,0.5,0.5,0.5,49571.2531871,31424.6412909,81795.341939,76330.6123896,38105.7551014,24248.8113481,14036.74468,7404.47380846,4794.38696471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170387.474523,157324.546186,0.5,0.5,0.5,
00BD,102584, 218183, 0.5,0.5,0.5,0.5,32500.6897776,22801.7676774,21679.5746433,36234.5387494,33794.1645832,27343.324223,18737.8544674,15019.6839518,10071.6726809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105900.978862,112282.291892,0.5,0.5,0.5,
32UH,45228, 98967, 0.5,0.5,0.5,0.5,11665.3130517,10580.2992759,7543.3226208,10178.0158336,11003.8170925,15148.5779224,13871.1449434,12280.522038,6695.57941305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48026.7235634,50939.8686279,0.5,0.5,0.5,
00BJ,136325, 339643, 0.5,0.5,0.5,0.5,46724.387329,25693.5112093,75346.497631,78982.6945287,39094.034854,30469.5709881,19659.8455426,14331.6918347,9340.26744819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162035.122474,177607.378892,0.5,0.5,0.5,
00BK,-1000, 255099, 0.5,0.5,0.5,0.5,28476.6887291,23326.1143956,53153.5826138,48133.1625293,31887.1137397,28262.1709162,19325.3656049,13330.2959605,9204.54103208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130668.319736,124430.715786,0.5,0.5,0.5,
00BH,99368, 298717, 0.5,0.5,0.5,0.5,47682.4896593,31997.436198,47261.9454835,55535.4063304,40882.9947445,33106.9716495,20539.4528825,12863.7852025,8846.7053845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152187.596669,146529.590866,0.5,0.5,0.5,
00BN,233283, 548084, 0.5,0.5,0.5,0.5,80422.4030905,66851.5157361,132631.446026,87258.1604158,57222.7315534,52304.0540762,34636.8664611,22418.0606862,14338.8603801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282642.580422,265441.518004,0.5,0.5,0.5,
00BL,121100, 300143, 0.5,0.5,0.5,0.5,44488.3443109,36144.8587986,37402.0092698,38702.6275754,34605.5301393,38864.9825001,30309.781321,25321.4701599,14303.1470366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149772.954831,150369.796281,0.5,0.5,0.5,
00BM,82530, 198638, 0.5,0.5,0.5,0.5,28671.6091857,22876.0422654,22033.6464402,25954.9544506,23582.0834109,27208.9074723,20817.583732,17372.6403632,10120.458173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98108.3548797,100529.570614,0.5,0.5,0.5,
00BR,111901, 265528, 0.5,0.5,0.5,0.5,38867.472472,28710.1419821,44797.1741813,41318.5918731,30607.8548206,30888.7139963,22615.8814493,17221.468411,10500.7004188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134925.89183,130602.107775,0.5,0.5,0.5,
34UC,38348, 84893, 0.5,0.5,0.5,0.5,10372.4913998,9482.24665066,6349.17449624,8978.20701206,10710.517935,13456.9018147,10937.4709762,9371.12719518,5234.49564961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42626.5989206,42266.0342088,0.5,0.5,0.5,
00BP,95674, 236458, 0.5,0.5,0.5,0.5,36352.4907951,30332.7212978,27876.6890582,31727.6951366,27515.7549222,30423.968529,23392.7568056,18356.4894397,10479.7019169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117318.55573,119139.712171,0.5,0.5,0.5,
00BQ,90131, 218935, 0.5,0.5,0.5,0.5,33382.5934945,25940.5866738,25222.9497108,29612.8422973,25468.7203172,28789.7128692,22735.0753735,17641.8275914,10140.3390692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107737.464148,111197.18325,0.5,0.5,0.5,
34UF,111129, 242025, 0.5,0.5,0.5,0.5,36090.6942095,28336.1510969,33974.1351713,34225.766591,29881.3164238,29377.262119,22122.0214165,17585.0528845,10432.8723314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119882.498608,122142.773636,0.5,0.5,0.5,
00BW,143232, 341594, 0.5,0.5,0.5,0.5,44996.0142873,37012.8163238,39766.9020971,44533.1645409,40372.4288439,49408.3239682,36591.7726912,32499.6533941,16412.7818124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168187.654607,173406.203352,0.5,0.5,0.5,
00BT,103133, 236812, 0.5,0.5,0.5,0.5,33410.9733341,26795.2578582,26628.3569443,31088.3311733,27619.2459995,34006.1404343,25590.506284,20440.3907659,11233.0216193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117098.622186,119713.602227,0.5,0.5,0.5,
00BU,108877, 249832, 0.5,0.5,0.5,0.5,35747.4266193,30242.0422656,24338.8970698,34810.1527883,32866.7963824,33922.942571,24992.7644537,19193.7579592,13716.9712347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122688.262101,127143.489243,0.5,0.5,0.5,
00BZ,80069, 186210, 0.5,0.5,0.5,0.5,23911.2937233,19739.8515629,20551.7855011,23546.5883026,21078.4132524,26133.6369754,21518.615242,19078.1307764,10651.6353202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91853.4768254,94356.4738309,0.5,0.5,0.5,
15UH,-1000, 2425, 0.5,0.5,0.5,0.5,265.999998806,119.800080129,385.800201343,319.803437363,119.800940025,413.221798117,400.059984469,400.150802491,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1351.95690182,1072.68034093,0.5,0.5,0.5,
00BX,65858, 148338, 0.5,0.5,0.5,0.5,21395.0572104,16374.9474905,17798.3508647,18379.5830472,15930.2795789,21103.0068353,17944.91832,11574.2478642,7837.395819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70709.720614,77628.066416,0.5,0.5,0.5,
00BY,204611, 480154, 0.5,0.5,0.5,0.5,61161.0183297,51261.4307485,89734.7391898,67286.9011561,51996.2006533,57897.223103,47490.2158426,32767.6853256,20558.4466701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238298.054773,241855.806245,0.5,0.5,0.5,
45UD,60352, 128137, 0.5,0.5,0.5,0.5,14531.3772898,12848.3453943,11316.701352,11807.9344666,13722.8730893,18202.6597124,17309.8559459,16305.4343183,12092.0809902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61626.7044656,66510.5580932,0.5,0.5,0.5,
33UE,73690, 162223, 0.5,0.5,0.5,0.5,19361.1105425,15698.6432422,15709.7584828,17983.7652206,16956.4160837,22158.2292742,21257.6290413,20269.4329258,12827.6940006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79758.9082965,82463.7705171,0.5,0.5,0.5,
33UD,51020, 105039, 0.5,0.5,0.5,0.5,12690.8546556,10723.1890837,11378.5511498,12054.3002355,10976.2625003,14288.5284433,13010.4424771,12322.1109885,7595.03838293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52420.2499925,52619.0279244,0.5,0.5,0.5,
34UB,26060, 74420, 0.5,0.5,0.5,0.5,11867.3164802,9107.74093875,8144.46842644,10856.4003089,9247.91690708,10272.0224522,7419.28433021,4867.50251742,2637.12478605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36623.1817987,37796.5953486,0.5,0.5,0.5,
33UF,57542, 111764, 0.5,0.5,0.5,0.5,10771.4529635,9720.78872233,7588.69963842,9781.75859723,10623.5815364,16056.1940195,17555.5395289,17620.0150604,12046.2104749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54592.9204401,57171.3201016,0.5,0.5,0.5,
34UD,42423, 94353, 0.5,0.5,0.5,0.5,11407.6021681,11780.6517891,6573.01912307,10505.0245163,12043.0328157,14189.3542731,11599.3546098,10219.7444779,6034.8615821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46676.8519739,47675.7933811,0.5,0.5,0.5,
33UC,62639, 135447, 0.5,0.5,0.5,0.5,14694.2250864,13508.8849897,10248.2170189,14355.8786706,16371.9646031,20128.1817963,17439.5213314,17176.3043243,11524.0369997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66568.4312369,68878.7835833,0.5,0.5,0.5,
33UB,66522, 145616, 0.5,0.5,0.5,0.5,17599.6245066,14697.0320092,13670.6866129,16185.7772983,15275.6829262,20334.8819412,18464.0014269,17695.8259346,11692.7280827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73096.2387009,72520.0020376,0.5,0.5,0.5,
34UE,46061, 106562, 0.5,0.5,0.5,0.5,14720.5280433,12476.5075923,10810.71013,13703.3168357,13481.0501348,14655.9771164,11113.7223883,9833.26959859,5766.6374193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52342.706854,54219.0124047,0.5,0.5,0.5,
33UH,62800, 146664, 0.5,0.5,0.5,0.5,17804.8802553,16592.528175,10743.0073819,16840.3511098,17955.15814,21001.7192745,17925.6570423,17236.2726642,10564.6562806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72074.818688,74589.4116357,0.5,0.5,0.5,
