OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,187858, 377557, 0.5,0.5,0.5,0.5,44578.4647687,50303.8428976,82327.9978838,52099.2220164,41915.3797943,29311.0985243,24233.002683,20930.4006591,31857.4261192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196369.659479,181187.175868,0.5,0.5,0.5,
24UJ,152906, 277845, 0.5,0.5,0.5,0.5,26338.9722108,27787.9421613,20756.1354755,23085.0080891,27304.1500666,26105.2251941,32568.8684762,36619.7670595,57279.2924772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138419.488098,139425.873112,0.5,0.5,0.5,
24UE,84150, 174767, 0.5,0.5,0.5,0.5,19041.1107715,19238.2492781,17223.8425481,18508.3750247,18509.9097868,16860.7550469,18618.2727208,18495.8359355,28270.3834579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85366.7988802,89399.9356902,0.5,0.5,0.5,
24UD,93837, 192224, 0.5,0.5,0.5,0.5,21672.7271931,22541.4134425,17823.8364881,22196.9083985,23784.3188882,19918.4075627,19619.0695013,19065.8564121,25601.4042395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97272.9938928,94950.9482334,0.5,0.5,0.5,
24UG,71496, 133996, 0.5,0.5,0.5,0.5,16139.8083555,16247.2735579,10297.518882,14276.0873792,16570.1104303,14056.5844986,12937.0676023,12631.1273475,20840.2136305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66135.3971743,67860.3945095,0.5,0.5,0.5,
24UF,67044, 124008, 0.5,0.5,0.5,0.5,15157.484057,14433.3934095,13347.7947774,13065.1154826,12750.791152,11322.2525165,13137.8023305,12700.7885271,18092.4731956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60797.843588,63210.0518601,0.5,0.5,0.5,
45UE,85166, 169230, 0.5,0.5,0.5,0.5,20831.1406937,20110.8050865,17532.0769136,23829.7501019,23990.4323478,18228.1131276,15069.982796,13213.7834649,16424.2215897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87022.5744335,82207.7316882,0.5,0.5,0.5,
24UC,81114, 179438, 0.5,0.5,0.5,0.5,19861.8784572,21442.638228,13811.385877,15991.3005235,19392.1437219,18153.7619483,19242.8398689,19649.109001,31892.5836464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88675.1251109,90762.5161614,0.5,0.5,0.5,
24UB,133186, 261264, 0.5,0.5,0.5,0.5,31217.1219067,30435.521777,23134.1467009,31027.4003994,33240.9960088,27524.2386703,26570.220393,24469.6413796,33644.454671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132559.626455,128704.115452,0.5,0.5,0.5,
00HX,183823, 343421, 0.5,0.5,0.5,0.5,40412.9933374,40273.252829,34668.6557708,42067.8885091,43242.8166226,35247.3850252,33623.8892585,31147.4178338,42737.1116579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172450.313344,170971.0975,0.5,0.5,0.5,
00HY,350350, 699298, 0.5,0.5,0.5,0.5,81172.5890567,82403.6948133,61834.18276,70115.6612474,74974.8047795,66334.4372139,73014.8610695,73882.1478313,115566.019442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343561.6563,355736.741914,0.5,0.5,0.5,
40UB,86596, 166657, 0.5,0.5,0.5,0.5,18482.7121563,20780.0352278,12821.327081,15871.6837635,18679.1379728,16552.261239,17630.9907834,17997.1120675,27841.6373524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83883.4969658,82773.4006779,0.5,0.5,0.5,
29UP,93607, 202711, 0.5,0.5,0.5,0.5,24795.946906,26647.9529925,15599.0732683,20690.8173695,25252.9653541,22434.0711525,22184.5872957,20586.4963698,24519.1675902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100871.567813,101839.510486,0.5,0.5,0.5,
00HP,99621, 232123, 0.5,0.5,0.5,0.5,24592.1901948,26019.2725809,22408.4763256,23743.4816181,26039.9006823,22834.8044003,24582.300643,24539.8367061,37362.2472425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117458.543906,114663.966488,0.5,0.5,0.5,
00AU,139288, 333324, 0.5,0.5,0.5,0.5,33606.3370291,29489.0974195,74247.5178334,70424.8719642,42588.979046,29587.2524698,25824.4889581,13773.208838,13781.8467431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174671.069694,158652.530607,0.5,0.5,0.5,
29UQ,83698, 186732, 0.5,0.5,0.5,0.5,22372.4600014,23336.8960513,13414.6109833,20661.6220135,23610.4016761,19402.0388528,19018.651633,17674.330919,27240.905434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95487.3017913,91244.6157732,0.5,0.5,0.5,
18UH,105396, 190707, 0.5,0.5,0.5,0.5,19701.8573143,20541.5845927,14303.6813862,17669.7523582,21034.8623106,19330.4347937,22921.04601,22704.0917563,32499.5069681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94694.9406079,96011.8768822,0.5,0.5,0.5,
00HN,115172, 291059, 0.5,0.5,0.5,0.5,27197.2224435,31514.7655239,46660.7739238,35801.3541883,34380.5482792,27538.6959742,25785.7991626,24017.1896158,38162.9560055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153392.031963,137667.273154,0.5,0.5,0.5,
18UK,69357, 109086, 0.5,0.5,0.5,0.5,10269.8371293,11163.0436239,7796.48487942,9830.72737409,11418.0619974,11695.0663519,14534.9138821,14180.1081726,18197.7022865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55263.7933383,53822.1523588,0.5,0.5,0.5,
00HH,114216, 193353, 0.5,0.5,0.5,0.5,20349.882028,20175.9165849,17274.4390761,18346.3387042,19430.7881085,17782.0776641,22008.6654099,22608.098036,35376.6165887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96080.0888762,97272.7333243,0.5,0.5,0.5,
41UE,80142, 167048, 0.5,0.5,0.5,0.5,18296.2115721,20447.4651479,23423.5248984,19196.5183498,19510.3642298,15783.5774326,15620.5869557,15104.0016327,19665.811315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86171.4710754,80876.5904587,0.5,0.5,0.5,
00HD,224104, 425847, 0.5,0.5,0.5,0.5,49552.1850408,52307.6113201,48663.9539662,48987.1603869,52635.5096953,44093.7398738,41606.1887959,37301.1677677,50699.1540289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214982.356264,210864.314612,0.5,0.5,0.5,
00HE,462486, 850856, 0.5,0.5,0.5,0.5,90629.6098965,97057.9048692,82599.9562144,83360.0738944,90658.8387571,84492.268856,97435.204443,93728.7385171,130893.802336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421069.223031,429787.174752,0.5,0.5,0.5,
18UB,126863, 213697, 0.5,0.5,0.5,0.5,18536.4722645,21507.2174978,13460.5742394,16252.823173,20972.4844842,20287.7945816,26398.1711277,30435.7159938,45845.4459922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107885.127384,105811.57197,0.5,0.5,0.5,
00HG,183373, 353054, 0.5,0.5,0.5,0.5,43594.499852,47786.2866097,65857.8175168,43243.9819015,39244.3795108,29570.8948409,26609.6653172,22011.8371869,35134.1587787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180486.523297,172566.998218,0.5,0.5,0.5,
18UD,66890, 115890, 0.5,0.5,0.5,0.5,12973.51546,13970.9289346,9195.67387826,11269.5661687,12538.2201309,11164.6138395,13135.3597796,13313.1479563,18329.0271098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56503.7400545,59386.3132031,0.5,0.5,0.5,
18UE,72046, 136803, 0.5,0.5,0.5,0.5,14788.2478832,15507.5736774,11581.4136925,13479.6642775,14191.8625301,12320.2484522,15337.3328812,15629.248535,23967.8788087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67870.4239492,68933.0467886,0.5,0.5,0.5,
00HB,401211, 655169, 0.5,0.5,0.5,0.5,82311.7346873,79655.5574161,129197.100641,103146.55262,76940.0224274,55339.8890009,47122.760323,34233.5562083,47222.0936757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338707.08021,316462.186789,0.5,0.5,0.5,
00HC,219843, 350462, 0.5,0.5,0.5,0.5,37903.9537067,37830.7390385,25774.0352459,33608.3106824,40048.5771986,35843.1218899,40180.3037125,40298.8527063,58974.1352474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175626.850599,174835.178829,0.5,0.5,0.5,
36UH,71310, 125917, 0.5,0.5,0.5,0.5,13141.5362771,13308.1512697,9815.67964746,13989.8482401,15767.2416627,13947.2228487,14418.9173764,13292.1815401,18236.522008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64111.9404259,61805.3604445,0.5,0.5,0.5,
36UD,126708, 212874, 0.5,0.5,0.5,0.5,24369.5833223,26040.9255649,17195.276693,20268.762644,22973.9501068,20169.1063671,21737.40624,22297.0103238,37821.5716217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103740.694726,109132.898158,0.5,0.5,0.5,
36UE,33378, 64994, 0.5,0.5,0.5,0.5,7461.045672,8652.88445833,10721.3727147,7086.58488862,5721.76069237,4891.22789171,5915.44646035,5469.19733614,9074.92197975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33649.2376602,31345.2044338,0.5,0.5,0.5,
36UF,42736, 71383, 0.5,0.5,0.5,0.5,7391.89642893,8008.4771047,5276.89272605,6492.02537849,7071.17345046,6982.88188903,9357.32684073,9247.92399629,11554.3956184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35266.4475284,36116.5459047,0.5,0.5,0.5,
36UG,88958, 145916, 0.5,0.5,0.5,0.5,15236.0821011,14870.6613581,14465.5559344,14704.0988454,15460.3004286,14324.0251269,16793.7603969,16875.6006774,23185.4552405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72261.9675605,73653.5725487,0.5,0.5,0.5,
36UB,49954, 77339, 0.5,0.5,0.5,0.5,7611.35758591,8473.01819559,5791.94118815,6780.38865087,7515.96014353,7333.1523597,8848.03836979,9514.18811077,15470.4861637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37898.0133872,39440.5173808,0.5,0.5,0.5,
36UC,65850, 118549, 0.5,0.5,0.5,0.5,13163.7019357,12845.8005377,10209.6544761,11232.4282055,12609.6750411,10394.4360072,12538.5199324,13594.9045835,21960.3371751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59113.1200381,59436.3378562,0.5,0.5,0.5,
29UM,107007, 235823, 0.5,0.5,0.5,0.5,27073.9032979,28436.0281188,21775.7638786,24583.8426642,26989.5185518,24405.5710703,27139.6840243,25727.4918964,29691.6055078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118042.2726,117781.13641,0.5,0.5,0.5,
12UG,130582, 231400, 0.5,0.5,0.5,0.5,23925.0679212,26729.8612501,14213.6529089,22955.4397518,29333.1295809,25398.6899302,25819.2908321,25830.8212302,37194.528163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119533.982625,111866.498943,0.5,0.5,0.5,
47UG,69279, 131730, 0.5,0.5,0.5,0.5,14718.7229099,13663.0134377,11732.2740306,14113.2557074,14365.9051693,12284.8750217,13779.2967408,13996.1733731,23076.958862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65235.3300943,66495.1451582,0.5,0.5,0.5,
45UH,96202, 171796, 0.5,0.5,0.5,0.5,16322.5592116,16706.1041925,14005.6081917,17385.7032207,19627.9593703,17718.5028077,19173.0907049,20412.8410595,30443.1757176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86650.4690721,85145.0754044,0.5,0.5,0.5,
19UG,35522, 65812, 0.5,0.5,0.5,0.5,6643.34135288,7321.15910956,5026.79127328,5532.29194202,6651.59439767,7107.25156437,8557.12601198,8347.17026635,10625.6936468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32233.5845909,33578.834974,0.5,0.5,0.5,
17UK,77067, 146341, 0.5,0.5,0.5,0.5,15831.2455278,17293.1001086,11846.7552311,16778.6271346,18794.1181886,16017.5543109,15929.572289,14500.8108295,19348.7486875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74691.642473,71648.8898348,0.5,0.5,0.5,
17UH,69954, 125338, 0.5,0.5,0.5,0.5,14213.4725937,14005.1270509,13443.4667299,13853.7732035,13678.5711053,12841.627067,13691.0096136,12671.2034423,16939.4455197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63831.8243693,61505.8719567,0.5,0.5,0.5,
17UG,78035, 164884, 0.5,0.5,0.5,0.5,19186.4926707,19231.6059729,17435.9047958,20315.0421479,19385.0984314,16100.986139,16736.3307086,14929.1656653,21563.1195814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80086.8509203,84796.8951927,0.5,0.5,0.5,
17UF,54490, 107089, 0.5,0.5,0.5,0.5,11440.0335923,11795.0604597,8043.96190984,10035.1701113,11729.4423125,10711.6265407,12586.4879908,12508.7262754,18237.9970225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53398.3010873,53690.2051278,0.5,0.5,0.5,
17UD,68718, 139139, 0.5,0.5,0.5,0.5,16511.6094892,15980.1321942,14964.4940631,17441.4437858,16345.2704642,12894.6179014,13529.9457258,12696.2328611,18775.4428945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68366.8036072,70772.3857721,0.5,0.5,0.5,
17UC,54609, 103946, 0.5,0.5,0.5,0.5,11764.457704,11836.8031805,10716.0843448,11930.5873866,12692.8592677,11133.4118373,11862.5828139,9906.56730236,12102.9220873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52368.7746208,51577.5013036,0.5,0.5,0.5,
17UB,96473, 181444, 0.5,0.5,0.5,0.5,19280.3852766,19260.8643841,17388.426733,21026.147619,20825.945476,18298.5947586,19916.2516758,18289.0669474,27158.6609755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88285.5582637,93158.7855822,0.5,0.5,0.5,
00GA,139644, 264885, 0.5,0.5,0.5,0.5,27165.6458728,27504.535049,22903.9263505,27508.369125,27952.0238325,25569.4335165,31197.1769236,30970.7730405,44113.022488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130756.566645,134128.339553,0.5,0.5,0.5,
41UC,80311, 166064, 0.5,0.5,0.5,0.5,19931.160985,19229.303883,16009.6037108,19388.5885859,19499.6399127,15951.6208857,16576.1648364,15849.2853441,23628.4926431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83428.4126599,82635.4481268,0.5,0.5,0.5,
41UF,65440, 147556, 0.5,0.5,0.5,0.5,14527.0147088,15427.258673,13190.9648005,15497.5423294,17265.2731887,15229.380963,16164.2194626,15143.7427619,25110.5367685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73374.7136892,74181.2199671,0.5,0.5,0.5,
