OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,101298, 206354, 0.5,0.5,0.5,0.5,19281.5166577,21391.9339584,24230.3307571,21848.8585436,21683.7901347,21731.2070467,21555.8996945,18931.0857528,35699.133702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108581.146437,97772.6098105,0.5,0.5,0.5,
00GG,250654, 483287, 0.5,0.5,0.5,0.5,48882.6679424,51532.4830205,45877.7379764,48763.7524895,48708.4948294,48173.1473429,51616.5253897,48118.7101551,91613.5578657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243835.588783,239451.488229,0.5,0.5,0.5,
00GF,108235, 242113, 0.5,0.5,0.5,0.5,31728.4841362,32035.6909908,30819.4778002,28102.1699569,26230.7678777,25009.328556,21477.6272401,17427.4479517,29282.0197229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124865.7645,117247.249733,0.5,0.5,0.5,
41UK,54794, 115352, 0.5,0.5,0.5,0.5,13576.1267639,12888.291308,12880.1946412,13809.6135567,13543.971045,13385.9636496,12033.9423205,9421.67830084,13812.0875269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57613.5666811,57738.3024315,0.5,0.5,0.5,
41UH,67802, 137660, 0.5,0.5,0.5,0.5,14379.1199704,14437.7693145,12492.1890411,13058.0642426,14791.1725412,15734.9282544,15186.1849655,13341.7075238,24239.0110873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64211.4962066,73448.6507341,0.5,0.5,0.5,
47UD,51536, 121142, 0.5,0.5,0.5,0.5,15201.8913556,15193.0623618,14065.0942462,15827.8882668,14331.5646997,12670.9642848,10691.8937163,9352.41987106,13807.0273606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61181.7235717,59960.0825912,0.5,0.5,0.5,
00GL,162755, 344817, 0.5,0.5,0.5,0.5,46080.1954717,43896.3304166,52110.3912023,46737.3805312,39100.0737013,35053.4535539,30587.3571745,23221.794156,28030.3114775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176767.590046,168049.697639,0.5,0.5,0.5,
44UC,93309, 208899, 0.5,0.5,0.5,0.5,25170.759523,24724.3234943,22568.8016029,25209.0288356,23149.2875744,21993.5061654,21095.4906767,17399.9761729,27587.4018884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102536.484859,106362.091074,0.5,0.5,0.5,
44UB,51819, 94367, 0.5,0.5,0.5,0.5,8438.99408083,9698.27210832,9086.62609575,10391.1496159,10936.979345,12192.1256737,11996.9324361,9073.46111805,12552.4901086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52379.5449509,41987.4856314,0.5,0.5,0.5,
44UF,144716, 245414, 0.5,0.5,0.5,0.5,25146.0134683,24874.6330911,34995.1923333,31886.4406674,29329.2314217,26375.361984,22116.0438296,18635.9300534,32055.5224621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129035.005593,116379.363718,0.5,0.5,0.5,
44UE,121288, 215408, 0.5,0.5,0.5,0.5,22918.8977133,22632.6506377,18547.2124963,19605.3584781,21743.5060351,22494.6562257,23035.2458023,20599.086208,43830.930796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103129.023144,112278.521248,0.5,0.5,0.5,
44UD,91609, 161466, 0.5,0.5,0.5,0.5,16417.5655344,18458.6183365,11297.1124591,16591.6586285,18212.76023,18826.8300141,18166.3103303,14138.6308572,29356.314612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83328.0582151,78137.7427869,0.5,0.5,0.5,
11UC,75405, 162354, 0.5,0.5,0.5,0.5,18343.8039685,19135.0402682,10378.7587567,12771.5747631,18668.7907429,20739.8555712,18197.6607057,15924.4006684,28193.9306287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85834.4355049,76519.3805684,0.5,0.5,0.5,
12UE,154833, 299241, 0.5,0.5,0.5,0.5,31185.3753915,30998.1296997,27327.0234708,32547.1701912,34072.918445,33336.7827985,30884.6715648,27390.4401199,51498.0045079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152416.587291,146823.928898,0.5,0.5,0.5,
43UH,80590, 168968, 0.5,0.5,0.5,0.5,17455.5932706,18376.6928269,16407.9101795,18240.924982,20024.5644235,20526.2536555,17841.5054747,15378.113479,24716.3848626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88545.3556114,80422.5875429,0.5,0.5,0.5,
23UE,104699, 202667, 0.5,0.5,0.5,0.5,24225.680912,23421.6389207,24274.0436234,24443.1637552,22280.6543938,20876.5527675,19317.101864,16417.2644797,27410.8089618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100691.93241,101974.977268,0.5,0.5,0.5,
00BB,120974, 441471, 0.5,0.5,0.5,0.5,60748.7221295,47770.8009207,95927.6423401,83769.0922816,54391.6483291,38908.9918761,24581.257624,16297.6894557,19075.1444618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239421.716026,202049.273392,0.5,0.5,0.5,
00BC,220323, 508826, 0.5,0.5,0.5,0.5,58951.2642327,60933.3332097,54737.4579428,69117.7108613,63389.730199,57459.2076108,46141.1588344,40031.9708291,58063.948274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261524.711681,247301.070313,0.5,0.5,0.5,
00BA,205267, 318780, 0.5,0.5,0.5,0.5,35389.2553578,29584.2728851,34644.7807426,51467.0980169,45193.1739481,38104.7725403,28670.1512815,22511.1766356,33215.7360343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163437.673321,155342.744121,0.5,0.5,0.5,
00BF,195883, 355867, 0.5,0.5,0.5,0.5,37529.5177253,40577.1070577,28155.1330217,41434.3270407,46358.870737,46303.1901581,37282.6575818,30558.493212,47667.3497176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179604.803405,176261.842847,0.5,0.5,0.5,
00BG,220554, 416425, 0.5,0.5,0.5,0.5,56395.5797911,44955.1597048,101241.949617,102243.549048,51024.9600625,24152.0039764,10082.3723852,9364.47698849,16965.4218994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213685.194866,202740.278607,0.5,0.5,0.5,
00BD,204769, 280938, 0.5,0.5,0.5,0.5,25788.9470839,25978.9853579,14493.1659347,31308.9087528,40521.1402151,39841.6856323,32274.2771802,27134.3152258,43596.5930381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145513.199352,135424.819069,0.5,0.5,0.5,
32UH,89133, 134974, 0.5,0.5,0.5,0.5,12601.0083469,14731.3935282,10756.3740398,11373.2315209,13881.8926713,15446.4146652,16657.9798635,15999.1774119,23527.0174136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68729.6954823,66244.7939791,0.5,0.5,0.5,
00BJ,226265, 490261, 0.5,0.5,0.5,0.5,53115.0625901,33951.6186116,87889.392644,111683.567684,71314.6962325,49455.8287803,33009.8577624,21647.8135144,28193.5611001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241457.039784,248804.359135,0.5,0.5,0.5,
00BK,-1000, 339207, 0.5,0.5,0.5,0.5,25344.6141426,27491.9205542,56349.8074352,56276.273213,46277.9893324,41494.8938746,33785.3486761,23884.7018537,28301.2163971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179955.960818,159250.804661,0.5,0.5,0.5,
00BH,157942, 470921, 0.5,0.5,0.5,0.5,64143.019712,55090.4020774,65292.2510048,73580.7705238,64406.4402537,53130.0091016,35507.2252307,25347.9907588,34423.3527485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238066.821439,232854.639972,0.5,0.5,0.5,
00BN,461561, 771332, 0.5,0.5,0.5,0.5,99828.2556178,102307.158729,184014.875886,133029.285178,87366.0468,64296.8428645,43836.1758118,26171.2915093,30482.0477775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397266.74696,374065.233214,0.5,0.5,0.5,
00BL,178794, 405030, 0.5,0.5,0.5,0.5,51792.6312207,52129.6629587,48282.3861314,46438.7712417,44207.4205123,44371.1944233,40081.9803228,32083.3150053,45642.5721283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206334.766128,198695.167816,0.5,0.5,0.5,
00BM,129455, 278595, 0.5,0.5,0.5,0.5,34142.4771754,34307.4405161,29310.4855172,31308.8751183,32009.2149603,32126.608657,28691.11331,22932.2925946,33766.9539926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142204.195435,136391.266407,0.5,0.5,0.5,
00BR,196616, 357865, 0.5,0.5,0.5,0.5,41301.6424121,39314.9497676,53676.6147908,49896.4011761,40861.1124525,36160.4173798,32144.3527294,26708.3672776,37800.7371646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185848.902077,172015.693074,0.5,0.5,0.5,
34UC,71045, 134225, 0.5,0.5,0.5,0.5,15758.7107867,15684.5211071,12399.1835996,11696.1631076,13031.2202085,14590.3072848,14825.0912332,13239.5764386,23000.5563066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67605.5261231,66619.8039498,0.5,0.5,0.5,
00BP,141978, 330237, 0.5,0.5,0.5,0.5,45055.4198427,43025.9129492,39943.5097666,39250.6998358,36761.825724,35192.4199008,29560.6669043,24102.329741,37344.0244815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169509.590757,160727.218389,0.5,0.5,0.5,
00BQ,132160, 303110, 0.5,0.5,0.5,0.5,41826.9402123,40295.129997,37199.8662353,38455.5614339,34530.1341946,32327.1503053,27408.4442256,21052.5223608,30014.1210268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153948.910541,149160.959451,0.5,0.5,0.5,
34UF,218984, 332221, 0.5,0.5,0.5,0.5,39767.1874445,40228.2511348,42133.3546351,40565.349093,36541.1748277,34162.4614407,30550.2412087,25342.1367377,42930.5283447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170870.361165,161350.323702,0.5,0.5,0.5,
00BW,221526, 459401, 0.5,0.5,0.5,0.5,49774.7892407,51151.9828263,52214.0862915,55731.9704327,55205.1660266,53404.1751237,49225.7861833,39438.4082418,53254.8207591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233329.797578,226071.387548,0.5,0.5,0.5,
00BT,171644, 335564, 0.5,0.5,0.5,0.5,38245.3224212,39231.7563516,35190.8611009,38128.7341941,38252.1656789,39249.7994034,36440.1680643,29111.7545362,41713.3364755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173218.119309,162345.778917,0.5,0.5,0.5,
00BU,194543, 318729, 0.5,0.5,0.5,0.5,33757.6551793,38228.433581,25385.9387856,34032.3324509,40768.7868432,40290.7247587,34990.4436888,28383.8555197,42891.1215783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166581.685879,152147.606507,0.5,0.5,0.5,
00BZ,124986, 241546, 0.5,0.5,0.5,0.5,27163.1760661,27896.0966132,26509.4044753,28722.3786813,27929.1560171,27494.7210193,25030.0637469,21438.5049907,29362.3022597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116810.896406,124734.907464,0.5,0.5,0.5,
15UH,-1000, 7174, 0.5,0.5,0.5,0.5,227.410814566,922.246232116,1669.14172971,1067.95472203,745.519120251,1066.88622109,713.8618353,565.891399048,194.890542143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2179.96710978,4993.83550649,0.5,0.5,0.5,
00BX,93995, 186499, 0.5,0.5,0.5,0.5,25135.0529416,24753.0982637,23440.4448542,22618.8779124,20165.4533571,19871.7606095,17925.3640659,13673.0745947,18915.4753249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88267.2008282,98231.4010959,0.5,0.5,0.5,
00BY,320071, 716684, 0.5,0.5,0.5,0.5,82739.1096009,82805.3985857,136734.447389,111826.140511,89887.6851509,71507.588017,54580.2723735,41796.4618467,44807.1690567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363270.018714,353414.253816,0.5,0.5,0.5,
45UD,120271, 202259, 0.5,0.5,0.5,0.5,17198.4869053,19405.7664103,17632.11831,15647.5694909,18042.7287995,20609.3588186,24999.8373399,24885.509469,43837.3099627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100864.120069,101394.565438,0.5,0.5,0.5,
33UE,140598, 249845, 0.5,0.5,0.5,0.5,24163.0817423,24774.5260073,22028.3601802,23217.8585474,24004.3532621,25887.6284545,30937.8092881,30120.7414821,44710.3416833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122611.79361,127232.907037,0.5,0.5,0.5,
33UD,95136, 158970, 0.5,0.5,0.5,0.5,15168.7907936,16159.6342087,16641.0770962,16747.509008,16052.9261966,15763.3267054,17672.1988274,17130.4750208,27633.7093614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82860.3978469,76109.2493713,0.5,0.5,0.5,
34UB,43371, 103008, 0.5,0.5,0.5,0.5,11455.9469866,11766.70885,8888.77597082,11314.9888767,12159.4575602,12908.9370563,11991.4364049,9860.57227192,12661.2175736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52693.0023471,50315.0392038,0.5,0.5,0.5,
33UF,116339, 191245, 0.5,0.5,0.5,0.5,16120.1257918,16204.6035657,13171.5723949,14867.7297039,16988.589665,20018.3726894,25298.7026493,25198.8607924,43376.2872064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91190.4979294,100054.346529,0.5,0.5,0.5,
34UD,82944, 154845, 0.5,0.5,0.5,0.5,15427.6348152,18362.0232074,12433.5331767,15125.4591391,16565.4051834,17788.6762739,16928.0153646,14444.9421177,27769.725944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79084.8817417,75760.5334803,0.5,0.5,0.5,
33UC,127185, 231204, 0.5,0.5,0.5,0.5,22218.2789596,23136.3199496,20064.2673681,22374.341971,26204.3223861,26551.5216537,27150.9140925,23784.9191357,39719.1305901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119741.384878,111462.631229,0.5,0.5,0.5,
33UB,135448, 235761, 0.5,0.5,0.5,0.5,23384.586469,23165.1087166,21443.5752815,21895.4938624,22499.9410871,23689.9893869,26377.1319883,25713.7630741,47591.6591814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117186.646645,118574.602402,0.5,0.5,0.5,
34UE,93961, 155336, 0.5,0.5,0.5,0.5,16759.7338027,18066.8377737,13940.6591019,15150.1153812,16027.6539198,17371.529146,16454.3692174,14522.8070931,27042.0696939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76948.1400448,78387.635085,0.5,0.5,0.5,
33UH,122937, 212247, 0.5,0.5,0.5,0.5,18040.7078413,23272.5826412,11705.5350682,17004.5701266,22276.5599909,24391.946989,26255.3568956,25682.696609,43617.0367582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105775.141559,106471.851361,0.5,0.5,0.5,
