OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,115274, 236616, 0.5,0.5,0.5,0.5,21788.4531691,24080.5597791,26597.9404236,25256.1587624,24991.4147927,23070.3453887,24607.0921736,22600.9359718,43623.2545467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124551.861234,112064.293773,0.5,0.5,0.5,
00GG,284514, 555585, 0.5,0.5,0.5,0.5,57336.4511422,58874.0098098,52098.407313,58711.4061692,56803.1297807,50154.31155,59104.2254442,56207.7425731,106295.335836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281982.046241,273602.973377,0.5,0.5,0.5,
00GF,122463, 277442, 0.5,0.5,0.5,0.5,36719.5724231,36763.5931666,33813.7423392,32877.0633489,30765.0644593,26179.3879726,25155.9567721,21886.1730114,33281.1224791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145321.989461,132119.686512,0.5,0.5,0.5,
41UK,62514, 132161, 0.5,0.5,0.5,0.5,15258.799648,14382.3268937,14024.6840685,16154.278136,15857.476601,14087.8141388,14397.8432824,11989.6890007,16007.9928969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67043.5151138,65117.3895522,0.5,0.5,0.5,
41UH,74956, 160415, 0.5,0.5,0.5,0.5,18143.5549742,17142.1564038,14226.4516957,15824.9635006,17112.8903687,16363.5912092,17434.8064081,16049.098034,28117.37441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72752.2280643,87662.6589399,0.5,0.5,0.5,
47UD,57280, 140381, 0.5,0.5,0.5,0.5,17585.423177,17719.2810263,15631.9389088,18627.1242153,17238.5757998,13444.4560142,12718.6813985,11926.9529666,15488.7111227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70916.1190122,69465.0256171,0.5,0.5,0.5,
00GL,185020, 383470, 0.5,0.5,0.5,0.5,49982.896256,48341.6544831,54615.6747219,52828.2260262,45312.6640788,35799.4030035,36039.2349472,29044.4560992,31506.1261121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197342.485928,186127.8498,0.5,0.5,0.5,
44UC,106001, 238111, 0.5,0.5,0.5,0.5,28201.524085,27722.6361409,24069.2029276,28890.4809148,26641.6169682,22682.964121,24873.0560298,21811.6294332,33217.9848631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115829.977361,122281.118122,0.5,0.5,0.5,
44UB,58547, 105432, 0.5,0.5,0.5,0.5,8465.88674323,10120.6767205,9444.63576024,11351.818046,12182.4634748,13310.7750494,14283.9994066,11242.0427731,15029.99387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61343.2610297,44089.0308141,0.5,0.5,0.5,
44UF,169529, 280320, 0.5,0.5,0.5,0.5,27350.8212373,27257.5551664,37785.7421705,36275.9150901,34422.1669477,28175.1940711,26547.3332713,22854.2288186,39650.5498062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148199.55338,132119.953199,0.5,0.5,0.5,
44UE,138742, 258737, 0.5,0.5,0.5,0.5,28843.8764941,27628.0196153,22936.9820555,24919.4255955,26000.0283999,24631.4389498,26992.6773616,24329.5357989,52454.9450675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120247.399286,138489.530052,0.5,0.5,0.5,
44UD,106535, 169370, 0.5,0.5,0.5,0.5,16019.6416696,18531.9942629,9122.71257665,16780.8681266,19419.3749309,17668.4177858,19703.4359057,17075.9407987,35047.8034064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88082.3275254,81287.8619377,0.5,0.5,0.5,
11UC,85702, 189812, 0.5,0.5,0.5,0.5,20728.9030392,21253.7010507,10853.6372552,15315.5298299,21809.0635836,22001.5230151,22108.1673116,21096.4435321,34644.7938017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102031.432683,87780.3297362,0.5,0.5,0.5,
12UE,178635, 339672, 0.5,0.5,0.5,0.5,34390.3620022,33837.7108355,28447.2674138,36971.3103586,38685.4513263,34476.2978259,36344.7432879,33645.8415868,62873.2224668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174578.546,165093.661104,0.5,0.5,0.5,
43UH,91755, 180237, 0.5,0.5,0.5,0.5,18017.229421,19473.4925045,16226.1471992,18933.9373603,21397.3160817,20054.246628,19260.2110824,17818.625542,29055.8519853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95164.0978566,85072.9599477,0.5,0.5,0.5,
23UE,121465, 216174, 0.5,0.5,0.5,0.5,24986.2987143,24426.8895303,23561.693969,25874.3327488,24398.4022024,19736.7242541,21487.8779775,19609.6567005,32091.7232692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107534.24338,108639.355986,0.5,0.5,0.5,
00BB,133078, 377223, 0.5,0.5,0.5,0.5,48806.9883765,37857.8914358,86253.9710765,76736.7536397,50349.53597,28999.5706249,19836.952274,11086.7073968,17294.7904215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209146.797541,168076.363675,0.5,0.5,0.5,
00BC,257901, 456206, 0.5,0.5,0.5,0.5,46305.7512187,50611.2216674,39527.3139057,59644.8159304,57576.7443403,46402.3019508,45372.064434,43018.9407326,67747.0778677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240285.547873,215920.684175,0.5,0.5,0.5,
00BA,241748, 303731, 0.5,0.5,0.5,0.5,30542.4541301,25874.4621746,27313.8708385,48559.0222119,45987.2941587,33697.0416379,29002.436532,25375.3247804,37379.1458457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157698.10424,146032.94807,0.5,0.5,0.5,
00BF,227876, 359969, 0.5,0.5,0.5,0.5,34723.3339344,39330.0333579,22087.5492922,40223.5410689,48235.4947139,43549.4684472,39720.377368,36674.1315222,55424.7963917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184074.386777,175894.33932,0.5,0.5,0.5,
00BG,274745, 361481, 0.5,0.5,0.5,0.5,49914.8773931,38616.6829392,93617.3924991,98903.3548466,47372.845521,10339.0056369,3773.61306099,5297.02974145,13646.2755907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186711.648542,174769.428687,0.5,0.5,0.5,
00BD,237351, 252349, 0.5,0.5,0.5,0.5,17464.4180078,19548.1599708,5062.64996775,23553.3953344,38094.8026901,34492.3043704,31925.4321984,31051.4435682,51156.3685427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135965.809147,116383.165503,0.5,0.5,0.5,
32UH,103046, 142738, 0.5,0.5,0.5,0.5,12636.4087411,14713.8517603,10084.4967853,12155.6907238,14605.0349748,14760.5993472,18339.7436041,18594.3262529,26848.3458063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74466.7058345,68271.7921613,0.5,0.5,0.5,
00BJ,269967, 512450, 0.5,0.5,0.5,0.5,49563.8458139,30818.5285564,82769.4483113,114132.954713,81392.2158588,48770.492294,36851.5313371,29647.0661648,38504.1881147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256188.345356,256261.925807,0.5,0.5,0.5,
00BK,-1000, 326012, 0.5,0.5,0.5,0.5,20391.6464229,23907.7579339,49591.1106716,49818.9093079,46944.3032454,38402.8809337,32045.5412627,28437.7816033,36472.4714728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173851.073229,152161.329625,0.5,0.5,0.5,
00BH,180734, 504655, 0.5,0.5,0.5,0.5,68360.2422718,59745.9356818,66213.8652984,79466.688619,71634.5511725,52064.0493404,38983.7966029,28998.1145017,39187.5156558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250211.991597,254442.767548,0.5,0.5,0.5,
00BN,560821, 834595, 0.5,0.5,0.5,0.5,104071.430186,109973.062889,190327.96053,144483.920266,102157.623224,61595.5514682,49741.7760518,34594.7671011,37649.2336552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420115.912678,414479.412693,0.5,0.5,0.5,
00BL,201410, 432409, 0.5,0.5,0.5,0.5,54101.4912414,54816.8956979,47025.5705497,49330.2430199,47691.6908272,42349.5766948,44543.5873935,39283.9185314,53266.3269762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219319.888064,213089.412867,0.5,0.5,0.5,
00BM,146912, 305335, 0.5,0.5,0.5,0.5,36516.3796704,37029.5082812,29357.1814949,33975.6070997,35299.9273113,31947.4258001,32776.9840742,28489.9405865,39942.4252812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155752.174056,149583.205543,0.5,0.5,0.5,
00BR,230257, 348852, 0.5,0.5,0.5,0.5,37618.282056,36564.0905564,48541.6841161,48221.5515781,40595.4274858,29995.9245498,32646.1793681,29933.3137485,44735.9176875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180082.630412,168769.740735,0.5,0.5,0.5,
34UC,81430, 160885, 0.5,0.5,0.5,0.5,20900.0689387,19553.8031797,15084.2116345,14836.5319946,15002.4661251,15333.901402,17318.4554477,15736.194405,27119.3413453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80663.1407736,80221.8336991,0.5,0.5,0.5,
00BP,161175, 372589, 0.5,0.5,0.5,0.5,50650.6847205,48151.6015559,42644.2141315,44904.8697024,42112.6049056,35877.9332399,34394.5903363,30226.4648251,43626.1415111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191334.826812,181254.278116,0.5,0.5,0.5,
00BQ,149701, 351382, 0.5,0.5,0.5,0.5,48145.9675668,46329.103889,41065.6985362,46030.9574611,41170.0473365,33831.3340834,33660.2648857,27656.1392497,33492.4974198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180227.173329,171154.837099,0.5,0.5,0.5,
34UF,258182, 332504, 0.5,0.5,0.5,0.5,37225.9225246,39586.6195298,37656.1030395,39052.2963926,38133.5581082,30389.2880362,30646.40462,29875.607981,49938.1761963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172780.177921,159723.798507,0.5,0.5,0.5,
00BW,250146, 486588, 0.5,0.5,0.5,0.5,48856.3136663,51027.3368758,50911.1135097,58819.1147158,59379.1442447,53576.2287049,56281.8870025,46774.6496843,60962.5392426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252943.455539,233644.872107,0.5,0.5,0.5,
00BT,196576, 365186, 0.5,0.5,0.5,0.5,39384.489529,41278.4018466,34589.1693978,40964.2781693,42439.872366,39340.9509832,41629.2097099,36468.669131,49090.6453949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190930.75951,174254.927018,0.5,0.5,0.5,
00BU,224163, 312259, 0.5,0.5,0.5,0.5,29644.3273983,35513.3753736,18924.5442427,31433.3287161,40736.2730458,36901.226111,37189.5043822,34103.097553,47813.1455881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168329.163391,143929.659019,0.5,0.5,0.5,
00BZ,141153, 262073, 0.5,0.5,0.5,0.5,29335.8757661,29887.2428378,26760.3225343,31984.6668568,30988.8576848,26803.4500807,28578.2947881,25645.8605052,32088.3890031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124395.951474,137677.008583,0.5,0.5,0.5,
15UH,-1000, 10215, 0.5,0.5,0.5,0.5,280.845870611,1255.78634606,2170.26052132,1504.3020709,1305.35717274,1598.95137767,994.758565345,829.626168073,275.588194906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2758.75373619,7456.72255144,0.5,0.5,0.5,
00BX,107099, 212684, 0.5,0.5,0.5,0.5,28489.6400006,27921.1074178,25481.3726023,27171.4700711,23560.9629726,20108.2676002,21893.6518322,17471.2971393,20586.4869569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100632.064108,112052.192485,0.5,0.5,0.5,
00BY,370690, 842156, 0.5,0.5,0.5,0.5,93014.2142778,93041.6118156,149436.129503,132895.995943,110893.185189,78694.8356524,72600.8448885,57163.2132943,54415.8849284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427178.450482,414977.465011,0.5,0.5,0.5,
45UD,138711, 220842, 0.5,0.5,0.5,0.5,17428.5119666,19846.0617094,17325.2483319,16908.6469148,19679.3505758,20182.256194,27724.894925,28849.7170161,52897.6406783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112011.79704,108830.531272,0.5,0.5,0.5,
33UE,161525, 280215, 0.5,0.5,0.5,0.5,26832.0888553,27463.7447114,22650.2551408,26056.9120008,27081.6493474,26115.9491402,34670.6118565,35669.0216289,53674.4287112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136853.697539,143360.963854,0.5,0.5,0.5,
33UD,109210, 177468, 0.5,0.5,0.5,0.5,16144.5807698,17410.0799983,17573.1636802,18893.0276517,18110.5351797,16113.7651155,19920.0194176,19931.4939629,33370.8929235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93601.124699,83866.4340003,0.5,0.5,0.5,
34UB,49430, 94930, 0.5,0.5,0.5,0.5,9128.51934703,9977.75874274,5609.68115274,9278.08641378,11981.0827556,10833.5807881,12042.6924004,12046.279349,14031.8372176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.2820824,45102.2360846,0.5,0.5,0.5,
33UF,132571, 224445, 0.5,0.5,0.5,0.5,19616.0012609,19079.6916071,14991.5881375,18119.9776552,20162.0716891,21240.333379,28856.0815747,29594.7599134,52784.3057447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105917.072606,118527.738356,0.5,0.5,0.5,
34UD,95787, 181831, 0.5,0.5,0.5,0.5,17250.3797205,20784.5450256,14159.2701186,18209.1493232,19964.5707151,19708.4271856,19886.168787,18374.8402588,33493.6621973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94029.8206079,87801.1927238,0.5,0.5,0.5,
33UC,146182, 272872, 0.5,0.5,0.5,0.5,25652.2519555,26422.5432428,23437.3224864,27311.6339446,30891.8121721,29484.2700674,32465.6286013,29137.7747846,48068.2668723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144027.380672,128844.123455,0.5,0.5,0.5,
33UB,156357, 271548, 0.5,0.5,0.5,0.5,27637.1464151,26481.1083855,23323.304018,25745.0081709,25834.8639458,24091.1498683,29989.9667008,30379.304,58066.445234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133319.088194,138229.208545,0.5,0.5,0.5,
34UE,109905, 162964, 0.5,0.5,0.5,0.5,16412.1662539,18432.7767475,12778.6773086,15006.1100394,16679.0491,16658.6118302,17539.9327325,17011.2228638,32445.894014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81090.221746,81874.2191439,0.5,0.5,0.5,
33UH,140742, 209491, 0.5,0.5,0.5,0.5,15396.1664198,21572.3987937,7369.4769463,15403.4838988,21748.7536381,21341.2294183,26893.0261552,28866.831965,50899.4067818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105137.915089,104352.858928,0.5,0.5,0.5,
