OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,212823, 413934, 0.5,0.5,0.5,0.5,46332.0266267,52909.1805996,90465.2402414,57188.1991101,44680.9903503,37558.8859296,29141.4985961,23906.2884344,31751.4613163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215121.027896,198812.743309,0.5,0.5,0.5,
24UJ,170328, 303530, 0.5,0.5,0.5,0.5,27509.696557,29548.737438,24034.2654845,24228.7545888,27902.1485423,30352.2200932,34321.8092541,37419.2600921,68212.8346667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153022.465634,150507.261082,0.5,0.5,0.5,
24UE,93245, 193853, 0.5,0.5,0.5,0.5,20802.7103332,21175.8450538,20417.2510613,19633.5762453,19410.1757782,19894.0722688,19900.4637528,19108.1365442,33510.5499468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93775.763408,100077.017576,0.5,0.5,0.5,
24UD,105322, 201175, 0.5,0.5,0.5,0.5,20819.8915198,22053.8844986,18939.100019,21976.4291206,23161.1396357,23195.0722649,20631.0288111,19558.2040912,30839.9060902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103088.107127,98086.5489243,0.5,0.5,0.5,
24UG,80444, 148921, 0.5,0.5,0.5,0.5,17496.8928002,17745.2207373,12513.6141074,15019.512743,17103.8303827,17253.3425736,13728.2479128,12705.8733363,25354.6728666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73787.7313504,75133.4761096,0.5,0.5,0.5,
24UF,76793, 143311, 0.5,0.5,0.5,0.5,17768.1695217,16931.5903018,16165.9834831,14650.4641611,13876.3015705,13935.8783877,14756.4136554,13805.4979522,21420.6508331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69867.1951509,73443.7547157,0.5,0.5,0.5,
45UE,97325, 177302, 0.5,0.5,0.5,0.5,20540.2090853,19719.5491329,18484.3288983,24192.5341151,23238.7767955,21560.1007634,15953.6651267,13290.6505822,20322.6845607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91210.6557754,86091.8432847,0.5,0.5,0.5,
24UC,89338, 200607, 0.5,0.5,0.5,0.5,21460.8800392,23743.3727891,17159.5922638,17254.73613,20803.2086203,21654.5681504,21080.3533489,19424.4056096,38025.5565309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100481.264797,100125.408685,0.5,0.5,0.5,
24UB,149815, 267880, 0.5,0.5,0.5,0.5,29393.5430615,29783.2220704,24407.0651454,30188.6085603,32284.2063296,31137.0322419,26623.4249602,23699.5904466,40363.6830554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138103.31852,129777.057351,0.5,0.5,0.5,
00HX,210230, 360906, 0.5,0.5,0.5,0.5,39763.6498282,40178.1024037,37296.3827189,42309.9151695,42269.5746225,40816.6092539,35277.9377129,31439.8776744,51554.3633958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182401.189887,178505.222893,0.5,0.5,0.5,
00HY,390845, 768664, 0.5,0.5,0.5,0.5,86885.3999693,90004.3590279,73558.2565953,74091.3469083,77396.8662229,79258.1739569,77381.5601582,74059.0469985,136028.698806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379645.546699,389018.161944,0.5,0.5,0.5,
40UB,96035, 185574, 0.5,0.5,0.5,0.5,20101.0184546,22721.1904182,15668.9839967,17504.2973494,19742.4141972,20205.0804791,19333.1760018,17352.3837654,32945.6487167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95037.8969125,90536.2964666,0.5,0.5,0.5,
29UP,105033, 219350, 0.5,0.5,0.5,0.5,25496.1959941,28400.771658,18087.3039449,20605.7767915,25651.1675535,26591.2095006,23542.6343581,20420.8378989,30554.368333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109686.614921,109663.651111,0.5,0.5,0.5,
00HP,109532, 249448, 0.5,0.5,0.5,0.5,25208.0173672,26971.0865816,25017.3323515,24291.5577652,25511.5773558,26403.6818633,26130.1954009,25250.4065786,44663.853625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127056.175588,122391.533302,0.5,0.5,0.5,
00AU,152158, 325507, 0.5,0.5,0.5,0.5,31511.887992,26764.1978063,76766.3856937,69971.5707119,37933.191622,27234.2490895,21737.9328315,17730.0838244,15857.5273395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165752.116044,159754.910867,0.5,0.5,0.5,
29UQ,93053, 205554, 0.5,0.5,0.5,0.5,23703.3427003,25430.0193169,16424.6962481,21632.7104608,24504.796628,23375.5513184,19763.5146314,16700.8813371,34018.8198955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106317.248094,99237.0844423,0.5,0.5,0.5,
18UH,117161, 211913, 0.5,0.5,0.5,0.5,21976.1547722,22878.6952046,17356.8521586,19035.8898606,22245.2021815,23197.4720104,24339.7571864,22679.7791434,38203.0262814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105164.075844,106748.752956,0.5,0.5,0.5,
00HN,128385, 308240, 0.5,0.5,0.5,0.5,26178.3381203,31075.9790151,49393.8656862,36501.3328812,33945.192706,31798.9618298,29229.2623365,26055.5574017,44061.9347407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163852.230613,144388.194105,0.5,0.5,0.5,
18UK,79557, 120365, 0.5,0.5,0.5,0.5,10463.6497343,11899.1428122,9053.2695068,10196.3208493,12097.4229777,14042.5398526,15556.5800524,14813.1318776,22242.8777745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.9601891,58782.9752483,0.5,0.5,0.5,
00HH,127891, 214833, 0.5,0.5,0.5,0.5,22072.6639966,22003.957796,20602.6212473,19766.5314245,20386.9509876,21453.3678576,23707.7294974,23169.2667523,41669.6147632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106956.048515,107876.655807,0.5,0.5,0.5,
41UE,88334, 185430, 0.5,0.5,0.5,0.5,20075.0702962,22325.6424207,27111.2606111,21219.0163842,20590.8985011,19232.6336865,17369.1059348,15414.4740347,22091.4935744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96369.9002921,89059.6951517,0.5,0.5,0.5,
00HD,255006, 464639, 0.5,0.5,0.5,0.5,51731.57013,55610.727703,55187.5616279,50910.209412,54628.3203637,51778.3227367,45423.1360298,38696.7482645,60672.0323866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235329.633537,229308.995117,0.5,0.5,0.5,
00HE,519340, 913431, 0.5,0.5,0.5,0.5,92035.6515054,100959.129091,91851.4953342,85560.642043,91592.8883608,97440.7703993,102046.580313,96674.470985,155269.484258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,454852.642369,458578.46992,0.5,0.5,0.5,
18UB,142851, 234870, 0.5,0.5,0.5,0.5,19225.2847005,22869.8784958,16218.4397122,17325.7087881,21958.8683715,24130.5312881,27915.7614332,30322.9231171,54902.3047998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120192.558765,114677.141942,0.5,0.5,0.5,
00HG,207695, 389132, 0.5,0.5,0.5,0.5,45881.1846825,50874.6809272,73760.6403172,47075.3733742,41408.5098005,37062.6785391,31595.7624879,24844.7031067,36628.4035511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200432.644161,188699.292626,0.5,0.5,0.5,
18UD,75652, 124867, 0.5,0.5,0.5,0.5,13334.039383,14849.4434171,10832.7780513,11495.6490002,12794.1760946,13391.1460516,13396.5082578,12990.546811,21782.7046182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60418.9349324,64448.0567524,0.5,0.5,0.5,
18UE,80221, 149485, 0.5,0.5,0.5,0.5,15293.8763459,16296.664194,13406.0641747,14573.4796061,14544.0370713,14704.0755622,16157.6296734,15639.2234444,28870.0519379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74876.4497134,74608.6522965,0.5,0.5,0.5,
00HB,467148, 681402, 0.5,0.5,0.5,0.5,80213.8482081,78417.0340737,137089.232638,104720.044058,74805.1538562,61623.7271567,48766.4360979,41969.2325726,53796.8569778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352074.831148,329326.734492,0.5,0.5,0.5,
00HC,251556, 381345, 0.5,0.5,0.5,0.5,38409.0222666,39340.9732884,29100.6338152,33812.8029865,40808.837515,42221.7218176,42717.6638683,41729.543211,73204.0189469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192875.036166,188470.18155,0.5,0.5,0.5,
36UH,80803, 132948, 0.5,0.5,0.5,0.5,12655.6158074,13393.1592142,10673.6656242,13797.5688114,15960.8987571,16130.013352,14815.1591797,13353.2746075,22168.998254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68254.3862693,64693.9673382,0.5,0.5,0.5,
36UD,141456, 235125, 0.5,0.5,0.5,0.5,26691.9105897,28903.5832866,21058.6584735,21586.677947,24151.587667,24460.3693239,23301.4056403,21440.0653039,43530.5765879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114802.573884,120322.260936,0.5,0.5,0.5,
36UE,36992, 69737, 0.5,0.5,0.5,0.5,7976.49221809,9529.04715809,11857.9019822,7679.8092572,5873.20448576,5452.47214734,6390.18928696,5746.3073881,9231.42780868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36108.3143163,33628.5374161,0.5,0.5,0.5,
36UF,48400, 79483, 0.5,0.5,0.5,0.5,8187.90205922,9075.10533179,6491.63557411,6988.32689399,7442.7930118,8258.7369416,9961.04439488,9248.02516051,13828.9572108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38945.7583112,40536.7682675,0.5,0.5,0.5,
36UG,99692, 165410, 0.5,0.5,0.5,0.5,17248.5632709,16736.9249773,17376.9807639,16425.0198399,16941.0000486,17656.0850661,18529.4770296,17658.546542,26837.0016846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81666.7989964,83742.8002264,0.5,0.5,0.5,
36UB,56138, 86738, 0.5,0.5,0.5,0.5,8734.06202211,9786.24461327,7386.5472806,7387.62875538,8296.2955494,8713.32613029,9230.1164876,9211.60631174,17992.4901893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42918.7292914,43819.5880483,0.5,0.5,0.5,
36UC,72544, 132934, 0.5,0.5,0.5,0.5,15447.4598365,14885.6882695,12913.3178962,12271.8721615,13395.9978735,12564.9360232,12972.5164143,13218.7594496,25263.494262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66488.8298059,66445.2123803,0.5,0.5,0.5,
29UM,120480, 252356, 0.5,0.5,0.5,0.5,26865.3859716,29209.1563251,24017.3052732,24662.6320151,27048.534903,28610.1531306,28393.3077644,26627.252735,36922.6341988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126650.753351,125705.608966,0.5,0.5,0.5,
12UG,148183, 229150, 0.5,0.5,0.5,0.5,20650.4443687,24568.1149313,13317.0913063,20042.7676082,26434.7820287,27858.5062855,25479.1341521,24389.8029929,46408.9414889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120094.810777,109054.774385,0.5,0.5,0.5,
47UG,76257, 148778, 0.5,0.5,0.5,0.5,16564.2460151,15330.7291335,14251.3270097,15440.7797275,15492.7848412,15419.9595429,14978.6851985,14220.60779,27079.3056816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73518.7299985,75259.6949415,0.5,0.5,0.5,
45UH,108937, 185102, 0.5,0.5,0.5,0.5,16565.8326281,17000.1658461,15571.3644036,18084.3391349,19765.4531671,20342.5863103,20196.020137,21116.5279833,36459.735279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94545.759827,90556.2650624,0.5,0.5,0.5,
19UG,38814, 72190, 0.5,0.5,0.5,0.5,6975.33061096,7809.59031958,5876.15625158,5569.53996434,6827.64377392,8431.19731143,9601.36080905,8638.16518986,12461.2596853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34941.2189539,37249.0249621,0.5,0.5,0.5,
17UK,86666, 151271, 0.5,0.5,0.5,0.5,15073.2832337,17196.7341607,12830.1225292,16677.871118,18776.2959109,18280.532977,16116.7969335,13778.5768283,22540.7464664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78705.4271345,72565.5330233,0.5,0.5,0.5,
17UH,78167, 137062, 0.5,0.5,0.5,0.5,14970.289602,15130.2725663,15776.6080291,14613.3692456,14474.4241583,15294.060825,14195.8427463,12924.8466961,19681.8799236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70688.8339274,66372.7598649,0.5,0.5,0.5,
17UG,86248, 180333, 0.5,0.5,0.5,0.5,20318.1296177,20876.4780221,19944.4715934,21766.0609338,20466.4037983,19123.9059679,17514.4729278,15195.4512394,25127.1515918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87432.3061481,92900.219544,0.5,0.5,0.5,
17UF,60482, 122127, 0.5,0.5,0.5,0.5,13359.2594803,13778.2713843,10694.1806016,11466.7608127,13132.6519512,12831.1765921,13568.5435965,11877.0360602,21418.8942827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61519.554264,60607.2204979,0.5,0.5,0.5,
17UD,75006, 153320, 0.5,0.5,0.5,0.5,17798.9793156,17655.5774404,17816.788089,18825.0846431,17520.7061726,15727.1546958,13801.7170537,12728.4699641,21445.5619952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76025.5186778,77294.5206918,0.5,0.5,0.5,
17UC,61278, 111792, 0.5,0.5,0.5,0.5,11953.7762377,12317.7897602,12136.126495,12779.3234644,13047.4773835,13143.5759697,12689.3021872,9970.07025367,13754.3980275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56861.0497623,54930.7900166,0.5,0.5,0.5,
17UB,108628, 201282, 0.5,0.5,0.5,0.5,20428.1100007,20887.203579,20533.3058343,22891.866847,22439.2101242,22282.9719884,20816.3789361,18637.0179658,32366.0899502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97961.9574386,103320.197787,0.5,0.5,0.5,
00GA,154788, 286583, 0.5,0.5,0.5,0.5,28283.2493392,29369.8020668,26582.7860468,28873.2161117,29069.6027757,29908.0654929,31814.2624299,30849.298187,51832.6082221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141341.872439,145241.018233,0.5,0.5,0.5,
41UC,89673, 180210, 0.5,0.5,0.5,0.5,21177.5159721,20773.0494315,18589.7050905,20238.7132843,20226.6778815,18837.1713575,16894.0634147,15544.5099029,27928.577383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89754.878952,90455.1047661,0.5,0.5,0.5,
41UF,70612, 164353, 0.5,0.5,0.5,0.5,15411.7875494,16495.8649586,15598.3982002,17211.4205225,18665.9485116,18741.1163188,17729.4048191,15052.68257,29446.4641835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82255.9369594,82097.1506742,0.5,0.5,0.5,
