OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70569, 156756, 0.5,0.5,0.5,0.5,15007.1091663,16838.6896054,18678.0462807,15790.8749868,16938.2570574,16901.3460414,17643.5818225,19004.4108871,19953.6041826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80347.9302053,76407.9898249,0.5,0.5,0.5,
00GG,173231, 371755, 0.5,0.5,0.5,0.5,35513.5834255,40748.4450075,33490.0591038,32752.6710852,38136.1105207,42168.4119126,46561.5240135,50835.0807886,51548.9164785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184867.240533,186887.561803,0.5,0.5,0.5,
00GF,82408, 191911, 0.5,0.5,0.5,0.5,24346.8639814,25090.2484522,24015.9157522,20288.6703347,20781.389913,20079.2317942,19381.1727103,19925.361404,18002.2093847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95964.6265424,95946.4371843,0.5,0.5,0.5,
41UK,40033, 89417, 0.5,0.5,0.5,0.5,10420.6325478,10572.74039,10482.614957,10085.135261,10502.4742546,9607.15182508,9345.50961281,9292.51221491,9108.72151009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43587.7632983,45829.7292749,0.5,0.5,0.5,
41UH,50838, 108861, 0.5,0.5,0.5,0.5,10266.9482688,11730.7703048,9585.85773146,9183.21019983,11898.7392989,12893.1077186,13651.2696555,14744.5248994,14906.9300064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53849.0007844,55012.3572993,0.5,0.5,0.5,
47UD,40314, 94113, 0.5,0.5,0.5,0.5,11615.1701932,11313.4597539,10815.7437978,11384.4100515,11121.5280344,10078.1396417,9301.32062731,9490.53568037,8992.6210497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46797.9151053,47315.0137244,0.5,0.5,0.5,
00GL,123220, 280096, 0.5,0.5,0.5,0.5,37824.4538146,35175.6936435,42836.9848047,34305.5277662,31074.9508914,27285.9330946,26055.2971702,25150.1568832,20387.1367885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141547.420256,138548.7146,0.5,0.5,0.5,
44UC,67075, 155570, 0.5,0.5,0.5,0.5,19094.723289,18946.9730832,17899.96946,17891.1306383,18238.9479489,16748.2459738,15832.6003962,15881.7007032,15035.2540304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77034.6925198,78534.8530031,0.5,0.5,0.5,
44UB,36716, 73470, 0.5,0.5,0.5,0.5,7879.86243262,8406.98364228,7290.80418537,7347.20476883,8564.09375983,8940.42991507,8684.49295011,8526.60945891,7829.88651951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36815.8906545,36654.476978,0.5,0.5,0.5,
44UF,92503, 176711, 0.5,0.5,0.5,0.5,19075.3673554,19444.6074375,26034.4129371,21771.2653903,21077.6870897,18712.136834,16802.659014,16579.4076643,17213.93969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90597.2118697,86114.2715427,0.5,0.5,0.5,
44UE,79930, 151393, 0.5,0.5,0.5,0.5,14450.4604741,15617.3837038,11355.7250395,12141.1887518,16021.9019627,17745.3228014,19307.7721222,20910.2376845,23842.6994044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74727.3060796,76665.3858647,0.5,0.5,0.5,
44UD,60193, 132748, 0.5,0.5,0.5,0.5,15311.6771884,16797.1212485,12280.6134527,14171.2391808,15883.5542907,15655.6781429,14320.5216314,13862.9033453,14465.1915085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67145.1824024,65603.3175869,0.5,0.5,0.5,
11UC,49452, 113327, 0.5,0.5,0.5,0.5,13921.1885819,15308.2633319,7506.82849598,8178.09147947,14098.3645392,15453.0379679,12948.0528584,12190.23921,13722.7403894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56248.9917442,57077.81511,0.5,0.5,0.5,
12UE,102518, 221657, 0.5,0.5,0.5,0.5,24995.2169425,25524.7262074,21611.4400197,23385.4263404,26468.0636157,25555.6195369,24084.6606775,24538.886751,25493.0388104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109991.026632,111666.052269,0.5,0.5,0.5,
43UH,56433, 132568, 0.5,0.5,0.5,0.5,14865.3435567,15040.6867665,14024.8081122,15426.4533437,17709.6697172,16929.4487782,14107.1469921,12445.8321442,12018.3718066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67522.3782095,65045.3830078,0.5,0.5,0.5,
23UE,71719, 163164, 0.5,0.5,0.5,0.5,20715.4290177,20079.0017469,21228.753962,19337.9860099,18962.4832656,17137.346559,15727.2424999,15625.3267099,14350.5678344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80699.1464838,82464.9911216,0.5,0.5,0.5,
00BB,103307, 440845, 0.5,0.5,0.5,0.5,67275.7673216,51880.8454986,92837.9351591,78974.3242207,56593.8137154,37022.3773628,26294.0759663,17959.5507336,12006.1680471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234585.674843,206259.183182,0.5,0.5,0.5,
00BC,151463, 450261, 0.5,0.5,0.5,0.5,65133.8669075,62087.557163,59369.6248831,66807.589152,63595.0155521,51966.272181,34228.1117189,24916.2447832,22157.0700217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224640.662414,225620.689949,0.5,0.5,0.5,
00BA,137772, 282132, 0.5,0.5,0.5,0.5,37092.7967925,30269.4562498,37453.4482197,47693.2226366,42165.9355182,32108.4224541,22491.7441486,17573.2503677,15283.7497417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141374.136196,140757.889933,0.5,0.5,0.5,
00BF,130038, 286935, 0.5,0.5,0.5,0.5,35766.3419185,36356.8076632,29075.5272158,35954.8659591,40997.024949,37867.0207265,28263.6342859,22749.2422928,19904.2091061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141399.84072,145534.833397,0.5,0.5,0.5,
00BG,149443, 414226, 0.5,0.5,0.5,0.5,55264.9166862,44888.7803083,95740.5504994,90633.8298512,57769.0368044,30652.4389945,19114.7869893,12368.6229413,7792.53852747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216391.615513,197833.886089,0.5,0.5,0.5,
00BD,135898, 264955, 0.5,0.5,0.5,0.5,33649.8509223,30120.2586865,25012.6053072,36157.8003542,40357.6501036,34361.8435558,25254.1693217,20024.3530442,20016.2195524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130009.845214,134944.905634,0.5,0.5,0.5,
32UH,58340, 113278, 0.5,0.5,0.5,0.5,11557.6105564,13538.7988205,9482.92678959,9257.82370795,12107.5754799,13696.8670286,14471.0885497,15593.3485568,13571.5416315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55115.3871668,58162.1939543,0.5,0.5,0.5,
00BJ,165361, 394172, 0.5,0.5,0.5,0.5,49478.7246394,32923.3682669,82986.4144277,91914.3698602,55419.6970074,26583.7631804,20016.0473663,18516.7465501,16333.1784304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187940.554807,206231.754922,0.5,0.5,0.5,
00BK,-1000, 303963, 0.5,0.5,0.5,0.5,29850.8413887,28836.511571,60628.5674142,57421.3223651,39846.4035368,27963.4950753,23413.2413778,19817.2509974,16185.2232488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157813.504844,146149.352131,0.5,0.5,0.5,
00BH,117230, 364054, 0.5,0.5,0.5,0.5,50648.4911586,42379.7945854,55071.7720736,59574.001107,54316.9937762,41141.999437,27031.4207091,18929.9191025,14959.3543325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187901.149438,176152.596844,0.5,0.5,0.5,
00BN,291472, 621858, 0.5,0.5,0.5,0.5,82314.4437689,82436.4833644,156496.714565,101333.714597,65069.833894,43937.6371052,36812.7242169,30439.4163871,23017.4891957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326644.47339,295213.983704,0.5,0.5,0.5,
00BL,136170, 336988, 0.5,0.5,0.5,0.5,44752.7339445,44935.149854,43883.2741304,38957.4533168,39116.5660578,35333.7809179,32150.5630865,30962.9465645,26895.5876955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170386.310236,166601.745332,0.5,0.5,0.5,
00BM,95137, 223321, 0.5,0.5,0.5,0.5,28831.8140489,28542.2547189,25620.6586488,25205.9669806,27379.7390853,25206.9587755,22360.1284121,21343.844331,18830.0577306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111935.649494,111385.773238,0.5,0.5,0.5,
00BR,136813, 314221, 0.5,0.5,0.5,0.5,40963.0561235,38020.9060671,52391.6903468,44556.0949469,39714.34089,32241.8468351,26129.3964287,22338.9826495,17864.8208712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162513.310436,151707.824723,0.5,0.5,0.5,
34UC,48002, 97645, 0.5,0.5,0.5,0.5,10122.6694644,11357.2116825,8065.74174919,7849.09547658,10946.6790318,12230.3766032,12693.8127555,12731.4063088,11647.8583534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49152.1914702,48492.6599552,0.5,0.5,0.5,
00BP,107062, 260267, 0.5,0.5,0.5,0.5,36078.5511271,35148.5997497,32196.7592379,29727.8482812,30840.6411336,28662.059129,24676.7141303,22936.5442246,19999.1234121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131504.898596,128761.94183,0.5,0.5,0.5,
00BQ,100087, 233943, 0.5,0.5,0.5,0.5,31909.8321752,31087.0389969,28368.3458035,26907.7248805,27317.931323,25862.0940966,22677.7402988,21154.5671999,18658.2166619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115607.879077,118335.612359,0.5,0.5,0.5,
34UF,143557, 286799, 0.5,0.5,0.5,0.5,37940.953593,36006.2171205,41228.4792555,36361.2873022,33348.7860592,29442.8671934,26335.0155567,23902.4285727,22232.9129411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143699.891757,143099.055837,0.5,0.5,0.5,
00BW,164549, 384319, 0.5,0.5,0.5,0.5,46724.2365689,46034.9822657,45384.6897697,44181.257284,46964.3216386,43349.040789,40446.9340784,39529.0940396,31704.9107182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188416.158621,195903.308531,0.5,0.5,0.5,
00BT,122173, 268958, 0.5,0.5,0.5,0.5,33605.4546048,33376.4481333,31302.6303521,29852.8129403,31747.3568112,31298.2723361,28421.261816,27234.4976252,22119.5386101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134676.454954,134281.818275,0.5,0.5,0.5,
00BU,133995, 286501, 0.5,0.5,0.5,0.5,36168.6395797,37789.0085139,28839.5191144,32869.1215281,38102.1690046,34929.4221878,28167.2430799,26149.7424116,23486.5476272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142254.061957,144247.351091,0.5,0.5,0.5,
00BZ,92350, 203528, 0.5,0.5,0.5,0.5,23242.225362,24210.841038,22939.5870567,22144.738433,24120.7578304,23020.9240665,21899.9033822,22536.8540961,19411.6704618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100608.732,102918.769726,0.5,0.5,0.5,
15UH,-1000, 2543, 0.5,0.5,0.5,0.5,257.11809083,155.556162069,560.335222226,413.05414273,156.554868325,224.159434585,247.672542021,398.687972785,130.102081609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1282.00051269,1261.24000449,0.5,0.5,0.5,
00BX,72142, 153657, 0.5,0.5,0.5,0.5,19797.1361357,19974.8901539,19082.248366,16142.9550301,16894.3228148,16763.2061797,15357.5752027,16204.775438,13440.104402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73112.009987,80545.2037358,0.5,0.5,0.5,
00BY,231687, 523466, 0.5,0.5,0.5,0.5,60489.978528,63891.7906218,104664.63215,70654.9357315,57129.6892266,48375.9834627,42839.7717565,41998.2121201,33420.7007943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261155.413257,262310.281134,0.5,0.5,0.5,
45UD,78396, 155148, 0.5,0.5,0.5,0.5,14980.5371459,16730.2009451,14609.8433734,11936.5181373,14672.9708042,17350.2610258,20537.568873,21771.0000235,22558.69813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74768.4316368,80379.1668214,0.5,0.5,0.5,
33UE,93401, 189622, 0.5,0.5,0.5,0.5,19275.6043203,19917.8536728,18705.1442496,17462.7432794,19467.6770111,20820.1429321,24174.6381446,25795.2280994,24002.8951404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93543.0587139,96078.8681358,0.5,0.5,0.5,
33UD,64082, 121561, 0.5,0.5,0.5,0.5,12759.9665048,13406.8529098,13187.958355,12011.9862061,13000.3086129,13276.5380476,14421.23864,14942.0923489,14554.1449707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61354.8748143,60206.2117816,0.5,0.5,0.5,
34UB,31391, 93166, 0.5,0.5,0.5,0.5,12704.8199101,12456.6702901,10953.7514622,10757.4974034,11484.666064,11344.6691204,9592.98172221,8374.85673222,5496.41308727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46020.1610407,47146.1647512,0.5,0.5,0.5,
33UF,75403, 133882, 0.5,0.5,0.5,0.5,10863.1645961,12221.5238718,9492.861725,9426.83799075,12065.9952095,15587.6974467,19829.5180655,21729.4535531,22665.0573326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65260.6853491,68621.4244419,0.5,0.5,0.5,
34UD,53951, 109743, 0.5,0.5,0.5,0.5,11504.2119257,13623.9503791,8524.54828268,9494.34409433,11992.0681473,13379.2665158,13693.5889535,13811.5637687,13718.9860818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54042.4501959,55700.077953,0.5,0.5,0.5,
33UC,81392, 159170, 0.5,0.5,0.5,0.5,15229.8225488,16972.5127813,12844.1234699,14091.8034016,18442.8974377,19530.9452941,19984.9660039,20600.7821805,21472.4239677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78916.5749216,80253.7021638,0.5,0.5,0.5,
33UB,87190, 172636, 0.5,0.5,0.5,0.5,17297.7805771,18195.170253,16760.2863318,15727.7605538,17515.0457165,18872.6276857,21437.9867724,23071.4857229,23757.5309984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87182.8169829,85452.8576288,0.5,0.5,0.5,
34UE,60375, 126701, 0.5,0.5,0.5,0.5,15365.5404245,15613.8836719,13113.0731671,13375.8623121,14996.8734486,14653.3258047,13790.3410337,12903.1412422,12888.5864449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62264.0775345,64436.5500154,0.5,0.5,0.5,
33UH,81416, 181238, 0.5,0.5,0.5,0.5,18834.7505551,22202.2035635,13861.6096991,16292.6556239,21515.3316268,22812.3377603,22219.4702242,22219.0169702,21280.1962053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89444.5662831,91793.0059452,0.5,0.5,0.5,
