OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,255301, 480022, 0.5,0.5,0.5,0.5,50166.2088886,57323.7351627,96933.3797446,68253.1342334,54437.988349,40242.4288431,38471.4470706,33628.2302019,40564.9813685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247932.886087,232088.647775,0.5,0.5,0.5,
24UJ,196749, 347417, 0.5,0.5,0.5,0.5,31300.3099387,32442.1988175,26124.7824987,28420.5373073,31161.3492599,30840.3641333,39392.0091635,43270.3432311,84465.081483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177825.548384,169591.427449,0.5,0.5,0.5,
24UE,108108, 229402, 0.5,0.5,0.5,0.5,25681.7010093,24807.7090194,23704.6510882,24088.9062079,21891.2803025,21000.2999184,23896.2904082,22635.5801276,41695.5490024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108884.18888,120517.778204,0.5,0.5,0.5,
24UD,123587, 210076, 0.5,0.5,0.5,0.5,19861.6102098,21011.3480779,16636.1834756,22399.0279723,23859.6092571,21900.2267848,23298.0002286,23325.6194876,37784.2685424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109744.592969,100331.301067,0.5,0.5,0.5,
24UG,94048, 178421, 0.5,0.5,0.5,0.5,21935.0825378,20992.1979375,14449.0443927,18395.4736818,19443.2603601,18467.9743311,17187.1607843,15589.8128063,31960.8353173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88716.7156443,89704.1265047,0.5,0.5,0.5,
24UF,92502, 183339, 0.5,0.5,0.5,0.5,24039.5126479,22239.723715,20394.7014403,19229.206022,17460.4699334,16078.0048124,18708.0296918,17585.6538771,27603.9232107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88490.5348477,94848.690503,0.5,0.5,0.5,
45UE,117184, 185698, 0.5,0.5,0.5,0.5,20471.9792105,19808.3988655,16173.6443097,24875.4690734,24996.2190547,20330.9370774,17973.3578178,16530.0666365,24538.3109964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95262.0850499,90436.297992,0.5,0.5,0.5,
24UC,101961, 239551, 0.5,0.5,0.5,0.5,25158.730469,27168.0900122,20516.0676429,22197.5510739,24334.5513878,23574.8130988,25848.7009892,23692.8202963,47059.4590634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123061.561013,116489.22302,0.5,0.5,0.5,
24UB,175848, 268750, 0.5,0.5,0.5,0.5,27029.4095454,27697.5931559,20570.9837654,30049.4772833,32347.5107331,28414.7817319,29055.519825,26119.4094651,47465.7145346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142587.591001,126162.809038,0.5,0.5,0.5,
00HX,253175, 380555, 0.5,0.5,0.5,0.5,39392.6211815,40141.3201135,34344.4130203,43872.4820381,44475.3326753,38571.8878923,39482.7714409,37038.4633344,63235.6693851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194399.613399,186155.347683,0.5,0.5,0.5,
00HY,457086, 902181, 0.5,0.5,0.5,0.5,104631.305001,103760.107912,83637.3196997,91041.902333,89028.5300287,82676.1788113,92419.8458934,88040.0507959,166945.568534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448448.251999,453732.55701,0.5,0.5,0.5,
40UB,110877, 220745, 0.5,0.5,0.5,0.5,23753.3605709,26131.1544979,18445.0829716,22111.5002242,23630.9766933,21695.5622165,23701.1899568,21452.1712333,39823.5249405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116350.367632,104394.155673,0.5,0.5,0.5,
29UP,123789, 244317, 0.5,0.5,0.5,0.5,28199.3980382,30433.018535,18758.6620457,23456.5416603,27241.4029899,26746.2918305,28090.5070822,24563.2823205,36827.5828808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123397.691335,120918.996048,0.5,0.5,0.5,
00HP,125156, 275962, 0.5,0.5,0.5,0.5,27169.2211059,28978.6608338,25334.0884727,26517.1202924,27806.0965427,25513.9170316,29432.3293973,29705.4521526,55505.3687607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141477.230559,134485.02403,0.5,0.5,0.5,
00AU,181119, 288120, 0.5,0.5,0.5,0.5,27396.7534017,22475.5542911,73300.8126703,67659.9191393,33664.7734903,16350.5342491,14646.1663285,12357.7973934,20267.5021561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135158.253969,152961.559151,0.5,0.5,0.5,
29UQ,107907, 238478, 0.5,0.5,0.5,0.5,27986.6201386,28762.7240525,18430.2685383,26273.1255552,27632.0117736,24155.9252328,24200.1329549,19883.3995618,41153.6391265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125453.75272,113024.094214,0.5,0.5,0.5,
18UH,134732, 252788, 0.5,0.5,0.5,0.5,28096.1737325,27612.1972993,20865.5747394,23817.8932103,26020.13752,24620.8719882,29054.4674423,26823.5994979,45876.8464705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124871.903788,127915.858112,0.5,0.5,0.5,
00HN,149104, 329066, 0.5,0.5,0.5,0.5,24482.3464724,30519.4013734,48101.1377881,37214.071814,36830.4707095,30556.2123319,32551.209489,32231.2667018,56579.9385927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176690.971971,152375.083302,0.5,0.5,0.5,
18UK,95142, 138773, 0.5,0.5,0.5,0.5,11610.9509509,12760.8261589,9640.89842405,12094.9299236,13475.2109682,14860.051039,18680.8977851,17724.8131606,27924.8601758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71912.7890503,66860.6495359,0.5,0.5,0.5,
00HH,149324, 256469, 0.5,0.5,0.5,0.5,27509.2552015,25970.2741268,23426.8892541,24745.1288363,24196.5403855,22450.7550494,28502.1138864,27903.5694858,51764.5212173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127645.633334,128823.414109,0.5,0.5,0.5,
41UE,101575, 221604, 0.5,0.5,0.5,0.5,24444.4233077,26258.2027613,31301.0506748,26135.2010907,24866.9443458,20815.3134424,21555.4635608,19653.4657711,26574.0776195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115871.926618,105732.215956,0.5,0.5,0.5,
00HD,305185, 526645, 0.5,0.5,0.5,0.5,57332.7340437,61005.5659378,59271.9974644,57881.6427389,60870.0356038,53475.538066,54183.1999181,46953.7797524,75670.4215941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267217.27649,259427.638629,0.5,0.5,0.5,
00HE,609485, 1004030, 0.5,0.5,0.5,0.5,97001.1707582,105492.96002,93311.3856191,94565.8957457,98603.9398617,95947.2396272,116026.737491,111321.354056,191759.008122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,503806.909487,500222.781814,0.5,0.5,0.5,
18UB,166295, 271680, 0.5,0.5,0.5,0.5,22036.3628483,25250.0968962,17704.3122235,21261.8659622,25306.0858877,25152.1361258,32579.8382621,35303.8155028,67085.1416708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141080.996858,130598.658521,0.5,0.5,0.5,
00HG,248618, 454991, 0.5,0.5,0.5,0.5,51236.5149759,56933.2009192,80041.4136421,55615.3116236,50106.4675668,39874.643344,40497.6267099,33846.0164122,46839.9263783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235880.07473,219111.046842,0.5,0.5,0.5,
18UD,89404, 141031, 0.5,0.5,0.5,0.5,15477.7508356,16393.7950308,11672.3721174,13549.9251615,13980.1293324,13307.099841,15791.1164872,15093.5160191,25765.2280708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67334.1197878,73696.813108,0.5,0.5,0.5,
18UE,92833, 171693, 0.5,0.5,0.5,0.5,17135.4589725,17842.270529,14233.7663785,17194.8792985,16742.6746915,14942.2204166,19202.4859608,18625.8946584,35773.1417261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87217.5500552,84475.2425767,0.5,0.5,0.5,
00HB,581036, 696591, 0.5,0.5,0.5,0.5,76081.0099189,75784.22145,134379.92766,106783.180302,77168.7641649,53974.967306,51899.4248625,47968.4948696,72551.3551889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357818.09375,338773.251973,0.5,0.5,0.5,
00HC,300993, 426930, 0.5,0.5,0.5,0.5,41055.6931187,41154.0815921,28502.0135495,37452.8453969,43897.1649568,42305.2415848,50237.7639285,49406.7388588,92918.6575637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218729.007302,208201.193248,0.5,0.5,0.5,
36UH,95956, 142337, 0.5,0.5,0.5,0.5,12542.1066132,12879.5109781,9920.68025938,14931.7151603,16531.5449306,15732.2626981,17117.0247828,15462.0284645,27219.8803988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73895.5094273,68441.2448585,0.5,0.5,0.5,
36UD,164660, 281017, 0.5,0.5,0.5,0.5,33106.8103023,33954.2609522,25401.4421371,27585.3906287,28245.3633851,26173.1503907,28658.9681065,26086.462718,51804.6878434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137073.92822,143942.608244,0.5,0.5,0.5,
36UE,43128, 80076, 0.5,0.5,0.5,0.5,9751.61039444,10887.5736592,13126.5540013,9304.99891454,6958.45781485,5638.68970476,7130.98946399,6668.6780293,10608.6146486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41675.2413451,38400.9252859,0.5,0.5,0.5,
36UF,56521, 95741, 0.5,0.5,0.5,0.5,10563.9745834,10800.0858858,8171.34269647,9115.11341535,8547.30874363,8685.87051726,11967.4818027,11060.2025551,16829.961423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46284.5896388,49456.7519841,0.5,0.5,0.5,
36UG,116057, 205796, 0.5,0.5,0.5,0.5,22856.3733382,20841.7854207,21031.9055976,21534.1200746,21009.5592522,19787.8805778,23076.4198895,22153.7913585,33504.3834668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100992.004643,104804.214333,0.5,0.5,0.5,
36UB,65075, 107035, 0.5,0.5,0.5,0.5,12157.4856614,12409.403134,9764.39708255,9990.93041147,9793.48118946,9633.43914935,11137.864528,10636.3087311,21512.0543901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53467.5723202,53567.7919573,0.5,0.5,0.5,
36UC,83146, 166340, 0.5,0.5,0.5,0.5,22585.2581003,19723.6712456,16653.593212,16707.0567355,16252.6749205,13185.871847,15587.1648074,15508.71439,30136.364542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83129.8080534,83210.561747,0.5,0.5,0.5,
29UM,141758, 273243, 0.5,0.5,0.5,0.5,27139.1476553,29563.9014663,23328.4052373,26544.8433523,28496.7538593,27829.6024635,33103.5152611,31339.3442739,45897.9427217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137850.978992,135392.477298,0.5,0.5,0.5,
12UG,174840, 211826, 0.5,0.5,0.5,0.5,15572.3535312,19895.4900871,6739.35401811,16207.5271581,23011.2362995,22465.104175,26021.7210019,26335.0748984,55578.0318164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113984.443619,97841.449367,0.5,0.5,0.5,
47UG,87185, 185131, 0.5,0.5,0.5,0.5,22055.5006007,19170.8414974,17217.6086865,19943.8283472,18844.7788932,17077.5080225,19019.3807118,17742.1255786,34059.1507664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90921.049461,94209.6736432,0.5,0.5,0.5,
45UH,128859, 205455, 0.5,0.5,0.5,0.5,17336.3619828,17926.1136241,15513.1006392,19828.9683481,21812.5376279,20454.6529517,22844.250914,24803.5854655,44935.5769939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106682.473564,98772.6749828,0.5,0.5,0.5,
19UG,43527, 84144, 0.5,0.5,0.5,0.5,8322.38893135,8669.18320488,6294.63987019,6652.98333432,7535.47564832,8860.65353641,11520.5549172,10495.9356218,15792.399918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40121.6140605,44022.600922,0.5,0.5,0.5,
17UK,102575, 155672, 0.5,0.5,0.5,0.5,14395.5377363,16528.1395404,11444.0229158,17525.8956222,19575.6189706,17479.1499284,17688.0524022,15344.2018151,25691.46931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83664.0271462,72008.0610949,0.5,0.5,0.5,
17UH,91196, 159866, 0.5,0.5,0.5,0.5,17871.5473295,17046.5040058,17984.0865919,17789.1998441,16284.5559684,16379.1708847,17534.7756775,15212.2389965,23763.6899151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83623.7581171,76242.0110964,0.5,0.5,0.5,
17UG,99384, 206749, 0.5,0.5,0.5,0.5,22425.2174449,23244.8545851,22165.4566451,25734.1699332,23303.6839552,20295.3671382,21175.9274449,18096.2947734,30308.1554321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100080.8082,106668.319152,0.5,0.5,0.5,
17UF,69585, 153485, 0.5,0.5,0.5,0.5,18733.0020724,17655.2305078,14287.820334,16004.3585027,16241.1939155,14433.5311403,16607.558089,14286.2867458,25236.4273982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78294.9826227,75190.4260831,0.5,0.5,0.5,
17UD,85248, 181884, 0.5,0.5,0.5,0.5,21783.5114341,20773.7448077,20559.8434481,23404.7278784,20680.8148265,16761.046043,17313.8168963,15108.6804278,25497.8535229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91340.7245786,90543.3147062,0.5,0.5,0.5,
17UC,71592, 125175, 0.5,0.5,0.5,0.5,12602.6181518,13001.8397036,12776.1941798,14619.8250158,15062.6421841,13855.5657149,15146.4041351,11896.7833195,16213.0303887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64134.9900119,61039.9127813,0.5,0.5,0.5,
17UB,127354, 237031, 0.5,0.5,0.5,0.5,23251.6587438,23339.569055,23524.5374191,27948.7865514,26201.207719,24362.1735705,26001.867592,22289.1443138,40112.3088389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114813.689681,122217.564123,0.5,0.5,0.5,
00GA,177743, 325508, 0.5,0.5,0.5,0.5,32285.2188748,32289.580454,29347.2938975,34291.8530689,32696.1663599,30563.6190844,37269.2268972,34913.7583415,61850.8609524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159577.033312,165930.544619,0.5,0.5,0.5,
41UC,104728, 206699, 0.5,0.5,0.5,0.5,24968.5922948,23576.3510115,20674.496597,24131.7000192,22723.6382725,19083.5417528,20073.0857752,17898.2087782,33569.1523196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100771.270342,105927.496479,0.5,0.5,0.5,
41UF,79014, 196174, 0.5,0.5,0.5,0.5,17674.5308661,18305.3064559,17800.3920699,21506.2125928,22373.9082363,20877.4302429,22370.4619466,18765.4589748,36500.6227782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98322.7101899,97851.6139735,0.5,0.5,0.5,
