OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157186, 332976, 0.5,0.5,0.5,0.5,39335.5180506,42849.5873859,78069.5086439,42224.5223853,31444.4401928,22430.2808451,24788.8212995,25039.4860608,26793.5536621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172529.146062,160446.572464,0.5,0.5,0.5,
24UJ,123898, 241838, 0.5,0.5,0.5,0.5,22787.8198492,23976.1999807,20148.2307051,19555.2390784,22031.0952803,26336.9507502,30280.254788,34358.6179953,42363.9437367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118447.588384,123390.76378,0.5,0.5,0.5,
24UE,69092, 150785, 0.5,0.5,0.5,0.5,15620.4750359,16345.3443124,15862.6506667,15182.278596,15201.5941928,16599.908035,16322.6556081,17946.9951449,21702.6907844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74370.6908893,76413.9014866,0.5,0.5,0.5,
24UD,77242, 173583, 0.5,0.5,0.5,0.5,20594.226353,20279.2660848,18918.6034714,20253.6868959,19618.8391236,19794.3525625,17535.9622747,17333.3063675,19254.4674767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86345.0953916,87237.6152185,0.5,0.5,0.5,
24UG,57031, 115875, 0.5,0.5,0.5,0.5,13580.5647545,13795.332852,10266.8250949,12032.3599814,13400.697,13944.3449998,11618.6940111,12101.6006046,15134.8781172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56935.7672776,58939.5301377,0.5,0.5,0.5,
24UF,53075, 103741, 0.5,0.5,0.5,0.5,11961.6287022,11428.2147831,12126.0997816,10775.6883379,9933.18945594,10527.1797706,11312.0220399,12160.2861728,13516.8123398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51266.141712,52474.9796719,0.5,0.5,0.5,
45UE,69278, 151765, 0.5,0.5,0.5,0.5,19869.9866101,17309.1264636,19047.6713195,22269.9545601,19234.1707072,17894.9871106,13289.9206324,11147.9533354,11701.3127003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77744.4502104,74020.6332288,0.5,0.5,0.5,
24UC,66882, 153340, 0.5,0.5,0.5,0.5,16157.5084024,18093.306259,12658.2050638,12716.1478961,15189.2664295,18104.8551735,18013.2626307,18863.2573158,23543.9309756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74689.9164032,78649.8237432,0.5,0.5,0.5,
24UB,109252, 239732, 0.5,0.5,0.5,0.5,29985.7849149,27325.3629475,24756.0604189,28685.0941243,28547.0237544,28946.3712471,24253.9712628,23044.331845,24188.2053047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119593.832019,120138.373801,0.5,0.5,0.5,
00HX,147170, 306868, 0.5,0.5,0.5,0.5,37810.9690815,34982.530339,35899.7482544,38509.1912582,35724.4229313,34907.5643254,30153.1839001,29138.9794552,29741.3892422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153148.190987,153719.7878,0.5,0.5,0.5,
00HY,286540, 612719, 0.5,0.5,0.5,0.5,68192.8302923,69709.0832467,60300.4522824,59365.0084463,60398.3724523,67003.9278937,67510.2517159,74227.801881,86011.0697545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299796.825494,312921.972471,0.5,0.5,0.5,
40UB,71108, 143481, 0.5,0.5,0.5,0.5,15296.7192179,17538.1181789,12148.5197863,12644.5792675,13922.9474191,16695.280489,16625.9347802,17666.3699995,20942.6931656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70741.4405409,72739.7217629,0.5,0.5,0.5,
29UP,75695, 175471, 0.5,0.5,0.5,0.5,21140.3519453,23046.1618646,15885.1939507,17688.6803067,20622.4774457,22630.7932454,19376.4506835,17461.8657811,17619.0788854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86822.3465226,88648.7075859,0.5,0.5,0.5,
00HP,84639, 204412, 0.5,0.5,0.5,0.5,22050.8832832,22004.2296393,22428.0421669,21744.0609545,21371.0716545,22351.091404,22269.7152682,22889.1671297,27304.17993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102380.274762,102032.166668,0.5,0.5,0.5,
00AU,122257, 316672, 0.5,0.5,0.5,0.5,33610.4383345,26355.1616377,72548.808677,68881.9078919,43548.3391986,29394.0771344,18296.784973,13754.3343772,10282.0275107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168758.809735,147913.07,0.5,0.5,0.5,
29UQ,68843, 160005, 0.5,0.5,0.5,0.5,18561.8254857,19611.5954365,13410.2699751,17081.3639963,19012.137604,20653.7756182,17121.0675139,15202.0894167,19351.3643695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80407.9393344,79597.5500814,0.5,0.5,0.5,
18UH,86200, 164884, 0.5,0.5,0.5,0.5,16034.8469574,17264.8034913,13584.7679895,14273.1914351,16286.9218241,19471.5709384,20885.274059,21798.3687042,25283.9934455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81659.2874736,83224.4513709,0.5,0.5,0.5,
00HN,99155, 258683, 0.5,0.5,0.5,0.5,26374.585628,27183.8447282,45809.1683027,33509.7265117,27463.2008185,23242.0072519,23720.9774036,23840.9619638,27538.5016183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134406.474126,124276.5001,0.5,0.5,0.5,
18UK,53469, 92869, 0.5,0.5,0.5,0.5,8854.10485339,9707.3477512,7708.20353059,7724.5246609,8872.32135595,11423.7001875,12563.6513629,12755.0246058,13259.928731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46327.6301825,46541.1768566,0.5,0.5,0.5,
00HH,92939, 167017, 0.5,0.5,0.5,0.5,16909.8312,16807.1304536,16706.9752136,14942.7385734,14935.1742214,17658.4379312,20141.1192942,22193.7946004,26721.5259155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82572.0661532,84444.6612501,0.5,0.5,0.5,
41UE,68337, 146455, 0.5,0.5,0.5,0.5,15459.1683782,17155.6313441,21427.8181057,15882.5759324,15262.0339872,14919.2676548,14665.3701499,15455.0289091,16228.4466615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74602.4664662,71852.8746568,0.5,0.5,0.5,
00HD,178959, 368462, 0.5,0.5,0.5,0.5,43148.3383381,44290.2504619,45865.6671547,42236.8059363,42655.3959069,41370.8159558,36077.3237841,34992.4109706,37825.3178812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184993.321771,183469.004618,0.5,0.5,0.5,
00HE,375698, 748699, 0.5,0.5,0.5,0.5,80264.7654281,83705.0793551,80386.1131331,71669.4714508,74549.9387585,83058.6503502,87523.092866,89198.2153136,98343.965152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367079.55744,381619.734367,0.5,0.5,0.5,
18UB,100854, 184024, 0.5,0.5,0.5,0.5,15953.132848,18317.195319,13171.1271876,12974.4241318,16196.5334511,20899.2764032,24973.5002018,28131.9702536,33406.556679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91061.0527181,92962.6637569,0.5,0.5,0.5,
00HG,153417, 309107, 0.5,0.5,0.5,0.5,38189.579978,39321.9639836,61049.3688972,36266.4623036,29749.6697017,23510.9283324,24972.5454075,26012.1086541,30034.34159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156157.260854,152949.707994,0.5,0.5,0.5,
18UD,53429, 103222, 0.5,0.5,0.5,0.5,11323.8278613,12181.7814683,9178.5077504,9316.96802041,10037.8996424,12082.215983,12177.3948316,12707.4682137,14215.5310144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50725.6199175,52495.974868,0.5,0.5,0.5,
18UE,59306, 119606, 0.5,0.5,0.5,0.5,13035.8344345,13171.7093196,11222.9567332,11119.7547848,11231.934608,13098.6908005,14167.908495,14743.4304402,17813.4576382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58662.1558544,60943.5213996,0.5,0.5,0.5,
00HB,321636, 591272, 0.5,0.5,0.5,0.5,78199.3517341,68668.8471994,124584.639456,94740.9783277,67397.6681215,48067.3266269,37596.2516883,34774.3998338,37243.0030166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304584.721301,286687.744704,0.5,0.5,0.5,
00HC,171669, 300494, 0.5,0.5,0.5,0.5,33284.0408018,32595.0149518,26440.0618768,28889.8186901,32396.9065234,35516.7274846,34599.3757816,35004.375769,41767.902062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148527.237283,151966.986658,0.5,0.5,0.5,
36UH,56889, 113388, 0.5,0.5,0.5,0.5,12067.7337852,12327.1776357,10581.060064,12152.6980733,13224.8504044,14391.2007926,12668.5411113,12529.7184281,13445.3612726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56950.3094067,56438.0321605,0.5,0.5,0.5,
36UD,103339, 188656, 0.5,0.5,0.5,0.5,19934.7652312,22382.5235103,16639.1758934,16814.7962237,18009.5087076,21056.4641772,20963.3763912,23495.8933351,29359.242195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91849.2111654,96806.5344994,0.5,0.5,0.5,
36UE,28624, 59835, 0.5,0.5,0.5,0.5,6334.53814856,7339.52514693,10179.8566398,6391.65021499,4890.72050065,4466.07980252,5706.16692239,6917.11350395,7609.72806544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31465.1152074,28370.2637378,0.5,0.5,0.5,
36UF,34222, 62703, 0.5,0.5,0.5,0.5,5916.05716296,6967.31607182,5011.79850812,5084.97168884,5660.52838955,7571.67737549,8511.99051493,8789.99255906,9188.50859763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31297.0050068,31405.8358616,0.5,0.5,0.5,
36UG,72719, 125670, 0.5,0.5,0.5,0.5,12272.3861507,12473.4117344,13563.5694717,11443.0034292,11489.8638163,13660.2372322,15193.0316814,16876.3372502,18697.9447014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62310.5787873,63359.2066801,0.5,0.5,0.5,
36UB,39795, 67485, 0.5,0.5,0.5,0.5,6047.17939455,7264.0329113,5102.91315392,5117.50728682,6038.16456861,7754.51400613,8517.32572148,9601.60802175,12042.0043253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32680.3932233,34804.8561665,0.5,0.5,0.5,
36UC,53994, 104688, 0.5,0.5,0.5,0.5,10137.5591587,10680.4536152,9705.49803864,8972.36481569,9812.34066417,11283.3061954,12279.0735258,14438.2020421,17379.5069254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51909.3862214,52778.9187597,0.5,0.5,0.5,
29UM,87019, 205244, 0.5,0.5,0.5,0.5,24459.3326873,24848.6454956,21960.4340952,21178.2558453,22108.0106427,24592.6038342,23334.901521,22273.2923875,20488.5515585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102466.4759,102777.552167,0.5,0.5,0.5,
12UG,103385, 217834, 0.5,0.5,0.5,0.5,24595.6275087,25577.5156871,18363.2556396,23125.8124606,26172.815687,27979.9404982,24265.636864,21877.9903262,25875.1609766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110679.03403,107154.721618,0.5,0.5,0.5,
47UG,58246, 113825, 0.5,0.5,0.5,0.5,11952.8129542,11487.9030758,11391.4048528,11192.6754176,10920.8623993,12162.0029228,12788.2874266,14687.0270781,17242.0327564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56370.8710632,57454.1378204,0.5,0.5,0.5,
45UH,77665, 150212, 0.5,0.5,0.5,0.5,15063.702603,14366.0892173,14089.6515853,15593.4207507,16192.6974058,17523.8185883,17308.0074566,18751.0283651,21323.8007501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74370.2654989,75841.9512233,0.5,0.5,0.5,
19UG,29432, 57321, 0.5,0.5,0.5,0.5,5566.68225437,6363.18920047,5148.46835717,4783.0045205,5227.39927978,6583.00008486,7404.53198142,7837.02582332,8407.73501281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28442.1011037,28878.935411,0.5,0.5,0.5,
17UK,62378, 133913, 0.5,0.5,0.5,0.5,14925.3829875,15633.8010211,12555.3341245,15087.426774,15692.7365282,16597.6592674,14763.6830567,14513.1610103,14143.7816583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66875.6081162,67037.3583118,0.5,0.5,0.5,
17UH,57742, 111283, 0.5,0.5,0.5,0.5,12102.0788093,12294.4486268,12453.4993383,11207.0605011,11611.1512995,13090.6285437,11998.7938114,12966.458855,13558.7733538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55704.8977869,55577.995352,0.5,0.5,0.5,
17UG,66338, 144663, 0.5,0.5,0.5,0.5,16476.382112,16309.9411757,16384.3724142,16819.3007022,15891.1415576,16235.6967919,14390.1861392,15339.1062389,16816.7458876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70613.4807553,74049.3922639,0.5,0.5,0.5,
17UF,44105, 90796, 0.5,0.5,0.5,0.5,8463.3868974,9583.21273512,6766.01036775,7297.31855525,8810.62119772,11273.5326958,11765.0836688,12407.848618,14428.4858987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44661.1290181,46134.3716165,0.5,0.5,0.5,
17UD,59817, 122652, 0.5,0.5,0.5,0.5,13757.6870065,13318.6067186,14112.8702457,14015.3106489,13263.7400338,13586.1567669,12346.1588966,13425.1783172,14825.8047548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59651.305282,63000.208107,0.5,0.5,0.5,
17UC,45428, 93223, 0.5,0.5,0.5,0.5,10608.8078916,10101.7406853,10319.3190515,10422.6884028,10508.3844964,10959.8442852,10308.1931366,10185.0409703,9809.28411887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46302.5305855,46920.772453,0.5,0.5,0.5,
17UB,78537, 156724, 0.5,0.5,0.5,0.5,16354.1826337,16488.0083768,15954.1156845,16566.7126738,16719.3760119,18608.0851909,17338.2120188,18162.3755924,20533.0591715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76235.019885,80489.1074694,0.5,0.5,0.5,
00GA,115993, 236196, 0.5,0.5,0.5,0.5,23534.940685,24074.9289159,22252.705171,22940.4376254,23176.5537417,27275.8965541,28048.5361264,30410.3174048,34481.6585221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116605.416128,119590.558618,0.5,0.5,0.5,
41UC,66446, 147132, 0.5,0.5,0.5,0.5,17015.8445077,16588.6822054,15806.8750022,16325.6031672,16094.0760218,16826.1972684,15241.4930018,15834.1240884,17398.8408248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74364.6604879,72767.0755999,0.5,0.5,0.5,
41UF,56083, 128664, 0.5,0.5,0.5,0.5,12397.7270323,13422.3338335,12432.4768426,12103.7693518,13278.1312248,15003.3204757,14475.0338855,15790.491746,19760.7167453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63221.0227775,65442.97836,0.5,0.5,0.5,
