OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,124984, 286492, 0.5,0.5,0.5,0.5,34073.0301657,34551.9083486,61455.1102108,35189.0176545,32510.3096926,33321.3864035,26211.2103213,16854.1143427,12325.4762191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144532.930764,141958.632595,0.5,0.5,0.5,
24UJ,84480, 183008, 0.5,0.5,0.5,0.5,18852.8088486,18383.2492665,15961.5078493,16799.0788285,23064.1573064,26163.0588562,27043.9365447,20574.3112253,16166.0619739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88308.8484597,94699.3222396,0.5,0.5,0.5,
24UE,49694, 116462, 0.5,0.5,0.5,0.5,12330.3573182,12675.5669694,12217.8150991,12035.1795966,16430.5054869,16912.1550276,14961.1391633,11235.3423963,7663.58668169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57416.901408,59044.746331,0.5,0.5,0.5,
24UD,54413, 131853, 0.5,0.5,0.5,0.5,17109.2587303,14462.5564236,15110.9684452,16590.9760399,18428.4740345,18190.778501,15103.4190277,10165.6526743,6690.54842965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64786.8779584,67065.7543477,0.5,0.5,0.5,
24UG,38862, 94669, 0.5,0.5,0.5,0.5,12266.525723,11029.3144601,9084.21313009,11175.4595798,14546.0236702,13128.0076108,10808.1825731,7784.28348733,4846.74100009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46994.3798026,47674.3714319,0.5,0.5,0.5,
24UF,35439, 84347, 0.5,0.5,0.5,0.5,10714.2424936,9508.81840125,10455.9660173,9900.70210906,11262.1410591,11667.7260717,9644.37336818,6627.64342565,4565.68432104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41664.827526,42682.4697409,0.5,0.5,0.5,
45UE,46397, 112748, 0.5,0.5,0.5,0.5,16656.126366,12322.4362895,15508.2951197,18651.4684692,15816.6888455,13710.6355305,9613.99447648,5540.87152894,4927.86802415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56140.447244,56607.9374059,0.5,0.5,0.5,
24UC,49470, 119662, 0.5,0.5,0.5,0.5,13719.849952,14128.4910612,10366.5296353,11554.3606359,17264.1924394,18361.9784441,15670.8709909,10989.2785686,7606.33065165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58233.1101573,61428.7722217,0.5,0.5,0.5,
24UB,74186, 178326, 0.5,0.5,0.5,0.5,24643.4315051,19258.6417584,20064.1278566,24534.3404939,26918.7996619,24395.7893167,19202.2893747,12127.8280043,7180.48842803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88329.8524816,89995.883918,0.5,0.5,0.5,
00HX,93795, 221639, 0.5,0.5,0.5,0.5,30292.6718789,24344.858234,28117.8482715,31638.9764795,33438.2042651,29126.5248558,21790.0202985,13691.2180857,9198.86906042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110725.533886,110913.657543,0.5,0.5,0.5,
00HY,203686, 488685, 0.5,0.5,0.5,0.5,60098.3196453,55777.5320303,51229.6309224,53286.9440745,69518.0432747,68837.1575184,60128.3237544,41595.7514735,28213.1832341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241371.977488,247312.908439,0.5,0.5,0.5,
40UB,51085, 113105, 0.5,0.5,0.5,0.5,12873.6840142,13787.9412534,10360.0674165,11047.7300633,15636.6957324,16519.427002,15286.4792369,10281.2248816,7311.56787045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55402.0379052,57702.7795656,0.5,0.5,0.5,
29UP,51781, 127075, 0.5,0.5,0.5,0.5,16465.8716986,16022.0425298,12518.6311212,14520.7014006,19366.2766862,17578.5958511,14089.9195608,10135.5609564,6377.38176571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62408.4757628,64666.5058075,0.5,0.5,0.5,
00HP,64550, 153743, 0.5,0.5,0.5,0.5,18037.4105923,15975.9734696,17144.6730224,18479.204384,20823.9943241,20404.155008,18622.7708634,13473.6680191,10781.3449858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75671.5400609,78071.6546079,0.5,0.5,0.5,
00AU,93256, 225958, 0.5,0.5,0.5,0.5,24868.4917862,19788.1247751,55616.0087451,48874.4850338,28995.6689718,21610.6161578,13297.397459,8032.26243606,4874.80505812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113819.705513,112138.15491,0.5,0.5,0.5,
29UQ,49114, 119452, 0.5,0.5,0.5,0.5,15420.8516271,14462.7164199,11326.6695658,14963.4751969,18295.1513127,16015.8869844,13134.9136478,8895.47652363,6937.16837364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59001.4827371,60450.8269148,0.5,0.5,0.5,
18UH,60702, 128077, 0.5,0.5,0.5,0.5,13446.1492519,13035.8594203,11145.6312449,12060.8219218,16803.1593491,19126.3352183,19327.9853706,13446.9009063,9683.98846623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62176.1308122,65900.7003371,0.5,0.5,0.5,
00HN,76516, 194172, 0.5,0.5,0.5,0.5,21727.173489,19486.3935051,33438.325428,28232.9990193,24509.9872386,22151.9638843,19490.8573637,13406.8251203,11727.0200382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97690.8758437,96480.6692429,0.5,0.5,0.5,
18UK,31934, 66759, 0.5,0.5,0.5,0.5,7219.26113347,6674.48440858,6042.57154588,6163.11679748,8470.57315016,9802.17568172,10536.675517,7409.0747683,4440.57591666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32750.7570011,34007.7519181,0.5,0.5,0.5,
00HH,64465, 134218, 0.5,0.5,0.5,0.5,14234.7382226,13688.7748582,13937.8335559,12616.3421587,16803.39069,19052.8396737,19171.0674975,14303.8216163,10408.9298609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65353.6935578,68864.0445761,0.5,0.5,0.5,
41UE,55321, 125455, 0.5,0.5,0.5,0.5,13420.686133,14533.8396355,17026.1976263,13862.481867,16968.5248387,16812.255115,15482.0267988,10789.3895278,6559.97103291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62324.9426136,63130.4299615,0.5,0.5,0.5,
00HD,118221, 275655, 0.5,0.5,0.5,0.5,33904.4623054,31804.9713437,33470.8044661,33955.5575119,40007.8847949,36935.4556256,29613.6364848,22128.1093144,13834.5915843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136746.714535,138908.758896,0.5,0.5,0.5,
00HE,255622, 557699, 0.5,0.5,0.5,0.5,61150.0774232,58947.0225048,59353.5156701,56328.5190741,72490.8708596,78025.7934216,80068.9593227,55527.4642133,35806.6127363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270715.49879,286983.336436,0.5,0.5,0.5,
18UB,64895, 138475, 0.5,0.5,0.5,0.5,13429.4960685,13808.7859419,10814.3382089,11674.7745469,17497.4317516,19066.8316892,21488.9639549,17364.8462875,13329.5425149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66947.33084,71527.6801244,0.5,0.5,0.5,
00HG,117737, 262612, 0.5,0.5,0.5,0.5,31680.1352529,29941.5996889,45211.2026777,30924.4442005,32386.665803,32862.1071272,27554.7529104,19343.3779295,12707.37244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130570.632719,132041.025311,0.5,0.5,0.5,
18UD,35508, 80431, 0.5,0.5,0.5,0.5,9819.1452863,8915.46133041,7296.97488843,8151.43993171,10654.5081512,11622.5927629,11272.5163757,7644.8572379,5053.14834913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39318.9748345,41111.6694792,0.5,0.5,0.5,
18UE,42263, 95742, 0.5,0.5,0.5,0.5,10800.1700771,10188.2869512,9557.27965775,9493.49618812,12297.3106536,13531.639846,13331.3500626,9839.04672007,6703.74020146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46885.0603927,48857.2599653,0.5,0.5,0.5,
00HB,206409, 449061, 0.5,0.5,0.5,0.5,59413.7825423,47810.8106955,92125.4891332,70313.3353946,53702.8381815,47044.4590071,36672.8260533,23933.9286515,18043.7181069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225263.398499,223797.789267,0.5,0.5,0.5,
00HC,102705, 213050, 0.5,0.5,0.5,0.5,25717.9566871,22184.4509562,20087.3903819,23466.8022543,29687.9257903,28991.7337733,27880.3386841,20755.3295833,14278.1917283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103544.447357,109505.672482,0.5,0.5,0.5,
36UH,36889, 87144, 0.5,0.5,0.5,0.5,10506.6963896,9368.30175467,9242.72772451,9879.12244288,12997.6624123,13189.0602863,10962.3133353,6870.38937949,4127.51269848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42824.2722895,44319.5141341,0.5,0.5,0.5,
36UD,74096, 161076, 0.5,0.5,0.5,0.5,18347.0098965,18762.2116891,14516.5981904,17038.815051,22861.9549604,23963.3764747,20147.8520989,14732.814014,10705.6155501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.4041411,82035.843784,0.5,0.5,0.5,
36UE,22466, 54236, 0.5,0.5,0.5,0.5,5721.32619737,6493.43323535,8882.97114813,5620.04743133,6564.73899559,7204.86559932,6552.47895529,4407.58542246,2788.48097332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29338.2716494,24897.6563088,0.5,0.5,0.5,
36UF,23918, 52944, 0.5,0.5,0.5,0.5,5432.70295632,5700.79602827,4382.82094562,4496.42119296,7088.8301254,8178.96833773,8170.94986307,5814.77945806,3678.01503091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26176.8460202,26767.4379181,0.5,0.5,0.5,
36UG,52650, 109389, 0.5,0.5,0.5,0.5,11073.705466,10988.3234472,11844.5926478,9807.5919398,13377.8756981,16289.3644507,16410.5780423,11889.997305,7706.58882619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53272.4709037,56116.1469193,0.5,0.5,0.5,
36UB,26690, 56794, 0.5,0.5,0.5,0.5,5778.96040322,5954.69553617,4596.15353369,5062.83154379,7736.52947952,8815.82221631,8529.71279233,6060.18421257,4258.9876185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27245.1254326,29548.7519035,0.5,0.5,0.5,
36UC,39650, 90659, 0.5,0.5,0.5,0.5,9533.52810217,9428.98338232,8750.89847413,8234.20523951,12133.9386304,13945.1602146,12916.1294175,9711.20540893,6004.94537591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45018.7708072,45640.2234382,0.5,0.5,0.5,
29UM,58626, 144366, 0.5,0.5,0.5,0.5,19153.0630503,17095.6176551,16538.2433344,16942.2703499,19758.2065567,19685.1194486,17168.1163621,11554.2715365,6471.53878489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71379.3339281,72987.1131504,0.5,0.5,0.5,
12UG,64130, 159514, 0.5,0.5,0.5,0.5,20899.0110983,18050.3746576,15620.1336695,21026.2503904,23755.048165,21516.4271442,18064.8909835,12258.2869999,8323.44738225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79610.7472684,79903.1232222,0.5,0.5,0.5,
47UG,45215, 99247, 0.5,0.5,0.5,0.5,10980.3455765,10294.8377418,10250.7864099,10341.1655813,13652.5666336,13084.8724928,14267.4404291,10486.438737,5888.17046379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48943.4241215,50303.1999442,0.5,0.5,0.5,
45UH,51047, 109465, 0.5,0.5,0.5,0.5,13073.4476664,11068.4080659,11689.3312223,13054.1786649,15599.5084265,14729.2716973,12777.7583392,9578.14322325,7894.99227851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52872.7719461,56592.2676381,0.5,0.5,0.5,
19UG,20729, 45929, 0.5,0.5,0.5,0.5,4673.4110629,4814.0851882,4268.99888623,4330.16758293,5724.00049993,6502.60787907,6771.44679102,5259.22275188,3585.13026078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22861.6401995,23067.4307035,0.5,0.5,0.5,
17UK,41299, 100161, 0.5,0.5,0.5,0.5,12713.0497487,11555.3403684,10583.6507408,12679.337445,15426.2322978,13743.014216,11916.2387431,7295.92510546,4248.46203168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49769.818059,50391.4326379,0.5,0.5,0.5,
17UH,42054, 92958, 0.5,0.5,0.5,0.5,10567.0953499,10381.6350523,10263.8708532,9719.57869426,13691.8087481,14165.4441053,12000.8523537,7575.08389074,4593.04372077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45680.4073728,47278.0053955,0.5,0.5,0.5,
17UG,50905, 115078, 0.5,0.5,0.5,0.5,13664.0495166,12122.5309236,13949.6803522,13016.5153908,17023.068927,15913.2542331,13356.2066904,9797.77337461,6234.51070171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56172.6368017,58904.9533084,0.5,0.5,0.5,
17UF,31450, 72725, 0.5,0.5,0.5,0.5,6973.07801012,7774.66132963,5776.67897144,6036.9380938,10378.8729067,11535.2440096,11472.897133,7727.34756313,5049.01561341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35905.9896572,36818.7439737,0.5,0.5,0.5,
17UD,48165, 104691, 0.5,0.5,0.5,0.5,11848.0651777,11042.146597,12489.7818014,12081.526043,14814.2877226,14747.5166245,12988.1173527,8780.05332106,5899.10779701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50992.9632613,53697.6391758,0.5,0.5,0.5,
17UC,33324, 77607, 0.5,0.5,0.5,0.5,8977.43491401,8321.82624987,9275.16765285,9044.66982361,11433.8045637,10710.5666206,9445.39708114,6613.14702542,3785.37888703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38120.7550759,39486.6377424,0.5,0.5,0.5,
17UB,54718, 125691, 0.5,0.5,0.5,0.5,13657.3783554,13348.9839594,13171.2446499,13748.2839718,18576.5275422,18109.2863148,16867.3649336,11099.4691453,7112.43864453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61709.5541319,63981.423385,0.5,0.5,0.5,
00GA,84055, 189604, 0.5,0.5,0.5,0.5,20497.6626146,19743.5342024,19587.3288495,20053.7840534,24749.5154166,27452.6108532,26071.1682891,18865.1868239,12583.0397477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93535.6412549,96068.1895957,0.5,0.5,0.5,
41UC,47653, 117163, 0.5,0.5,0.5,0.5,14876.1626473,12996.205077,13564.9652047,14362.0957015,16708.9418883,16284.8550347,13151.0157218,9435.63938547,5782.98942984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58542.8772091,58619.9928816,0.5,0.5,0.5,
41UF,45744, 109702, 0.5,0.5,0.5,0.5,10822.8862651,11535.7138912,11425.0169386,10387.4520085,15528.0731795,16562.362894,15217.0150577,11613.8260416,6609.73381144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53826.3590325,55875.7210552,0.5,0.5,0.5,
