OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138311, 310307, 0.5,0.5,0.5,0.5,36725.737162,42874.229017,68792.2059808,35606.1306451,27358.6059049,27463.3281024,29617.6450424,22933.8760619,18935.3231846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159610.188075,150696.893027,0.5,0.5,0.5,
24UJ,104364, 216164, 0.5,0.5,0.5,0.5,21462.6617759,23541.583023,15296.811999,17985.3236221,22791.0142834,24344.5312936,32258.4121528,28430.4233924,30052.8051164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104921.679832,111241.886827,0.5,0.5,0.5,
24UE,59547, 135937, 0.5,0.5,0.5,0.5,14866.8680433,15636.2432687,12148.5966627,13725.4566089,15603.8357275,14800.3660672,18509.1996314,15455.2551067,15191.6563072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67015.5030129,68921.9744106,0.5,0.5,0.5,
24UD,66110, 156919, 0.5,0.5,0.5,0.5,19443.0499745,20128.358492,15041.6275278,18936.5980578,19551.4353735,17407.6641045,18154.5645225,14804.2386011,13451.5724265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77362.3763982,79556.7326821,0.5,0.5,0.5,
24UG,48367, 105433, 0.5,0.5,0.5,0.5,13098.5411333,13507.4719723,7580.88339564,11646.2483091,13994.3651941,12611.0144906,12391.2074332,9978.83885542,10624.625151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51690.797013,53742.3989216,0.5,0.5,0.5,
24UF,44258, 94048, 0.5,0.5,0.5,0.5,11236.4885274,11165.3698891,9933.50396435,10202.0530157,9922.19428425,9991.23916057,12638.4667171,10153.5684038,8804.62599348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46661.6820053,47385.8279504,0.5,0.5,0.5,
45UE,57919, 135411, 0.5,0.5,0.5,0.5,18404.2267761,17453.7143104,15808.6555406,20565.5264232,18775.8226122,15207.4419124,12733.8438337,8951.70362298,7509.98081129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68874.1795616,66536.7362814,0.5,0.5,0.5,
24UC,58669, 138146, 0.5,0.5,0.5,0.5,15258.6203782,17396.3998431,9080.66244835,11360.6061056,16414.9232757,17045.5385644,19390.8996073,15919.1235676,16278.914851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67056.6425745,71089.0460667,0.5,0.5,0.5,
24UB,92822, 216504, 0.5,0.5,0.5,0.5,28716.8004076,26530.3638897,19507.8198184,27772.3418441,29011.2942913,25228.3936561,25433.7926723,17897.5120118,16405.8580883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107302.130637,109202.046043,0.5,0.5,0.5,
00HX,121684, 272327, 0.5,0.5,0.5,0.5,35305.4209292,34337.4388138,28775.3303599,35654.8640055,35316.2639732,30863.9556686,31336.3795144,22446.7282929,18290.6533714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136122.601325,136204.433604,0.5,0.5,0.5,
00HY,246117, 559498, 0.5,0.5,0.5,0.5,65258.4721576,68837.4643163,47193.0119008,55940.3485754,63220.8581552,62430.4480674,77158.2794144,61345.7429371,58113.4677846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274456.890922,285041.202387,0.5,0.5,0.5,
40UB,61354, 130514, 0.5,0.5,0.5,0.5,14575.7339703,17436.1631792,8858.22598068,11167.9108585,15067.3534075,15251.8488907,18714.7502316,14800.7834038,14640.9128925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64113.2505799,66400.4322348,0.5,0.5,0.5,
29UP,64538, 155143, 0.5,0.5,0.5,0.5,20046.9578287,21867.823862,11331.971736,16730.1447566,21417.7021921,18900.8299379,18954.8745965,13583.6553579,12308.9350933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76633.1864182,78509.7089428,0.5,0.5,0.5,
00HP,74525, 183026, 0.5,0.5,0.5,0.5,20618.0722141,21682.2177095,17851.2026628,20081.3505875,21141.7946437,20331.0341196,23557.7703455,18567.068884,19195.5831311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91171.9056329,91854.1886648,0.5,0.5,0.5,
00AU,104324, 282326, 0.5,0.5,0.5,0.5,30418.6384049,25537.5426536,64817.9182721,65332.5127116,35229.7950639,24293.1431225,18986.2735013,10541.751722,7168.05023152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149302.811516,133022.814167,0.5,0.5,0.5,
29UQ,59359, 142424, 0.5,0.5,0.5,0.5,17699.4389373,18972.7158855,9500.17869897,16283.464012,20404.7430468,17357.9848996,16561.021359,12035.4323194,13609.2729841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70716.5823864,71707.6697562,0.5,0.5,0.5,
18UH,73874, 149758, 0.5,0.5,0.5,0.5,15398.8212987,17023.7893535,9790.26108426,13139.5446955,16922.002684,17324.1572085,23246.8908752,18647.3004879,18265.2261276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73739.9271916,76018.0666236,0.5,0.5,0.5,
00HN,87021, 230537, 0.5,0.5,0.5,0.5,24061.3867314,26993.1300314,40155.611965,29331.0053122,24285.3554763,23077.3966186,25058.7114918,18766.1559541,18808.0125488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118429.586605,112107.179524,0.5,0.5,0.5,
18UK,43226, 82173, 0.5,0.5,0.5,0.5,8497.50462307,9210.48837633,5544.28172397,7079.72787036,8990.93041737,9786.45390749,13351.7335848,10304.3669504,9407.59226768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40624.1559216,41548.9237999,0.5,0.5,0.5,
00HH,78718, 151766, 0.5,0.5,0.5,0.5,16103.1810669,16883.6782534,12871.1384938,13609.5055861,15307.6905613,16480.2599913,23032.5001887,18497.5069719,18980.6583309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74563.8101994,77202.3092449,0.5,0.5,0.5,
41UE,61477, 136642, 0.5,0.5,0.5,0.5,14601.1870736,17250.4806036,17638.9287409,14332.8581007,15374.1428452,14527.4916678,17328.6722809,13666.2898501,11921.7590743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68809.4736815,67832.3365557,0.5,0.5,0.5,
00HD,149615, 328569, 0.5,0.5,0.5,0.5,40133.3677061,42002.6926867,36350.6740111,38656.6384066,41295.5349276,36080.3754941,38714.8206283,28315.5302426,27019.1705077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164504.054854,164064.749757,0.5,0.5,0.5,
00HE,317544, 670183, 0.5,0.5,0.5,0.5,74352.636849,79742.6988874,62855.8759843,65806.937127,72756.0260106,74834.4837787,94602.1844107,74439.2606744,70792.6495293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327340.751999,342842.001253,0.5,0.5,0.5,
18UB,83289, 163710, 0.5,0.5,0.5,0.5,15359.2571949,17970.2420886,9578.95009503,11628.5683066,17521.1085976,18854.6792056,26142.8307917,22836.0371255,23817.9733073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80257.7404062,83451.9063068,0.5,0.5,0.5,
00HG,133632, 286342, 0.5,0.5,0.5,0.5,35061.2934332,38265.822326,51945.0142242,31397.231612,26389.9881333,25832.0865282,30825.8664223,24064.3416335,22560.5849946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143539.948537,142802.28077,0.5,0.5,0.5,
18UD,44733, 93992, 0.5,0.5,0.5,0.5,11064.0745679,11824.2705937,6439.02775117,8808.0618272,10844.8563333,10596.3619086,13645.73681,10803.2674922,9966.24102695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46216.8457334,47775.0525775,0.5,0.5,0.5,
18UE,50842, 109120, 0.5,0.5,0.5,0.5,12300.3791827,13053.8261844,8529.91524692,10337.9251688,12077.0938006,12003.2226517,15509.6730601,12394.6628897,12913.6762463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53347.0865178,55773.2879135,0.5,0.5,0.5,
00HB,262618, 531006, 0.5,0.5,0.5,0.5,71381.4309057,65253.8744692,107656.404875,86741.8004012,55953.3026793,44712.047288,42054.5982932,29806.2196935,27446.4628727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271637.566636,259368.574842,0.5,0.5,0.5,
00HC,139099, 264137, 0.5,0.5,0.5,0.5,31196.478279,31152.4439304,19711.6745976,27058.2098825,32463.9208108,29949.2590508,35092.0117778,28098.8755842,29414.3577345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129573.596847,134563.6348,0.5,0.5,0.5,
36UH,47524, 102605, 0.5,0.5,0.5,0.5,11786.5861012,12016.2479607,8275.63301331,11563.0888555,13398.2255149,12278.2073726,14019.9118106,10231.6012003,9035.95343128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.4005116,51580.0547488,0.5,0.5,0.5,
36UD,88998, 176689, 0.5,0.5,0.5,0.5,19435.4912957,22424.951611,12769.012391,15888.6328897,20017.6152839,20382.0407572,24961.3298076,20084.1571593,20725.3067031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86127.3700745,90561.167824,0.5,0.5,0.5,
36UE,25319, 57009, 0.5,0.5,0.5,0.5,5981.22840179,7135.28873016,9298.39596185,5787.56732509,4544.70830753,5161.48423059,7582.76084678,6007.95413629,5509.94963316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30853.0631156,26156.2744577,0.5,0.5,0.5,
36UF,29197, 58805, 0.5,0.5,0.5,0.5,5931.07620409,6943.28173693,3604.16414122,4786.43234674,6538.68347492,6907.75963804,9696.17167124,7689.30868388,6707.9539905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29466.8153865,29338.0165011,0.5,0.5,0.5,
36UG,62506, 117424, 0.5,0.5,0.5,0.5,11768.4315603,12761.4228592,10759.0029139,10225.5696508,11642.3938205,12999.0074835,18164.5462013,14976.7884519,14126.9996086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58219.9415428,59204.2210071,0.5,0.5,0.5,
36UB,33483, 62817, 0.5,0.5,0.5,0.5,6063.91335791,7062.94145465,3632.03502607,4960.53731395,6858.71535801,7329.41567032,9936.3954978,8499.76710479,8473.44571502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30351.5619859,32465.6045126,0.5,0.5,0.5,
36UC,46725, 98786, 0.5,0.5,0.5,0.5,10132.9697093,11026.4870436,7298.09708174,8713.87062417,10473.0009134,10823.536405,15358.7457056,12595.5069027,12363.3535511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48837.9855195,49947.5824172,0.5,0.5,0.5,
29UM,73511, 179763, 0.5,0.5,0.5,0.5,22965.4529115,23626.9989386,16636.2501226,19842.6359661,21958.348344,20780.5173484,23397.5000814,16565.7673914,13989.4317516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89539.9896073,90222.9132483,0.5,0.5,0.5,
12UG,84757, 197391, 0.5,0.5,0.5,0.5,24277.6287208,25751.021129,14359.0973308,22624.3861293,28068.7226282,23964.4410909,22834.1045293,17338.5010426,18173.1294531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99389.2754061,98001.7566478,0.5,0.5,0.5,
47UG,51359, 106353, 0.5,0.5,0.5,0.5,11635.4146074,11830.536331,8843.17909498,10431.2590155,11353.0472058,11589.9954332,15436.0855035,12222.7171143,13011.1024794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52381.1073535,53972.2294315,0.5,0.5,0.5,
45UH,64896, 132740, 0.5,0.5,0.5,0.5,14201.5979763,14217.1320482,11488.5261175,14608.6499024,16095.1873417,15768.9797358,17986.0462253,14005.4876307,14367.9943402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65089.793744,67649.8075742,0.5,0.5,0.5,
19UG,25235, 52675, 0.5,0.5,0.5,0.5,5399.03352802,6331.09513608,3948.205283,4431.08134968,5441.28582205,5874.74701791,7976.20400613,6637.11118266,6636.38020222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25954.5358984,26720.6076294,0.5,0.5,0.5,
17UK,52600, 121289, 0.5,0.5,0.5,0.5,14334.9272501,15334.3732405,9706.17957182,14233.160156,16025.0535251,14519.1959717,16398.1017907,11240.4775298,9497.21972902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59988.8944561,61299.7943085,0.5,0.5,0.5,
17UH,50067, 103021, 0.5,0.5,0.5,0.5,11768.532524,12003.1111187,9467.41349946,10972.1968685,12092.8073367,11573.4614199,14755.7409743,11037.3123643,9350.48163319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.4711567,51976.5865824,0.5,0.5,0.5,
17UG,58635, 131390, 0.5,0.5,0.5,0.5,15431.2978788,15527.5916747,13008.2797064,15739.0032784,15735.3386625,14447.5981957,17235.4604423,12490.4193669,11774.8635082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64348.3227511,67041.5299628,0.5,0.5,0.5,
17UF,38042, 82476, 0.5,0.5,0.5,0.5,7965.46798784,9249.99881026,4316.30851009,6425.80703094,9588.94525785,10308.7925598,13481.9727432,10638.2141817,10500.2940815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40365.1661936,42110.6349696,0.5,0.5,0.5,
17UD,53935, 113952, 0.5,0.5,0.5,0.5,13270.8724552,12927.0395786,10980.0119971,13550.0987326,13479.1648673,12607.5155766,14972.8529198,11446.295609,10718.1871317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55298.0731539,58653.9657141,0.5,0.5,0.5,
17UC,39614, 86447, 0.5,0.5,0.5,0.5,9982.09213527,10110.6755003,8370.2710942,9982.50832708,10803.6931496,9796.42577571,11841.5253832,8573.43615464,6986.01524391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42568.6642934,43877.9784705,0.5,0.5,0.5,
17UB,66845, 142327, 0.5,0.5,0.5,0.5,15672.1225748,16029.4382363,12058.7217734,15728.7459927,16869.2545352,16490.4068645,20110.0757531,14765.8817778,14602.7857698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69397.3655748,72930.0677029,0.5,0.5,0.5,
00GA,100225, 217322, 0.5,0.5,0.5,0.5,22796.4066256,23909.9746249,17263.6164253,22142.7250358,24314.3687601,24410.6587303,32199.474775,25899.4714205,24384.9898907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107476.271862,109845.414427,0.5,0.5,0.5,
41UC,57330, 134794, 0.5,0.5,0.5,0.5,16369.3846127,16355.681231,12360.3104382,15522.118458,16725.5508876,15286.0734137,17158.6789976,12961.3361195,12055.0450955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68036.4936958,66757.6855579,0.5,0.5,0.5,
41UF,50697, 119269, 0.5,0.5,0.5,0.5,11887.0845229,13622.7931213,9662.35336948,11012.8434964,13882.6102466,13767.4597898,17329.0836744,14017.1880621,14087.121965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58402.173549,60866.3646989,0.5,0.5,0.5,
