OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,169506, 344966, 0.5,0.5,0.5,0.5,42006.9248875,43720.3577171,78514.2667662,47385.9633762,32680.2400026,23670.3791573,24108.8482356,23253.902749,29624.9322826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179036.251752,165929.563422,0.5,0.5,0.5,
24UJ,132411, 252387, 0.5,0.5,0.5,0.5,24294.6448431,24405.2107647,20022.9363282,21863.8463081,22481.3473836,26109.4701353,31692.6176679,33582.1987065,47935.1189333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124193.837808,128193.553263,0.5,0.5,0.5,
24UE,73397, 157435, 0.5,0.5,0.5,0.5,16930.8393329,16478.7677198,16286.9273395,16811.8728141,15353.9952366,16771.5733282,17287.8344765,17054.1663312,24458.6879863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77476.5985679,79958.0659973,0.5,0.5,0.5,
24UD,81832, 179797, 0.5,0.5,0.5,0.5,21666.8732988,20481.1653114,18321.7399022,22257.9140248,19864.5528931,19972.6486562,18525.2659417,17005.0794369,21701.548214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89859.1498179,89937.6378613,0.5,0.5,0.5,
24UG,60715, 120769, 0.5,0.5,0.5,0.5,14575.0376514,13971.403063,10055.2701477,13563.553043,13437.9545462,14038.7909621,12248.7502944,11655.4162902,17223.2320026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.3118322,61371.0961684,0.5,0.5,0.5,
24UF,56976, 108832, 0.5,0.5,0.5,0.5,12950.3562536,11851.5105422,12186.3276117,11928.2621183,10189.6344168,10745.1507766,11854.5925054,11709.3891436,15416.5288837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.9104512,55165.8418007,0.5,0.5,0.5,
45UE,73443, 157704, 0.5,0.5,0.5,0.5,20886.3894971,17770.2216441,18100.3075882,24253.6072293,19661.4829921,18158.0209568,14270.3195173,11242.8318872,13360.4440143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80916.8956231,76786.7297032,0.5,0.5,0.5,
24UC,70738, 160390, 0.5,0.5,0.5,0.5,17538.0313697,18330.2111905,12903.7639711,14340.1259496,15763.5133936,17683.3091151,18889.6408311,18191.6622252,26749.3611228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78379.2923447,82010.326824,0.5,0.5,0.5,
24UB,115590, 247600, 0.5,0.5,0.5,0.5,31347.4465931,27578.7246126,24169.9229827,31047.2170805,28569.0659497,28903.108715,25702.9803108,22294.0410077,27987.2022788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124029.275227,123570.434304,0.5,0.5,0.5,
00HX,157192, 319237, 0.5,0.5,0.5,0.5,39889.9296686,35701.0923378,35060.447239,41895.2111772,36315.2363129,35235.242692,31816.6077713,28375.6144005,34947.3552514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159519.43845,159717.298401,0.5,0.5,0.5,
00HY,304330, 636764, 0.5,0.5,0.5,0.5,73289.8004418,70781.3037331,59756.3466845,66185.1131154,61170.7611983,66608.9552568,70351.7527119,70133.7216071,98485.821428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311681.642926,325081.933251,0.5,0.5,0.5,
40UB,75460, 149802, 0.5,0.5,0.5,0.5,16503.2494278,17941.5956268,12052.9198885,14459.1195855,14639.9425034,16146.7720997,17539.996406,16698.8502037,23819.798322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74229.9211222,75572.322941,0.5,0.5,0.5,
29UP,80601, 183701, 0.5,0.5,0.5,0.5,22729.5460554,23313.5458991,15758.6009082,19794.6528306,20937.3169595,22453.6886845,21161.286873,17338.4280102,20214.1015549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91020.4784795,92680.6892957,0.5,0.5,0.5,
00HP,88981, 213011, 0.5,0.5,0.5,0.5,23513.8634967,22595.5101153,21946.6851671,23780.5328709,21806.6369105,22483.9865377,23439.5136674,22388.3040348,31056.4180579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107001.138417,106010.312441,0.5,0.5,0.5,
00AU,127585, 325339, 0.5,0.5,0.5,0.5,35205.7667051,26653.294616,72890.128474,70952.1083424,41911.9843111,33707.8508388,18706.1995871,13269.6672861,12041.6904249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173032.448589,152306.241997,0.5,0.5,0.5,
29UQ,72753, 167683, 0.5,0.5,0.5,0.5,20113.4572758,19896.3294752,13287.4666496,19204.974358,19178.9896588,20218.4078741,18640.9428131,15030.8980678,22111.0380963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84677.7383767,83004.7658919,0.5,0.5,0.5,
18UH,91603, 171978, 0.5,0.5,0.5,0.5,17326.3991323,17581.3682806,13573.9403843,16232.4395941,16698.8437585,19272.3226264,22155.3981858,20728.7916986,28408.2075063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85278.7020057,86699.0091612,0.5,0.5,0.5,
00HN,104526, 269267, 0.5,0.5,0.5,0.5,27690.7086993,27961.3179676,45538.2602198,35873.0492891,28814.2723397,24261.4170879,24310.5279015,23211.1596882,31605.9021531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140505.880794,128760.734552,0.5,0.5,0.5,
18UK,58030, 97585, 0.5,0.5,0.5,0.5,9478.83416643,9786.96490659,7769.41853881,8833.94292076,9068.15243173,11489.2809889,13530.9707541,12388.4474536,15239.2918612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48893.584362,48691.7196601,0.5,0.5,0.5,
00HH,99208, 174250, 0.5,0.5,0.5,0.5,18332.6820716,17024.3389163,16663.6710427,16882.0421497,15377.827335,17535.5897746,21052.5648577,21081.178187,30299.6361538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86305.8369329,87943.6935553,0.5,0.5,0.5,
41UE,72068, 151771, 0.5,0.5,0.5,0.5,16564.591229,17624.8518291,21577.974822,17742.7855269,15766.9955555,14761.9072953,15332.1884249,14467.555558,17932.0060715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77600.4390625,74170.4172498,0.5,0.5,0.5,
00HD,191815, 385427, 0.5,0.5,0.5,0.5,46129.5676076,45315.6699371,46515.8973655,46161.7357177,43981.4176015,41983.233823,38554.1757932,33522.9114341,43262.5285257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193814.915269,191612.222536,0.5,0.5,0.5,
00HE,401297, 780128, 0.5,0.5,0.5,0.5,85530.7749662,85457.1828915,80600.0952117,79248.3320441,75728.4102319,83915.1274433,92442.5232739,85798.174381,111407.34337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383475.818841,396652.144973,0.5,0.5,0.5,
18UB,108442, 192715, 0.5,0.5,0.5,0.5,17183.9499482,18577.7075995,13085.4714678,14962.505324,16668.011717,20243.0262664,26386.8223891,27592.44034,38014.5999758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95902.5439774,96811.9910504,0.5,0.5,0.5,
00HG,163699, 320958, 0.5,0.5,0.5,0.5,40876.1940875,40670.0611992,61729.515955,40199.9752024,31159.0944287,24794.7560735,24818.7376239,23670.9054074,33039.118287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162686.590028,158271.768236,0.5,0.5,0.5,
18UD,57169, 106946, 0.5,0.5,0.5,0.5,12063.5732484,12256.6738945,9146.48855585,10597.7816852,10048.3547796,11766.7772023,12984.2884002,12058.3502103,16023.7867466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.5774005,54491.4973225,0.5,0.5,0.5,
18UE,62952, 124525, 0.5,0.5,0.5,0.5,13857.733588,13531.2896408,11085.498455,12551.2323843,11404.7746473,12778.9154801,14962.8030533,14155.2041222,20197.7859641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61249.6761511,63275.561184,0.5,0.5,0.5,
00HB,347125, 613142, 0.5,0.5,0.5,0.5,82339.9508041,70372.1381603,125382.614692,100876.461566,67400.8898062,53473.0781369,38621.7331837,32847.7507139,41827.8176905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316355.446607,296786.988147,0.5,0.5,0.5,
00HC,185140, 315667, 0.5,0.5,0.5,0.5,35621.0220695,33051.3853325,26181.780395,32117.5301327,32975.9676304,35722.6726679,37503.57757,34587.8445025,47905.315309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156641.19866,159025.896949,0.5,0.5,0.5,
36UH,60815, 117363, 0.5,0.5,0.5,0.5,12723.5038991,12183.6644935,10407.3687744,13391.2902532,13245.5713255,14440.2067775,13611.8481639,11857.005973,15503.0131902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59167.5144206,58195.9584296,0.5,0.5,0.5,
36UD,109651, 194897, 0.5,0.5,0.5,0.5,21471.4403499,22577.4375415,16500.9409748,18927.6558438,18388.9573572,20437.0452765,21723.9672149,21668.9121689,33200.4103981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94865.5880396,100031.179086,0.5,0.5,0.5,
36UE,30262, 61155, 0.5,0.5,0.5,0.5,6739.34262267,7532.51983066,10165.9787505,6868.72181206,4940.7578259,4668.09580778,5592.00913704,6098.85052642,8548.43039593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31971.6526961,29183.0540128,0.5,0.5,0.5,
36UF,36506, 64878, 0.5,0.5,0.5,0.5,6352.85139817,7029.40677395,5019.61463575,5779.9673484,5728.83809976,7288.21937887,9128.81452952,8264.71578101,10285.5320397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32304.6801642,32573.279821,0.5,0.5,0.5,
36UG,77558, 130669, 0.5,0.5,0.5,0.5,13306.5423342,12609.9317296,13619.586302,13038.665745,11910.3411373,13631.0714442,15944.24685,15756.011711,20852.5007844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64803.4284621,65865.4695756,0.5,0.5,0.5,
36UB,42545, 69954, 0.5,0.5,0.5,0.5,6522.82313732,7250.71304696,5309.6077659,5824.26809906,6117.44716779,7487.91630903,8943.2054898,8994.35717637,13503.6885749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33962.0331067,35991.9936604,0.5,0.5,0.5,
36UC,57330, 108053, 0.5,0.5,0.5,0.5,11107.8520742,10721.7550247,9670.93346286,10230.3941525,9934.09559421,10979.1872392,12549.0448554,13361.8133427,19497.8102267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53655.9822197,54396.9037527,0.5,0.5,0.5,
29UM,92638, 214949, 0.5,0.5,0.5,0.5,25917.5830361,25258.164012,21820.2609272,23575.2980641,22327.6970484,24769.4626084,25229.9643405,22032.7195315,24018.3139753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107378.072842,107571.390701,0.5,0.5,0.5,
12UG,110892, 223970, 0.5,0.5,0.5,0.5,25417.1057749,25396.1141104,17020.6428224,24999.9627095,26008.0848274,27210.1327958,26216.2591067,22093.4267607,29608.447376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114297.35144,109672.824843,0.5,0.5,0.5,
47UG,61383, 118300, 0.5,0.5,0.5,0.5,12939.1055253,11539.7234567,11313.3650973,12701.5529904,11170.5135151,12122.9283649,13122.7913883,13678.2731639,19711.4928562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58623.6409646,59676.1053934,0.5,0.5,0.5,
45UH,83003, 157039, 0.5,0.5,0.5,0.5,15915.8266274,14667.1830785,13767.6675799,17120.8830256,16428.54315,17683.181371,18182.8709901,18462.8204685,24810.1261455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78155.0244183,78884.0780182,0.5,0.5,0.5,
19UG,31293, 59689, 0.5,0.5,0.5,0.5,6022.69303889,6381.97066808,5110.835568,5313.93455413,5414.21605995,6591.42002518,7969.38132901,7513.75409237,9370.97792287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29533.3487078,30155.8345507,0.5,0.5,0.5,
17UK,66396, 138300, 0.5,0.5,0.5,0.5,15704.7728735,15698.0002746,12259.067992,16465.9036653,15852.8160693,16556.843795,15604.4479176,13646.5274187,16512.093185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69433.3424153,68867.1307757,0.5,0.5,0.5,
17UH,61223, 115062, 0.5,0.5,0.5,0.5,12916.3497146,12299.4066489,12782.9398378,12448.7203082,11489.2021035,13147.6346312,12801.7656673,11744.0822309,15431.5422895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57856.9184976,57204.7249344,0.5,0.5,0.5,
17UG,69641, 150381, 0.5,0.5,0.5,0.5,17570.764861,16653.8364825,16549.6651487,18677.0282366,15914.6306349,16468.4081851,15343.928356,13948.487394,19254.4361027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73274.1355089,77107.0498925,0.5,0.5,0.5,
17UF,46952, 94938, 0.5,0.5,0.5,0.5,9430.39644751,9725.27222283,7071.53339392,8434.30433879,9155.96317845,10810.9146352,12601.5693437,11507.7176737,16200.3680604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46856.2716791,48081.7676154,0.5,0.5,0.5,
17UD,62340, 126964, 0.5,0.5,0.5,0.5,14843.5571781,13451.1821471,14311.251131,15615.0137384,13205.4670647,13675.3306915,12787.0066994,12323.7754187,16751.6747986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61895.094103,65069.1647644,0.5,0.5,0.5,
17UC,48008, 96307, 0.5,0.5,0.5,0.5,11207.0258132,10400.4257198,10194.3046352,11381.9319872,10621.0506624,11084.7548175,10994.9348267,9272.24296754,11150.4870479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48016.7854542,48290.3730231,0.5,0.5,0.5,
17UB,83564, 163445, 0.5,0.5,0.5,0.5,17511.3129312,16700.2683449,16301.4430781,18647.1495416,16667.6389172,18796.3982954,18527.4411183,16789.522,23503.7454525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79494.0179629,83950.9017162,0.5,0.5,0.5,
00GA,122688, 244410, 0.5,0.5,0.5,0.5,25052.6268774,24207.3783868,22296.1938901,25512.070173,23054.1773877,27034.2437361,29904.9194443,28345.1352025,39003.4858759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120658.07319,123752.157784,0.5,0.5,0.5,
41UC,70304, 152565, 0.5,0.5,0.5,0.5,18189.8126552,16711.5401301,15763.890719,18052.7491378,16114.2354239,16778.6181029,16006.6110699,14873.6117971,20074.0948823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77032.1275516,75533.0363665,0.5,0.5,0.5,
41UF,58800, 133553, 0.5,0.5,0.5,0.5,13286.6302394,13532.0013455,12478.1451393,13758.1972708,13593.3591105,14918.6976395,15373.2755483,14374.2679805,22238.7301389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65841.3392437,67711.965169,0.5,0.5,0.5,
