OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,201787, 396358, 0.5,0.5,0.5,0.5,45235.2260981,52117.1014877,87351.4149185,53657.3772218,43820.4755041,34182.5594339,26732.4060663,20182.643184,33079.0808052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206130.479358,190227.805362,0.5,0.5,0.5,
24UJ,162699, 291339, 0.5,0.5,0.5,0.5,26754.7352073,29065.9259616,22486.497523,23361.4513671,27916.7053704,28722.4650894,32471.0681601,37891.2283428,62669.233104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146098.978916,145240.33121,0.5,0.5,0.5,
24UE,89235, 184627, 0.5,0.5,0.5,0.5,19813.1001742,20468.3595973,18936.366141,18803.1231375,19219.1457527,18735.3131947,18465.7653354,19595.4167757,30590.7529547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89746.9102301,94880.432833,0.5,0.5,0.5,
24UD,100404, 197292, 0.5,0.5,0.5,0.5,21078.0152273,22581.8207226,18680.3529137,21781.1011539,23553.9736227,22301.114084,19165.11716,20180.8603225,27969.5226832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100514.528376,96777.3495138,0.5,0.5,0.5,
24UG,76722, 141629, 0.5,0.5,0.5,0.5,16651.3071885,17256.787562,11384.7260172,14443.3365073,16987.2447163,16087.6003109,12566.8107723,13350.8067654,22900.6910003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70056.1771284,71573.1337118,0.5,0.5,0.5,
24UF,72499, 133738, 0.5,0.5,0.5,0.5,16379.8429307,15831.0532947,14798.7381169,13725.4009623,13386.2400217,12838.6972345,13542.005191,13669.0127373,19566.9046205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65375.7212683,68362.1738412,0.5,0.5,0.5,
45UE,92061, 173779, 0.5,0.5,0.5,0.5,20450.9065625,20156.0985541,18339.5607933,23581.9218691,23732.9397866,20721.3716096,14547.0954639,14018.8274389,18230.7669104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89402.230774,84377.2582144,0.5,0.5,0.5,
24UC,85812, 190404, 0.5,0.5,0.5,0.5,20611.6874896,22901.0804421,15535.4370229,16414.581359,20306.0839055,20191.1497324,19505.3858214,20149.4438463,34789.2829317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94752.8741997,95651.2583513,0.5,0.5,0.5,
24UB,142672, 265365, 0.5,0.5,0.5,0.5,30050.5502021,30582.1584672,24071.6649688,30117.1886234,33146.5081972,30017.0708255,25218.6059464,25498.9868326,36662.1218135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135759.753902,129605.101975,0.5,0.5,0.5,
00HX,198592, 353184, 0.5,0.5,0.5,0.5,39745.0805885,40741.5574049,36571.355993,41456.5138551,43143.7471387,39133.9605969,32829.0504484,32794.2498237,46768.0276126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177943.768019,175239.775443,0.5,0.5,0.5,
00HY,373016, 734859, 0.5,0.5,0.5,0.5,83432.8999476,87506.654817,67826.836972,71141.716197,76957.458923,74255.3812976,72288.2198648,76796.6749856,124653.555756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362067.514342,372791.884419,0.5,0.5,0.5,
40UB,91821, 176394, 0.5,0.5,0.5,0.5,19190.662096,22019.7856301,14290.8952673,16478.3037144,19462.7946057,18716.6466154,17801.5218771,18275.5309942,30157.9549626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89601.8589674,86792.2367951,0.5,0.5,0.5,
29UP,100029, 211736, 0.5,0.5,0.5,0.5,25024.778247,27955.6040375,16917.2219092,20315.3011583,25787.4919881,24972.3751377,21939.2469172,21525.0741141,27299.0761377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105627.402025,106108.767622,0.5,0.5,0.5,
00HP,105142, 241386, 0.5,0.5,0.5,0.5,24694.6600268,26824.5504925,24041.271004,23588.1757429,25902.8402875,25310.0641156,24540.2575226,25533.8381078,40950.3193866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122602.636272,118783.340414,0.5,0.5,0.5,
00AU,147373, 330704, 0.5,0.5,0.5,0.5,32358.7540989,28240.1092049,77005.4755111,68907.4490105,40484.643264,29219.6878146,22427.4237398,18272.5696904,13787.5924121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170971.04854,159732.656206,0.5,0.5,0.5,
29UQ,88975, 196654, 0.5,0.5,0.5,0.5,22879.9194735,24787.8166561,14957.6374589,20790.7197773,24497.5303629,21793.3898158,18265.3402787,18255.9589444,30425.851931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101191.333938,95462.8307605,0.5,0.5,0.5,
18UH,112076, 201583, 0.5,0.5,0.5,0.5,20697.1462528,21977.6157616,15862.0095462,18104.7269011,21919.1233834,21676.5207863,22804.9716567,23405.1551594,35135.5801351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100093.89721,101488.952373,0.5,0.5,0.5,
00HN,122325, 300555, 0.5,0.5,0.5,0.5,26462.7165375,31566.0408492,48808.3231001,35437.6093254,34320.0059198,30614.4453505,27054.3437196,24767.3331072,41523.7549673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159158.955472,141395.617405,0.5,0.5,0.5,
18UK,75006, 115065, 0.5,0.5,0.5,0.5,10304.2599491,11718.4084875,8449.45773006,9888.09506866,12017.4085808,13024.2188706,14600.1626132,15002.7555677,20059.9856884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58611.1481067,56453.6044492,0.5,0.5,0.5,
00HH,121804, 204338, 0.5,0.5,0.5,0.5,20999.5199235,21417.1277208,19066.9328957,18672.5264944,20216.7755275,19982.8549932,22184.8855439,23509.4310316,38287.8097779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101665.560965,102672.302943,0.5,0.5,0.5,
41UE,84729, 176380, 0.5,0.5,0.5,0.5,19049.1523715,21609.8810307,25437.4130868,19935.4629697,20241.542737,17801.9722905,16111.0717265,15343.6996633,20849.5788293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91377.2797825,85002.4949226,0.5,0.5,0.5,
00HD,241278, 446488, 0.5,0.5,0.5,0.5,50401.5197132,54577.0771361,52524.6324036,49145.3786062,54251.597601,48831.9597032,42232.2036055,39069.9848043,55453.259258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225844.208412,220643.404419,0.5,0.5,0.5,
00HE,494100, 884640, 0.5,0.5,0.5,0.5,90870.8013129,100298.65322,88139.1749196,83140.9357021,92274.278885,92611.5463013,96843.5864916,98014.2485199,142446.665738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,439313.299812,445326.591278,0.5,0.5,0.5,
18UB,135842, 224796, 0.5,0.5,0.5,0.5,18710.4327786,22522.7225048,14947.2523297,16487.4042732,21748.9780953,22656.6126766,26377.4622116,30947.1757426,50397.5531945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114358.146345,110437.447461,0.5,0.5,0.5,
00HG,196506, 371625, 0.5,0.5,0.5,0.5,44437.1937023,49864.2149091,70653.4389318,44263.7927122,40682.4617321,34061.7982145,28941.4944269,22435.5715206,36284.9959988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190804.052195,180820.909953,0.5,0.5,0.5,
18UD,71773, 120555, 0.5,0.5,0.5,0.5,13011.3399233,14665.8299218,9993.80124816,11191.0535254,12909.8821726,12520.9070643,12678.2262259,13705.228064,19879.088621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58552.1247496,62003.2320168,0.5,0.5,0.5,
18UE,76658, 143406, 0.5,0.5,0.5,0.5,14886.061743,16159.4968099,12517.1349458,13858.1250717,14592.1160896,13742.3444974,15178.0423289,16205.430854,26266.8244346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71514.1993094,71891.3774656,0.5,0.5,0.5,
00HB,437974, 670611, 0.5,0.5,0.5,0.5,80789.8649413,79759.1444125,135506.86149,101794.966067,76744.1981361,60196.6263017,46143.6480901,39529.4161878,50146.7503941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346697.3203,323914.15572,0.5,0.5,0.5,
00HC,237662, 367152, 0.5,0.5,0.5,0.5,37890.7148728,39210.8737412,27671.6936077,33163.0648184,41043.6303409,39731.0854151,40024.3938294,42548.207621,65868.5707857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184923.413922,182228.82111,0.5,0.5,0.5,
36UH,76667, 129754, 0.5,0.5,0.5,0.5,12810.7518859,13579.1882622,10282.1761121,13670.1513522,16148.7798953,15307.1719916,13934.9533024,14113.6380133,19907.2020331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66375.4111439,63378.6017042,0.5,0.5,0.5,
36UD,135077, 224078, 0.5,0.5,0.5,0.5,25399.9275075,27846.3501289,19063.6281307,20663.5084957,23803.218326,22803.5732949,21504.2547564,22758.8333522,40235.0801938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109330.833897,114747.54029,0.5,0.5,0.5,
36UE,35457, 67402, 0.5,0.5,0.5,0.5,7732.19295093,9172.71435101,11332.0679154,7338.12595416,5686.42464158,5391.57392592,6040.27749675,5616.02359355,9092.18794385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34848.4076359,32553.1811372,0.5,0.5,0.5,
36UF,45935, 75503, 0.5,0.5,0.5,0.5,7771.12673939,8656.84177932,5826.09968179,6727.86024372,7356.1404907,7652.59204135,9329.87972731,9594.44965831,12588.2389539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37143.8282363,38359.4010795,0.5,0.5,0.5,
36UG,94902, 155712, 0.5,0.5,0.5,0.5,16110.2115303,16005.6381858,15972.1883975,15371.3847248,16419.0880572,16273.0709267,17090.5253473,17656.3960822,24813.3010716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77004.3913419,78707.4129816,0.5,0.5,0.5,
36UB,53491, 82062, 0.5,0.5,0.5,0.5,8127.55819688,9230.9970911,6580.72013276,7015.55732169,7956.939313,8103.67079953,8762.18581912,9603.28170535,16680.6378267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40432.6649819,41628.8832242,0.5,0.5,0.5,
36UC,69694, 125621, 0.5,0.5,0.5,0.5,14136.6575369,14074.7355346,11499.089793,11603.9918733,13173.6501808,11675.141302,12153.6895477,13934.9277426,23369.1435783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62763.3090675,62857.7180217,0.5,0.5,0.5,
29UM,114578, 244976, 0.5,0.5,0.5,0.5,26820.195325,29235.3895686,23132.9620958,24220.6400857,27458.2960854,26953.0411882,26842.1566986,27278.9834099,33034.7529375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122785.617961,122190.799433,0.5,0.5,0.5,
12UG,140604, 231097, 0.5,0.5,0.5,0.5,21996.7939357,26078.6477216,13914.9190624,21040.035435,28116.4995879,27395.2022902,24529.8374242,26147.1019054,41878.2208683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120275.48613,110821.7721,0.5,0.5,0.5,
47UG,73194, 140257, 0.5,0.5,0.5,0.5,15496.887278,14700.8840387,13014.3958321,14561.4655987,15152.7230372,14048.0296765,13813.7104976,14711.9552531,24757.174187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69394.3237713,70862.9016277,0.5,0.5,0.5,
45UH,103318, 178903, 0.5,0.5,0.5,0.5,16312.6708205,17028.5168031,15027.1678191,17386.5865479,19799.9298186,19673.828766,18900.2319374,21512.15791,33261.9594356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90864.5067015,88038.5431565,0.5,0.5,0.5,
19UG,37420, 69129, 0.5,0.5,0.5,0.5,6742.82525831,7694.99852665,5454.19009305,5413.07496539,6875.60408969,7951.30118779,8848.07643191,8635.40021969,11513.6110836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33645.3736185,35483.7082376,0.5,0.5,0.5,
17UK,82422, 149173, 0.5,0.5,0.5,0.5,15331.6837469,17492.5253598,12482.5702964,16490.5261951,18958.6729537,17572.3996734,15173.7989655,15039.9885331,20630.5416351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76909.9376449,72262.7697141,0.5,0.5,0.5,
17UH,74472, 131313, 0.5,0.5,0.5,0.5,14477.7687252,14807.6842496,14621.6273669,14031.0930291,14394.0281544,14171.0397097,13449.475479,13407.5491429,17952.2698825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67345.9658258,63966.5699133,0.5,0.5,0.5,
17UG,82672, 172939, 0.5,0.5,0.5,0.5,19734.6321319,20268.9258343,18822.9600315,20858.2707301,20006.9726875,18195.7618813,16216.3042884,15984.4541642,22851.1736592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83912.2730206,89027.1823877,0.5,0.5,0.5,
17UF,57900, 114686, 0.5,0.5,0.5,0.5,12328.3415722,12967.7973705,9361.3905282,10675.4440594,12561.8142312,11967.954376,12497.1078061,12662.676348,19663.5631845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57509.5753208,57176.5141551,0.5,0.5,0.5,
17UD,72209, 146336, 0.5,0.5,0.5,0.5,17025.8327986,17079.0933352,16496.3474627,17838.4043763,17244.7894182,14508.5647429,12840.5998625,13644.5959325,19657.3435864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72255.4784286,74080.0930866,0.5,0.5,0.5,
17UC,58306, 108030, 0.5,0.5,0.5,0.5,11788.7351213,12235.7399793,11529.4825935,12209.5618829,13000.6496249,12308.3091567,11843.1095427,10452.1409262,12662.0294119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.4657045,53303.2925349,0.5,0.5,0.5,
17UB,103222, 191710, 0.5,0.5,0.5,0.5,19782.0646062,20343.0113481,19055.8262547,21707.206003,22036.14217,20591.0781333,19312.8788929,19559.4005116,29322.7574225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93315.0290634,98395.3362791,0.5,0.5,0.5,
00GA,148187, 276127, 0.5,0.5,0.5,0.5,27553.8983383,28855.7232644,24826.0247446,27826.9388104,28934.1911619,28174.2866238,30302.3436564,32205.0187726,47448.2135686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136278.831906,139847.807035,0.5,0.5,0.5,
41UC,85568, 173372, 0.5,0.5,0.5,0.5,20424.3853426,20286.0399722,17365.8976243,19524.6930009,20138.373954,17687.8937,15933.6244366,16567.7280298,25443.6354742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86746.0705329,86626.2010017,0.5,0.5,0.5,
41UF,68419, 156124, 0.5,0.5,0.5,0.5,14900.4930954,16150.2836649,14498.2496643,16147.2650915,18226.5253888,17303.3837978,16137.9557225,15785.3703135,26974.7256832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77942.5816852,78181.6707367,0.5,0.5,0.5,
