OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141327, 314115, 0.5,0.5,0.5,0.5,36362.5544917,43663.2896016,71134.0241754,37327.1251672,25473.134602,27199.9112157,27933.7455249,24613.7185714,20407.2260645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161820.134038,152294.595376,0.5,0.5,0.5,
24UJ,107943, 221855, 0.5,0.5,0.5,0.5,21329.6025469,24125.7747234,16719.4276633,17205.0100492,23224.1451399,24413.2031492,31638.1510641,30925.0166619,32274.663992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107917.725463,113937.269527,0.5,0.5,0.5,
24UE,61353, 139518, 0.5,0.5,0.5,0.5,14733.8100687,16217.244052,13210.4540011,13460.5722465,15948.2866739,14975.0343676,17821.3876848,16964.2081842,16187.3150984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68848.8266748,70669.4857024,0.5,0.5,0.5,
24UD,68319, 160558, 0.5,0.5,0.5,0.5,19478.9254564,20456.5975335,16359.1435692,18253.8778308,20250.9599757,17715.7062215,17747.0564975,15904.8481887,14391.1846494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79050.4466466,81507.8532761,0.5,0.5,0.5,
24UG,50127, 107406, 0.5,0.5,0.5,0.5,12832.6242526,13898.9166179,8342.33145595,10854.755811,14367.9731314,12314.0074435,12307.923492,11075.3987346,11412.2807356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52804.9728957,54601.2387787,0.5,0.5,0.5,
24UF,45919, 95846, 0.5,0.5,0.5,0.5,11236.359578,11238.3872588,10569.5444519,9816.26298287,10229.171254,9784.20848134,12199.520316,11173.1722437,9599.25895717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47246.1422359,48599.7432877,0.5,0.5,0.5,
45UE,60325, 139267, 0.5,0.5,0.5,0.5,18271.3445259,17839.7228994,16904.9653061,20016.1180706,19685.271795,15749.6246575,12613.3394138,9871.15618928,8315.21794327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70900.4188707,68366.3419302,0.5,0.5,0.5,
24UC,60182, 141431, 0.5,0.5,0.5,0.5,15312.5274916,17795.2090437,10183.8923406,10800.0223933,16706.9984532,16821.623991,18905.6653044,17418.3886828,17486.6049796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68820.7954563,72610.1372238,0.5,0.5,0.5,
24UB,96344, 222643, 0.5,0.5,0.5,0.5,28583.7862793,27391.7235512,21173.4666293,26575.5973748,30094.0432644,25862.7224878,24963.508614,20064.4089137,17933.5085018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110449.780672,112192.984945,0.5,0.5,0.5,
00HX,127028, 279987, 0.5,0.5,0.5,0.5,35269.4276694,35311.6865839,31051.663951,34573.8911611,36506.4536149,30855.5776413,31408.738521,24864.1840842,20145.0065659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139653.75097,140332.878823,0.5,0.5,0.5,
00HY,253791, 570383, 0.5,0.5,0.5,0.5,64913.1947061,70355.7870593,50576.0454794,53558.0874558,64633.1600741,61425.0897457,75050.6807171,66874.8630208,62995.8863622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279688.932981,290693.86164,0.5,0.5,0.5,
40UB,63156, 133003, 0.5,0.5,0.5,0.5,14363.6268337,17795.3363324,9775.5549108,10546.206691,15358.8367965,15164.9745227,18055.0566371,16006.234541,15937.2220845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65120.7462218,67882.3031279,0.5,0.5,0.5,
29UP,66898, 160186, 0.5,0.5,0.5,0.5,20046.8832702,22552.0191963,12478.6483659,15945.4256926,22307.8041865,19402.6163266,18900.9690814,15389.5611391,13161.5895847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79085.2882978,81100.2285455,0.5,0.5,0.5,
00HP,76289, 187455, 0.5,0.5,0.5,0.5,20484.9617116,22084.5311268,19418.4540357,19596.4070061,21758.421123,20584.8876488,22790.0468775,20330.7162004,20406.3342811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93306.4218877,94148.3381233,0.5,0.5,0.5,
00AU,107690, 291463, 0.5,0.5,0.5,0.5,30286.0537645,26446.0827193,67903.3183925,65641.7861291,38086.0727772,24416.3859541,19014.0113542,11867.8950092,7800.97921002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154757.788107,136704.797203,0.5,0.5,0.5,
29UQ,61154, 145940, 0.5,0.5,0.5,0.5,17620.3351445,19431.2397381,10541.3618971,15326.018488,21025.784801,17768.2339702,16617.0270901,13192.1637703,14417.6217494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72703.5305928,73236.2560558,0.5,0.5,0.5,
18UH,76225, 152704, 0.5,0.5,0.5,0.5,14999.7755873,17396.3100272,10860.5501186,12245.2394506,17418.6348262,17512.8495419,22286.7363924,20337.8378863,19645.8308181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75325.2862984,77378.4783502,0.5,0.5,0.5,
00HN,89334, 237002, 0.5,0.5,0.5,0.5,24194.3522913,27221.9828467,42192.2196481,30025.2766723,24393.5717434,23124.0349436,24697.5919045,20745.290278,20408.1787831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121874.611857,115127.887254,0.5,0.5,0.5,
18UK,45205, 84215, 0.5,0.5,0.5,0.5,8497.44389242,9562.71527208,6053.11486323,6541.75133503,9320.2283348,9819.91973069,13013.4741254,11276.6429576,10130.0853247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41557.6683112,42657.7075248,0.5,0.5,0.5,
00HH,81378, 154625, 0.5,0.5,0.5,0.5,15970.1253016,17036.9382957,13933.5261723,13004.9279011,15786.2271819,16414.6014645,22028.643522,20063.233768,20386.3915691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75975.5289549,78649.0862213,0.5,0.5,0.5,
41UE,62692, 137993, 0.5,0.5,0.5,0.5,14468.0971315,17529.746179,18530.4811227,14211.8082066,15210.9701508,14450.5247719,16419.094366,14463.0861201,12708.710499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.7626808,68221.7558668,0.5,0.5,0.5,
00HD,155497, 337114, 0.5,0.5,0.5,0.5,40248.287694,43501.2887474,38913.653815,37763.8452217,42465.5802524,36918.9816452,37267.8093898,31329.1855321,28705.3816958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168794.958385,168319.055608,0.5,0.5,0.5,
00HE,329038, 688197, 0.5,0.5,0.5,0.5,74582.3535606,82409.633428,67989.5591198,63796.0628453,75457.3125803,75238.2071571,92604.0776344,80568.2901049,75551.7638375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336248.807405,351948.452863,0.5,0.5,0.5,
18UB,86610, 168480, 0.5,0.5,0.5,0.5,15226.1919092,18578.5414362,10553.6833447,11006.2519092,17787.8122632,19109.9952119,25786.2343454,24890.5060637,25540.7046831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82583.9852258,85895.9359408,0.5,0.5,0.5,
00HG,137323, 290354, 0.5,0.5,0.5,0.5,34892.2522943,38799.3880434,54403.0516662,32178.3675903,25765.7386071,25737.44775,29056.5292693,25683.9070018,23836.933319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145801.185772,144552.42977,0.5,0.5,0.5,
18UD,46413, 96308, 0.5,0.5,0.5,0.5,11064.030736,12262.6933519,7276.74401172,8272.85791637,11258.9798016,10649.1915141,13147.012189,11546.6215521,10829.6977132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47529.2342261,48778.5945598,0.5,0.5,0.5,
18UE,52444, 111163, 0.5,0.5,0.5,0.5,12034.3223552,13366.4844044,9331.96617072,9926.83860586,12187.3107678,12152.7921736,15067.9385042,13420.4558756,13675.0789647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54357.1330937,56806.0547285,0.5,0.5,0.5,
00HB,274618, 545039, 0.5,0.5,0.5,0.5,71496.4461156,67585.7400902,112936.796599,87789.1074517,58159.8794926,44699.0242747,40965.77012,31961.5304786,29444.6287907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279202.626165,265836.297248,0.5,0.5,0.5,
00HC,145736, 271375, 0.5,0.5,0.5,0.5,31293.385464,32132.2453426,21421.6243812,26000.7324228,33441.8115331,30717.8783587,34427.4172329,30554.5241028,31385.4020705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133227.17241,138147.848498,0.5,0.5,0.5,
36UH,49504, 105640, 0.5,0.5,0.5,0.5,11840.4261325,12568.5937954,8918.31988704,10992.376768,14104.4408766,12381.8494566,13659.4083358,11232.1174755,9942.57380169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52603.7046185,53036.4019106,0.5,0.5,0.5,
36UD,91794, 179377, 0.5,0.5,0.5,0.5,19223.410566,22637.8990859,13939.0001484,15049.2438011,20453.3777857,19881.6152411,24115.0607227,21886.1997467,22191.0262634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87543.765626,91833.067735,0.5,0.5,0.5,
36UE,25904, 57751, 0.5,0.5,0.5,0.5,6017.1551378,7186.76678927,9641.38981201,5935.03541535,4514.22201544,4725.89297409,7110.90014476,6633.81785753,5985.86469412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31147.3805362,26603.6643042,0.5,0.5,0.5,
36UF,30157, 59523, 0.5,0.5,0.5,0.5,5798.07925592,7128.98255938,4009.40304541,4488.85409311,6469.52326814,6809.45138761,9344.64735605,8377.88365963,7095.92118607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29759.4261722,29763.3196391,0.5,0.5,0.5,
36UG,64487, 119113, 0.5,0.5,0.5,0.5,11768.4274384,12967.5326901,11581.0804164,9897.8564123,11965.3417602,12763.4831233,17208.8080811,16055.7108789,14904.6897812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58978.1182172,60134.8123646,0.5,0.5,0.5,
36UB,34633, 63211, 0.5,0.5,0.5,0.5,5930.88117721,7261.73766915,4082.87858156,4350.79920083,6807.74097629,7241.34251214,9451.00569581,8875.12636383,9209.77159538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30335.7610329,32875.5227393,0.5,0.5,0.5,
36UC,47992, 99768, 0.5,0.5,0.5,0.5,9866.98370094,11065.8148809,7916.04594662,7984.70269308,10837.0093141,10769.8254282,14352.0844409,13694.2865008,13281.444795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49393.1367608,50375.0609398,0.5,0.5,0.5,
29UM,76363, 186354, 0.5,0.5,0.5,0.5,23044.4487915,24698.2864025,18131.637214,19126.9653996,23060.6641255,21307.6356922,23217.3770845,18856.0791941,14910.7381081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92903.3192111,93450.5128009,0.5,0.5,0.5,
12UG,88543, 202646, 0.5,0.5,0.5,0.5,24162.5662127,26204.6303306,15687.2995925,21628.6787554,28662.8410103,24773.5274786,22853.8014301,19033.5162053,19638.9411553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101966.790367,100679.011803,0.5,0.5,0.5,
47UG,52648, 107702, 0.5,0.5,0.5,0.5,11369.3959344,11770.5835943,9505.91157918,10046.5465642,11775.8175342,11278.7364757,15142.5178316,13015.5032274,13797.0451611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53200.5331843,54501.5247175,0.5,0.5,0.5,
45UH,67441, 136679, 0.5,0.5,0.5,0.5,14068.5509047,14602.9054154,12235.3249331,14191.191164,16653.3338814,15833.3458093,17800.1150645,15637.885768,15656.1955597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67118.2813805,69560.5671197,0.5,0.5,0.5,
19UG,26006, 53539, 0.5,0.5,0.5,0.5,5265.9496869,6463.94369089,4326.70034483,4158.42695417,5529.44874405,5974.78145277,7710.73531592,7275.1923865,6834.20706424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26410.8258628,27128.5597775,0.5,0.5,0.5,
17UK,54696, 124568, 0.5,0.5,0.5,0.5,14334.8808673,15667.5333901,10691.0493233,13591.0439844,16664.4043042,14646.4168852,16297.4189376,12386.5479134,10288.2053945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61957.2825563,62610.2184436,0.5,0.5,0.5,
17UH,51642, 105378, 0.5,0.5,0.5,0.5,11768.4902213,12435.7564344,10295.9483973,10506.7790152,12645.3496084,11571.5776782,13940.6049598,12037.0938829,10176.3779466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52315.6820297,53062.2961143,0.5,0.5,0.5,
17UG,60210, 134862, 0.5,0.5,0.5,0.5,15485.1773122,15876.3457318,14162.6183321,15193.332771,16558.2098891,14136.8580328,16587.538283,13958.0937545,12904.2253424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66009.6221892,68852.7772597,0.5,0.5,0.5,
17UF,39151, 84334, 0.5,0.5,0.5,0.5,7965.40906973,9562.71027291,5115.81505767,5783.44253279,9885.75992183,10075.6859065,13194.0176459,11546.9164376,11204.5616858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41357.0938095,42977.2247213,0.5,0.5,0.5,
17UD,55109, 115912, 0.5,0.5,0.5,0.5,13004.8405714,13406.4271651,11853.173507,12751.3665629,14300.9869065,12246.0473733,14581.4358149,12348.605725,11418.7596542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56290.3227682,59621.320512,0.5,0.5,0.5,
17UC,40779, 87571, 0.5,0.5,0.5,0.5,9733.99878925,10390.0114186,8731.9950143,9516.61732302,11072.3566276,9432.33303239,11642.0464224,9362.24827022,7689.54822897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43197.3235177,44373.831609,0.5,0.5,0.5,
17UB,69089, 144413, 0.5,0.5,0.5,0.5,15326.9621467,16418.8820326,12945.2813564,14679.0627384,17810.7825454,16032.5425349,19736.6325357,16087.9596511,15374.6769301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70259.4860449,74153.2964263,0.5,0.5,0.5,
00GA,103180, 221036, 0.5,0.5,0.5,0.5,22433.251918,24403.4738366,18626.2538193,21080.6949447,24929.869932,24348.5375501,31076.1915976,27928.9116209,26208.6486453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109259.393007,111776.440858,0.5,0.5,0.5,
41UC,59091, 137507, 0.5,0.5,0.5,0.5,16236.3260213,16832.5390094,13232.4418907,14884.450605,17099.5658912,15380.6537877,16791.5447623,14030.6166722,13018.6193876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69383.6283006,68123.1297268,0.5,0.5,0.5,
41UF,51643, 121270, 0.5,0.5,0.5,0.5,11940.9878994,13812.107805,10374.3388794,10307.6029286,14364.2548343,13576.0376905,16715.5010559,15086.4823225,15092.4309493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59328.435937,61941.3084279,0.5,0.5,0.5,
