OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179135, 360654, 0.5,0.5,0.5,0.5,43829.2814283,47127.7323132,79345.2167541,51173.8413575,36402.7158352,27764.2600252,20978.8294823,22834.9636213,31196.9839446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187442.940706,173210.884056,0.5,0.5,0.5,
24UJ,142814, 265101, 0.5,0.5,0.5,0.5,25737.1715493,25857.1002755,20007.0702243,23237.8966334,24761.4051953,25088.402934,32920.2393639,34582.177012,52909.5999687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131228.146383,133872.916773,0.5,0.5,0.5,
24UE,78842, 165851, 0.5,0.5,0.5,0.5,18216.0067772,17591.2535082,16585.4419422,18022.001043,16926.2744392,16103.253483,18624.8958449,17131.9577267,26649.6777638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81336.5701726,84514.1923555,0.5,0.5,0.5,
24UD,87663, 186514, 0.5,0.5,0.5,0.5,22102.1472199,21525.9548393,17802.4177297,22858.604223,21901.1307091,19085.2926102,19867.1416982,17638.9141637,23731.9732711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93777.0035485,92736.5729158,0.5,0.5,0.5,
24UG,65957, 127162, 0.5,0.5,0.5,0.5,15625.0849221,14861.8366786,9947.56438681,14337.7790544,14941.6303342,13313.0398975,13203.6720133,11729.24336,19202.3027803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62638.1293332,64524.0240939,0.5,0.5,0.5,
24UF,61821, 115851, 0.5,0.5,0.5,0.5,14118.5121674,12936.3391346,12550.6304693,12748.9969623,11354.7124273,10598.0022741,12783.715892,11777.0768866,16982.8142719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56962.0165773,58888.7839082,0.5,0.5,0.5,
45UE,78977, 164011, 0.5,0.5,0.5,0.5,21259.258364,19092.3997767,17286.8747261,24727.4853119,22039.140103,17235.5768657,15451.9311894,12028.6684695,14889.5733446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84265.6574415,79745.2507094,0.5,0.5,0.5,
24UC,76057, 169557, 0.5,0.5,0.5,0.5,18966.4560587,19562.5613788,13183.1066746,15574.1135142,17473.7990204,17041.8656562,19722.5224528,18496.8658422,29535.4763803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83282.7855836,86273.9813946,0.5,0.5,0.5,
24UB,124093, 255493, 0.5,0.5,0.5,0.5,31952.4295884,28983.5286723,23257.5327764,32001.1734818,30918.7694371,26950.559255,27571.3804184,22626.2091576,31231.6481727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128727.612242,126765.618717,0.5,0.5,0.5,
00HX,170102, 332394, 0.5,0.5,0.5,0.5,40895.072789,38098.9316885,34133.087202,43199.6619953,39914.8506096,33750.6094781,34192.269787,28752.93226,39456.688405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166451.421281,165942.682934,0.5,0.5,0.5,
00HY,327177, 667274, 0.5,0.5,0.5,0.5,78494.461703,75450.2771168,59649.9842931,70213.3601566,67537.5671489,63528.6920956,74356.4162664,69372.0675307,108670.802356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327069.45642,340204.172247,0.5,0.5,0.5,
40UB,81171, 157946, 0.5,0.5,0.5,0.5,17741.6034592,19134.7004425,12109.8349076,15709.8189735,16528.207263,15425.8138471,18345.314273,16803.7439628,26147.3623411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78840.3162079,79106.083262,0.5,0.5,0.5,
29UP,87099, 193453, 0.5,0.5,0.5,0.5,24197.6792817,24659.7417788,15481.7729575,20972.2953008,22946.1321487,21418.8003083,22798.4533066,18509.4905653,22468.2394747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96043.0526492,97409.5524732,0.5,0.5,0.5,
00HP,94339, 222874, 0.5,0.5,0.5,0.5,24466.6410613,24264.4237877,21714.2551619,24451.7514822,23985.0707605,21892.9299971,24576.0584416,23082.4467964,34440.7570224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112356.562598,110517.771914,0.5,0.5,0.5,
00AU,132591, 331659, 0.5,0.5,0.5,0.5,34764.1948238,28957.0495307,72796.6514054,71437.2080687,42633.6749915,31733.7218266,23594.0271481,12361.466398,13381.0866334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175415.310065,156243.770761,0.5,0.5,0.5,
29UQ,78137, 177192, 0.5,0.5,0.5,0.5,21637.6079967,21276.9142119,13000.2137938,20671.5655286,21249.2964427,18585.727062,20075.5724617,15951.4643679,24743.3107329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90034.1552918,87157.5173065,0.5,0.5,0.5,
18UH,98532, 181027, 0.5,0.5,0.5,0.5,18732.7334245,18780.3196979,13643.7570546,17517.6833328,18720.6217717,18432.3268512,23304.9696207,21155.744933,30738.997246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89845.9533875,91181.200545,0.5,0.5,0.5,
00HN,109932, 280844, 0.5,0.5,0.5,0.5,27879.5734712,30146.5129945,45387.8441395,36617.3865468,31892.0368335,25727.4782745,24305.1618469,23684.5991207,35202.9465016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147280.070349,133563.46938,0.5,0.5,0.5,
18UK,63724, 103334, 0.5,0.5,0.5,0.5,10062.6169713,10326.4522076,7666.46883676,9731.60916753,10103.5855225,11129.4033473,14546.575474,12882.6732178,16884.369262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52058.9819768,51274.7720299,0.5,0.5,0.5,
00HH,106778, 183527, 0.5,0.5,0.5,0.5,19673.110746,18362.0904219,16573.9597992,18213.2083697,17219.1068586,16948.728091,22117.8683597,21207.3906516,33211.7928049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91060.4675879,92466.7885148,0.5,0.5,0.5,
41UE,76183, 158983, 0.5,0.5,0.5,0.5,17631.4995757,18902.6922941,22090.2641262,19008.2435991,17376.1099441,14970.4236145,15523.620565,14315.8593733,19164.2620149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81646.637408,77336.3376989,0.5,0.5,0.5,
00HD,208100, 405775, 0.5,0.5,0.5,0.5,48482.7951258,48624.1977469,46874.9751165,48701.3006567,48206.832676,41858.7343561,41063.3026607,34505.5286776,47457.8157912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204430.12395,201345.358857,0.5,0.5,0.5,
00HE,432241, 816576, 0.5,0.5,0.5,0.5,89552.0777672,90933.9715828,80436.8697016,83819.3142857,82800.3723039,81854.2887004,97136.300303,87646.0888205,122397.067077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402709.889977,413866.460565,0.5,0.5,0.5,
18UB,117735, 203207, 0.5,0.5,0.5,0.5,18232.6870348,19829.6095033,12951.1030894,16189.9925304,18692.261654,19348.5253171,27146.0758638,28607.0792946,42209.7409674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101827.928045,101379.14721,0.5,0.5,0.5,
00HG,173834, 336438, 0.5,0.5,0.5,0.5,42804.3262224,44323.8504361,62806.5175651,42811.3933461,34734.2017717,27648.1161174,23910.5156248,22745.0774846,34653.8636038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171241.965504,165195.896668,0.5,0.5,0.5,
18UD,61960, 111460, 0.5,0.5,0.5,0.5,12796.2590478,12905.3787548,9005.30089015,11382.6290981,11156.5233399,10879.9887209,13734.9122296,12208.5131735,17390.6820511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54516.2284129,56943.958893,0.5,0.5,0.5,
18UE,67472, 130638, 0.5,0.5,0.5,0.5,14625.8763845,14402.1806036,11039.6577934,13516.6892936,12645.023718,11925.4635328,15738.2279966,14509.6719879,22235.3385743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64512.6165004,66125.5133842,0.5,0.5,0.5,
00HB,373093, 636274, 0.5,0.5,0.5,0.5,83410.4735727,76135.4164887,125684.174165,104154.219065,72081.1558475,54833.1516522,42220.1522765,32646.7596212,45108.1193181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328712.604731,307561.017276,0.5,0.5,0.5,
00HC,202360, 333518, 0.5,0.5,0.5,0.5,37494.833039,35143.310169,25535.2966017,34041.7700296,36342.2359927,34331.8550751,40335.6386009,36661.945038,53631.2655145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166306.768385,167211.381676,0.5,0.5,0.5,
36UH,65960, 121862, 0.5,0.5,0.5,0.5,13209.6205612,12582.5943235,9990.68624478,14182.3032868,14424.8279708,13579.2001775,14773.6409471,11996.3572583,17122.6690073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61737.8329263,60124.0668509,0.5,0.5,0.5,
36UD,118108, 203355, 0.5,0.5,0.5,0.5,23240.586749,23852.1242691,16547.2909252,20203.0138476,20547.0515714,19099.5634747,22648.1362341,21152.8153783,36064.7998658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99009.6440581,104345.738257,0.5,0.5,0.5,
36UE,31738, 62947, 0.5,0.5,0.5,0.5,7158.83138572,8028.62598903,10397.1726859,6976.23814034,5348.30023635,4792.07633126,5584.26537388,5584.13343911,9077.47771841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32719.5572769,30227.5640231,0.5,0.5,0.5,
36UF,39570, 67899, 0.5,0.5,0.5,0.5,6947.2468231,7337.02519913,5084.79640564,6380.64299948,6287.43372843,6737.58137349,9622.225547,8481.01091262,11020.5882601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33681.560038,34216.9912109,0.5,0.5,0.5,
36UG,83276, 137723, 0.5,0.5,0.5,0.5,14430.1507715,13493.2239164,13773.9483847,14277.6322983,13534.2292421,13447.1631875,16714.6884816,15702.5916938,22349.8074205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68268.5958989,69454.8394974,0.5,0.5,0.5,
36UB,46240, 73376, 0.5,0.5,0.5,0.5,7118.11258647,7680.12104261,5545.82397201,6426.24561024,6706.23740047,7077.44082361,9189.0864805,8973.13040114,14659.7375146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35771.9642569,37603.9715747,0.5,0.5,0.5,
36UC,61609, 112863, 0.5,0.5,0.5,0.5,12295.2229542,11453.8384495,9747.31223345,11098.8103412,11138.3638271,10074.814438,13068.7434344,12956.4643559,21029.6703476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56154.4961237,56708.7442577,0.5,0.5,0.5,
29UM,99764, 225939, 0.5,0.5,0.5,0.5,26985.8978703,26741.608961,21444.7726832,25003.549144,24408.2089972,23701.7999686,27256.8568642,23260.9547665,27134.9658639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112968.778568,112969.836551,0.5,0.5,0.5,
12UG,120610, 229140, 0.5,0.5,0.5,0.5,25380.2156895,26022.4562202,15340.2907333,24974.0016246,27763.683427,25144.1418767,27323.0075424,23844.8782969,33347.1339732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117597.073628,111542.735755,0.5,0.5,0.5,
47UG,65326, 124571, 0.5,0.5,0.5,0.5,14007.9873905,12358.8477135,11273.0582072,13852.0647971,12548.7439215,11585.9017623,13985.3342425,13143.812167,21815.5683257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61725.4792788,62845.8392485,0.5,0.5,0.5,
45UH,89512, 164700, 0.5,0.5,0.5,0.5,16377.4687112,15734.8278311,13537.1742299,17639.7832425,18152.8830766,16972.9240872,19329.2520734,19035.1079082,27920.3551168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82505.8687709,82193.9075058,0.5,0.5,0.5,
19UG,33484, 62702, 0.5,0.5,0.5,0.5,6471.46884758,6749.51105798,4955.53785159,5620.70120167,6059.16718055,6592.48865455,8413.58972943,7763.55034231,10076.0569772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30880.9359387,31821.1359042,0.5,0.5,0.5,
17UK,71698, 142819, 0.5,0.5,0.5,0.5,16105.2487402,16417.2386934,11890.6091856,17094.4823178,17367.5771569,15491.031131,16631.0959328,13411.8212036,18410.0431966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72246.3770866,70572.7704713,0.5,0.5,0.5,
17UH,65575, 120022, 0.5,0.5,0.5,0.5,13794.8414648,12930.3728878,12945.007518,13577.2845148,12316.5651214,12577.3667881,13811.5731168,11516.8297074,16551.7641902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60716.1592093,59305.4460999,0.5,0.5,0.5,
17UG,73767, 157498, 0.5,0.5,0.5,0.5,18577.3575102,17781.0677484,16828.0801565,19805.4817487,17617.2610024,15590.0121431,16841.9256859,13568.9173364,20888.230416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76604.1874549,80894.1462926,0.5,0.5,0.5,
17UF,50751, 100621, 0.5,0.5,0.5,0.5,10553.3627056,10468.0126958,7477.6954736,9424.55715018,10424.3419068,10070.1101037,13180.8327893,11549.0165929,17472.8130737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49901.2722369,50719.4702548,0.5,0.5,0.5,
17UD,65503, 132787, 0.5,0.5,0.5,0.5,15913.8575249,14510.0649858,14365.9444315,17009.7787414,14543.4548125,12612.9153789,13873.8917776,11772.2559798,18184.7544274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64965.4932544,67821.4248052,0.5,0.5,0.5,
17UC,51262, 100120, 0.5,0.5,0.5,0.5,11672.6199762,11087.9801473,10203.4101641,12013.951112,11539.4374388,10717.7499919,11854.423888,9083.60725007,11946.7637287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50166.6564012,49953.2872959,0.5,0.5,0.5,
17UB,89911, 172153, 0.5,0.5,0.5,0.5,18652.7283727,17755.6667799,16573.1593878,20403.8008281,18517.1158722,17688.7864407,20127.8282288,16613.2138803,25820.6119911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83735.2646631,88417.6471185,0.5,0.5,0.5,
00GA,131128, 254542, 0.5,0.5,0.5,0.5,26534.7004475,25529.5383898,22228.5635608,27319.2683912,25159.3430448,25209.6958489,31887.2569263,28554.0666398,42119.4616248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125648.87335,128893.021524,0.5,0.5,0.5,
41UC,75195, 159274, 0.5,0.5,0.5,0.5,19343.3061208,17730.5184086,15596.6697124,19297.2517459,17614.2190949,15623.9299674,17087.1559364,14759.4869095,22221.081941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80250.4052485,79023.2145883,0.5,0.5,0.5,
41UF,62216, 140155, 0.5,0.5,0.5,0.5,14099.8159621,14335.7522339,12564.2327222,15060.6011206,15336.7996266,14286.6211633,16399.2072889,14012.0775589,24060.2530023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69391.6687895,70763.6918894,0.5,0.5,0.5,
