OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62372, 145752, 0.5,0.5,0.5,0.5,15345.1630073,15776.1458047,15513.6772658,15900.677513,15987.0895512,18285.6186869,19406.1540602,15561.0637803,13976.3233667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74038.9412616,71712.9717743,0.5,0.5,0.5,
00GG,151894, 345011, 0.5,0.5,0.5,0.5,36470.2181634,38665.3430142,26372.8659395,35819.1078909,37375.7823527,43736.9103681,50869.1412344,41004.2920813,34697.1300101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171696.106909,173314.684145,0.5,0.5,0.5,
00GF,76140, 181770, 0.5,0.5,0.5,0.5,24518.6383434,24009.6373573,19727.2973278,21572.7939691,20887.6687039,21394.5327849,21609.4814269,16321.4480909,11728.2663597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90540.4425866,91229.3217774,0.5,0.5,0.5,
41UK,36220, 84338, 0.5,0.5,0.5,0.5,10704.7411823,10219.0202054,8513.54257484,10762.4153579,9728.36950354,10110.0019631,9830.82419983,8301.85576972,6167.28966292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41011.2426613,43326.8177582,0.5,0.5,0.5,
41UH,46519, 103881, 0.5,0.5,0.5,0.5,10665.0796634,11651.9510475,7319.44357081,10153.3918494,11768.7290787,13984.470111,14968.8804492,12612.0690811,10756.559109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51541.0879546,52339.4860056,0.5,0.5,0.5,
47UD,37499, 90294, 0.5,0.5,0.5,0.5,11980.8751486,10772.3156381,8948.5310602,12402.9294775,10756.1188797,10288.3514314,10304.1905486,8995.50396847,5845.49997618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44821.396204,45472.9199248,0.5,0.5,0.5,
00GL,113761, 265859, 0.5,0.5,0.5,0.5,37872.7933465,32880.6919696,36248.3660406,34786.0945629,29124.4362909,29274.4783398,29161.2899517,21694.4658748,14816.804558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133852.946624,132006.474311,0.5,0.5,0.5,
44UC,60281, 142062, 0.5,0.5,0.5,0.5,18936.2651443,17133.2726776,14111.0476271,18863.2154324,16163.3773847,16430.749124,17103.6001614,13090.8483257,10229.9447037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70118.747164,71943.5734171,0.5,0.5,0.5,
44UB,32575, 68202, 0.5,0.5,0.5,0.5,7832.5874422,7707.21897685,5724.31750797,7868.73381288,7954.92221935,8892.98382906,9429.54012021,7211.41658736,5580.73297427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34065.2356457,34137.2178244,0.5,0.5,0.5,
44UF,78052, 158466, 0.5,0.5,0.5,0.5,18537.1255896,17659.4714242,21314.7283839,20856.8340522,18932.3860244,18371.8880089,17323.9349166,13417.825704,12052.1526696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80492.4564184,77973.8903551,0.5,0.5,0.5,
44UE,68059, 137970, 0.5,0.5,0.5,0.5,14489.5457083,14444.8312056,8189.49269776,13439.9697608,15259.007253,17953.3198369,20665.863061,17273.5997817,16254.1676944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67788.6918764,70181.1051232,0.5,0.5,0.5,
44UD,50714, 119744, 0.5,0.5,0.5,0.5,15398.9213013,15740.0341562,9328.67508033,15146.7519732,14858.4638854,14617.1289853,14351.1882081,10675.8897851,9627.3401622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60268.2826532,59476.1108841,0.5,0.5,0.5,
11UC,43125, 103172, 0.5,0.5,0.5,0.5,13918.3337261,14423.5564117,4489.98677363,9484.87860633,14418.764611,13846.0011377,12751.9789868,9922.1395815,9916.13060019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50577.610958,52594.1594768,0.5,0.5,0.5,
12UE,87596, 199746, 0.5,0.5,0.5,0.5,25345.2491518,23170.4642614,16600.8251747,24795.7543956,24621.2946214,24188.6558342,24933.6935455,19674.6304184,16415.8030618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99223.0214306,100523.349034,0.5,0.5,0.5,
43UH,48940, 116475, 0.5,0.5,0.5,0.5,14734.1652233,13345.0280034,10840.3865435,15850.6212069,16212.738636,14515.6326506,13082.4036828,9455.52085631,8438.98602628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58684.8598211,57790.623008,0.5,0.5,0.5,
23UE,62387, 146637, 0.5,0.5,0.5,0.5,20305.7012938,18248.6289126,16998.6795758,19743.6074744,17229.0599115,16534.5478367,16392.2247882,11725.4883753,9458.97431449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72426.0733302,74210.8391526,0.5,0.5,0.5,
00BB,96610, 393657, 0.5,0.5,0.5,0.5,64406.046527,44438.3735291,83999.8213657,75333.6629867,45289.073081,34738.0284478,24394.0373698,13367.5775542,7690.40489428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208081.268221,185575.757534,0.5,0.5,0.5,
00BC,128296, 382818, 0.5,0.5,0.5,0.5,62079.4755208,51781.5918379,47343.9773458,67179.4265669,53422.7566082,38108.0541742,28843.8913674,19010.9522044,15048.2526869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189964.395256,192853.983056,0.5,0.5,0.5,
00BA,114527, 249649, 0.5,0.5,0.5,0.5,36442.557577,26732.3841951,31706.4084245,48711.6318152,35604.7237346,26517.9611026,20427.7720932,13293.8147296,10211.6131363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124097.374737,125551.492071,0.5,0.5,0.5,
00BF,109390, 247833, 0.5,0.5,0.5,0.5,34838.9863433,32274.6252634,21694.5368521,37213.0118202,37454.4774847,30389.2113563,24286.030547,16046.8268754,13635.1167268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121233.89844,126598.924829,0.5,0.5,0.5,
00BG,120921, 358242, 0.5,0.5,0.5,0.5,52299.4036884,37631.5891244,82961.7239359,85653.9117613,42165.8489537,27120.4930798,16412.4080114,8707.79152862,5288.81958369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186925.331203,171316.658464,0.5,0.5,0.5,
00BD,112726, 235660, 0.5,0.5,0.5,0.5,33577.5589709,27101.407008,20460.4047091,38194.2713011,36813.2572411,28277.5842791,22082.9969371,15875.7909756,13276.9809202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114814.035989,120846.216354,0.5,0.5,0.5,
32UH,49204, 104023, 0.5,0.5,0.5,0.5,11948.3826812,12557.3171196,6999.23830054,10056.9554217,11781.0785016,13188.0669713,15847.6846584,12545.6813112,9098.24058357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.4690688,53432.1764803,0.5,0.5,0.5,
00BJ,141367, 355271, 0.5,0.5,0.5,0.5,48154.7432809,29275.2696823,73210.6158594,89119.7148322,37971.2996897,28609.9226519,22688.9791439,14804.1087826,11436.8137375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169725.465862,185546.001798,0.5,0.5,0.5,
00BK,-1000, 271226, 0.5,0.5,0.5,0.5,28912.6454702,26670.7638963,54144.2645113,53342.4653461,31540.7533019,27884.7199348,22874.0992553,14842.4716665,11014.1938027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139531.571918,131694.805267,0.5,0.5,0.5,
00BH,104419, 320548, 0.5,0.5,0.5,0.5,48819.4805851,36963.0785964,47125.1384935,59299.342612,46205.5019425,33391.6741589,24182.144333,14032.8603561,10528.4779985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164315.687677,156232.011399,0.5,0.5,0.5,
00BN,248779, 571881, 0.5,0.5,0.5,0.5,81050.935104,76529.0810292,136824.799256,90349.9020367,58904.9325074,47920.2170977,40129.786543,24031.6868848,16139.9368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297268.597186,274612.680115,0.5,0.5,0.5,
00BL,125606, 313059, 0.5,0.5,0.5,0.5,44817.3764418,41729.364796,35732.1101975,40630.8355741,35822.3420795,35408.6203829,34471.2523148,25509.9241391,18936.7781061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157220.938607,155837.665424,0.5,0.5,0.5,
00BM,86349, 206843, 0.5,0.5,0.5,0.5,28943.6489563,26418.0064043,20458.3617085,27231.6481937,25054.3385635,24322.7931685,24141.4529105,17175.2885712,13096.9753941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102665.774284,104176.739587,0.5,0.5,0.5,
00BR,119031, 281811, 0.5,0.5,0.5,0.5,40165.6766443,34048.3814947,43980.7599794,44064.9181661,34429.5727923,28918.7839611,26276.1275673,17253.9765629,12673.1806883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144360.393888,137450.983969,0.5,0.5,0.5,
34UC,41283, 88949, 0.5,0.5,0.5,0.5,10398.9852201,10706.6601049,5820.44928492,8880.61371181,10818.2659362,12085.1967568,12950.6984896,9843.33002311,7444.54250248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44593.3687346,44355.3732953,0.5,0.5,0.5,
00BP,99033, 243983, 0.5,0.5,0.5,0.5,36463.5162145,33198.4435136,26318.1753928,32385.8893162,29113.6936692,27855.6734177,26243.6919317,18620.3204434,13783.4075831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121988.111794,121994.699688,0.5,0.5,0.5,
00BQ,93033, 223815, 0.5,0.5,0.5,0.5,32933.7739283,29567.5521588,23073.3737511,29752.2925842,26663.3950142,25612.7758242,24861.3204407,18218.8273482,13131.7776406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110235.23648,113579.85221,0.5,0.5,0.5,
34UF,120919, 257293, 0.5,0.5,0.5,0.5,36495.4472395,33283.6745359,33910.1361564,35774.7991862,30995.3718639,27975.6628538,26056.7650523,18865.8173763,13935.3373157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128040.553719,129252.457861,0.5,0.5,0.5,
00BW,149604, 356395, 0.5,0.5,0.5,0.5,46664.8259639,41623.2726849,37312.2430241,47095.8104254,42105.2317315,43957.9380571,43744.2911905,31214.3051409,22676.9754494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175159.303268,181235.590399,0.5,0.5,0.5,
00BT,108859, 247615, 0.5,0.5,0.5,0.5,33648.6611306,30981.4587528,25036.4214736,32074.4122052,29500.870174,30220.3248463,30473.8671691,20762.4577049,14916.9155963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123035.05286,124580.336193,0.5,0.5,0.5,
00BU,116532, 262504, 0.5,0.5,0.5,0.5,36550.0424961,34806.6769869,22478.9682368,36111.873499,35417.855256,31197.6619747,29046.666,20444.2768644,16449.5062529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129328.770005,133174.757562,0.5,0.5,0.5,
00BZ,83815, 192882, 0.5,0.5,0.5,0.5,24324.5686386,22548.7862378,18451.8514498,24479.608045,22108.0757133,23390.6421447,24561.6939159,19134.8231161,13881.7473741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95246.9175339,97634.8791012,0.5,0.5,0.5,
15UH,-1000, 2683, 0.5,0.5,0.5,0.5,266.000026137,133.000029509,399.00006682,385.801414457,133.0,346.216535656,400.095719506,400.237699236,219.966347516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1418.15869174,1265.1591471,0.5,0.5,0.5,
00BX,67536, 149570, 0.5,0.5,0.5,0.5,21128.9999608,18868.0606529,15723.0003829,18489.5678633,16255.7832196,17254.1816075,19685.763183,13257.6745382,8906.94458715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71400.4398314,78169.5361641,0.5,0.5,0.5,
00BY,211339, 492620, 0.5,0.5,0.5,0.5,61615.3777441,59159.5527652,89527.8234401,66346.443016,55498.0171132,49518.4628239,51754.9240922,35895.042156,23304.2516795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244659.082769,247960.812061,0.5,0.5,0.5,
45UD,65863, 137660, 0.5,0.5,0.5,0.5,15046.6484233,15224.759407,11250.0792259,11863.495706,14514.6651635,16918.5250079,20481.7747887,16719.1829331,15641.2114791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66108.2777523,71552.0643821,0.5,0.5,0.5,
33UE,79654, 171885, 0.5,0.5,0.5,0.5,19468.1676262,18511.2458846,14900.6653751,18166.9789551,18102.0619502,20337.0976141,24887.0550418,20498.7017638,17012.5440148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84711.3120359,87173.2061897,0.5,0.5,0.5,
33UD,54963, 110764, 0.5,0.5,0.5,0.5,12918.672188,12432.0119686,10618.9785848,12502.1851157,11871.8238092,12996.3044351,14926.8733995,12291.9956092,10205.2800961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55332.3475309,55431.7776755,0.5,0.5,0.5,
34UB,27609, 80837, 0.5,0.5,0.5,0.5,12167.5630276,11454.7987364,8067.29873053,10977.6642324,10624.0955312,9600.67279163,9136.75643709,5467.20075528,3340.75949494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39446.835839,41389.973898,0.5,0.5,0.5,
33UF,62890, 118876, 0.5,0.5,0.5,0.5,10930.9496251,11517.8274756,6857.16774664,9711.44917231,11431.7898527,14756.5746227,20186.6572534,17545.0490692,15938.9578752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57865.3313363,61011.0913566,0.5,0.5,0.5,
34UD,45807, 98700, 0.5,0.5,0.5,0.5,11603.1430238,12832.6994934,5991.90996118,10141.5784714,12045.4723507,13343.9445238,13704.7866375,10580.7276826,8455.44645971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48489.9002394,50209.8083648,0.5,0.5,0.5,
33UC,68429, 143427, 0.5,0.5,0.5,0.5,15035.9559598,15546.4771696,9479.48361097,14860.8437264,17373.2672088,18410.4270244,20174.3202339,17062.6948753,15483.7785528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70514.9806296,72912.2677323,0.5,0.5,0.5,
33UB,72714, 154485, 0.5,0.5,0.5,0.5,17699.3248436,17042.9141462,13072.7946496,16341.7980532,16228.1951602,18414.0509457,21923.1741582,18081.2962612,15681.1284413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77818.0092669,76666.6673923,0.5,0.5,0.5,
34UE,50423, 113046, 0.5,0.5,0.5,0.5,14867.0740293,14316.397833,10297.1792741,14359.5587752,13774.3089794,13923.3835125,13277.3542735,10125.2384735,8105.21043851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55637.1260524,57408.5795366,0.5,0.5,0.5,
33UH,68525, 159753, 0.5,0.5,0.5,0.5,18799.5575515,20117.4147651,9883.96167863,17609.2713011,19890.846984,20268.7612108,21055.8477226,17421.1962223,14706.3251157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78904.1250108,80849.0575411,0.5,0.5,0.5,
