OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,103044, 210326, 0.5,0.5,0.5,0.5,19648.8851757,21656.8799359,24584.6748049,22505.6835682,21885.1366386,21734.5294236,22470.9287584,18934.2683871,36905.4822116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110734.995104,99591.4737997,0.5,0.5,0.5,
00GG,254850, 492553, 0.5,0.5,0.5,0.5,50049.3144934,52235.8077696,46852.9199107,50418.4947991,49197.604782,48205.2964442,53794.4943932,47921.0632363,93878.0527878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248742.31778,243810.730836,0.5,0.5,0.5,
00GF,109760, 246582, 0.5,0.5,0.5,0.5,32458.509302,32447.0850872,31287.4372813,28931.1465083,26645.887172,24802.7363071,22751.1430254,17272.9010339,29985.1310637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127449.064542,119132.912239,0.5,0.5,0.5,
41UK,55646, 117548, 0.5,0.5,0.5,0.5,13830.1158132,13015.7518816,13078.4347081,14252.833275,13655.2586002,13423.1099759,12703.9948643,9384.67161003,14203.6658743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58829.9412416,58717.895361,0.5,0.5,0.5,
41UH,68609, 140452, 0.5,0.5,0.5,0.5,14864.7318949,14642.1633138,12764.7117287,13486.28555,14986.4313691,15640.2572854,15940.5329689,13281.8242288,24845.097745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65243.7356138,75208.3004708,0.5,0.5,0.5,
47UD,52222, 123585, 0.5,0.5,0.5,0.5,15549.7939197,15427.6968366,14310.066515,16344.4023975,14573.2394985,12562.8485288,11330.8780681,9379.96563216,14106.4948376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62437.9852312,61147.4010027,0.5,0.5,0.5,
00GL,165312, 349970, 0.5,0.5,0.5,0.5,46756.4992137,44238.8485459,52583.2703747,47957.6232645,39620.1307134,34600.8381085,32522.4821103,22809.0319932,28881.7310685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179534.02294,170436.432453,0.5,0.5,0.5,
44UC,94911, 212835, 0.5,0.5,0.5,0.5,25644.8092335,24987.7675816,22849.9374948,25936.4399908,23360.3348619,21884.0736013,22298.267154,17256.792165,28616.4116346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104346.142716,108488.691002,0.5,0.5,0.5,
44UB,52645, 95892, 0.5,0.5,0.5,0.5,8465.46392712,9739.41561345,9148.9906684,10574.4010368,11123.002173,12222.2683724,12550.426446,9079.98423583,12988.4455528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53587.0242157,42305.3738101,0.5,0.5,0.5,
44UF,147823, 250202, 0.5,0.5,0.5,0.5,25540.5002554,25091.3798688,35442.0042579,32844.7595112,29637.8994023,26474.6235065,23351.7556185,18515.7151755,33302.9153974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131670.704203,118530.848791,0.5,0.5,0.5,
44UE,123502, 220882, 0.5,0.5,0.5,0.5,23688.2928767,23163.7409658,19188.8992202,20409.2433627,22079.4007022,22661.5778797,23980.4752495,20599.2604948,45110.8032818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105361.668807,115520.025226,0.5,0.5,0.5,
44UD,93407, 162773, 0.5,0.5,0.5,0.5,16475.0531597,18349.2259077,11072.3840071,16876.2436357,18239.5358172,18392.7357514,19033.3475221,14105.2980875,30229.3360253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84093.991476,78679.1684376,0.5,0.5,0.5,
11UC,76721, 165987, 0.5,0.5,0.5,0.5,18726.6734546,19262.9743395,10517.8056535,13280.9042908,18882.6525959,20765.7527805,19248.3818508,16228.659887,29073.5979084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88004.8589757,77982.5437853,0.5,0.5,0.5,
12UE,157832, 304695, 0.5,0.5,0.5,0.5,31703.2511156,31155.6608601,27616.959224,33469.5057342,34286.591286,33376.9295423,32453.9170928,27402.3766988,53229.880918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155423.196811,149271.87566,0.5,0.5,0.5,
43UH,81979, 170706, 0.5,0.5,0.5,0.5,17610.720965,18443.1251084,16432.3516942,18583.6471325,19988.3272315,20337.8498581,18529.2506438,15326.1383825,25454.3509892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89565.2783419,81140.4836634,0.5,0.5,0.5,
23UE,106740, 204738, 0.5,0.5,0.5,0.5,24465.5867909,23398.0193387,24266.2795201,24951.23176,22305.1914504,20495.047284,20372.1053189,16218.3395484,28265.808186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101750.583175,102987.026023,0.5,0.5,0.5,
00BB,121793, 434803, 0.5,0.5,0.5,0.5,59569.7845285,46401.431419,94892.4045067,83954.5248534,53185.7286139,37652.1570745,24738.5788336,14588.9265315,19819.7565609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236263.897556,198539.395365,0.5,0.5,0.5,
00BC,224803, 504346, 0.5,0.5,0.5,0.5,57681.7600847,59422.2792707,53103.3973078,69004.4192471,61868.8331016,55986.7196395,47756.5825757,39168.7317112,60352.8310874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259930.682195,244414.87183,0.5,0.5,0.5,
00BA,209822, 317850, 0.5,0.5,0.5,0.5,35020.7859717,28904.9321474,33791.7097457,51926.3362582,44708.7252867,37306.3887867,29838.5401438,22031.9341822,34320.9175686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163207.958694,154642.311397,0.5,0.5,0.5,
00BF,199891, 357362, 0.5,0.5,0.5,0.5,37424.8518712,40200.4610881,27505.9937104,42023.143702,46141.5264571,45529.5711501,39013.6572121,30462.3510719,49060.8932952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180670.863254,176691.586304,0.5,0.5,0.5,
00BG,225254, 409734, 0.5,0.5,0.5,0.5,55880.1228655,43938.4219921,100420.003557,103386.604527,49205.0520096,21757.7625257,10199.7224929,7130.83883225,17815.7049391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210193.691126,199540.542615,0.5,0.5,0.5,
00BD,208896, 278003, 0.5,0.5,0.5,0.5,24927.7841369,24976.6378968,13058.1503156,30991.877795,39849.2080791,38763.541731,33374.4818785,27141.3542066,44920.3691884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144679.443818,133323.96141,0.5,0.5,0.5,
32UH,90877, 136146, 0.5,0.5,0.5,0.5,12646.4433987,14642.7391605,10764.3519741,11608.966703,13837.835834,15287.7112701,17272.2970453,16021.7425461,24064.3976689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69564.9363655,66581.5492352,0.5,0.5,0.5,
00BJ,231767, 494488, 0.5,0.5,0.5,0.5,53022.2258027,33303.8025049,87229.7714213,113875.295851,71204.982685,49186.7768417,35155.5594192,21014.3785764,30495.4395507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244072.499533,250415.733119,0.5,0.5,0.5,
00BK,-1000, 338511, 0.5,0.5,0.5,0.5,24832.2007809,26944.7645863,55365.3607305,56275.4431723,45985.8833681,40676.3559444,34546.2910337,24314.4213777,29570.1222974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179726.156517,158784.686774,0.5,0.5,0.5,
00BH,160704, 476120, 0.5,0.5,0.5,0.5,64988.0339783,55412.0923827,65654.0210404,75156.3350342,64573.4862483,52617.7865108,37299.3483546,24680.7846628,35737.9764801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240108.336982,236011.52771,0.5,0.5,0.5,
00BN,473273, 780445, 0.5,0.5,0.5,0.5,100900.022823,102935.177922,185030.578434,136348.86263,87939.2199554,62688.8098777,47694.1180331,24981.7195093,31926.9768402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400865.608464,379579.877561,0.5,0.5,0.5,
00BL,181357, 409066, 0.5,0.5,0.5,0.5,52313.1894594,52171.9522786,48312.4936853,47358.150321,44205.0644783,43559.687511,42251.1777093,31710.2220285,47184.2194982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208320.379359,200745.77761,0.5,0.5,0.5,
00BM,131496, 282320, 0.5,0.5,0.5,0.5,34575.619072,34468.3963313,29422.8618603,31964.1723344,32178.062332,31756.3965977,30276.8457293,22729.9700821,34947.7556569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144137.698784,138182.381212,0.5,0.5,0.5,
00BR,200686, 357706, 0.5,0.5,0.5,0.5,41051.8693438,38777.6336764,53166.3093423,50424.0388897,40316.284263,34935.9447575,33700.334237,25863.6830141,39470.3270164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185658.127988,172048.296552,0.5,0.5,0.5,
34UC,72319, 137466, 0.5,0.5,0.5,0.5,16397.3410006,16034.4975748,12797.4246361,12132.7861132,13168.8972296,14590.9081268,15503.4466772,13139.796572,23701.2142858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69204.4895651,68261.8226511,0.5,0.5,0.5,
00BP,144239, 335764, 0.5,0.5,0.5,0.5,45915.5718451,43403.5491187,40431.8400854,40304.8032122,37145.4192601,34870.6108555,31271.5254437,23852.9452889,38567.8202524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172387.38357,163376.701793,0.5,0.5,0.5,
00BQ,134137, 309252, 0.5,0.5,0.5,0.5,42757.1345555,40800.5130235,37868.9711008,39744.687286,34993.6187773,32142.5451111,29305.5632302,20882.7815694,30755.7647829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157304.244427,151947.33501,0.5,0.5,0.5,
34UF,223907, 333049, 0.5,0.5,0.5,0.5,39723.3893116,39961.0617284,41614.9093257,41067.7895303,36449.7992329,33042.4026378,31903.7035973,25150.5151645,44135.479796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171557.620837,161491.429488,0.5,0.5,0.5,
00BW,225025, 463582, 0.5,0.5,0.5,0.5,49805.6279146,50954.477019,52282.4056582,56716.8095699,55243.1688595,53193.7559131,51547.4507176,38819.2524351,55019.2661586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236183.12577,227399.088476,0.5,0.5,0.5,
00BT,174688, 339790, 0.5,0.5,0.5,0.5,38552.4447816,39317.204135,35222.2447374,38918.5832747,38508.2929014,38792.2901312,38429.511161,28991.0051414,43058.8342097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175724.805696,164065.604778,0.5,0.5,0.5,
00BU,198304, 318657, 0.5,0.5,0.5,0.5,33415.1814768,37682.707618,24694.3907119,34230.2997115,40397.5536452,39493.5253613,36614.8961484,28176.5229841,43951.9926518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167205.266489,151451.80382,0.5,0.5,0.5,
00BZ,126884, 244333, 0.5,0.5,0.5,0.5,27529.9139353,27947.9314342,26674.6207733,29460.0139086,27925.3045899,27240.0682679,26432.3401786,20948.330509,30174.9613009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117879.850504,126453.634394,0.5,0.5,0.5,
15UH,-1000, 7579, 0.5,0.5,0.5,0.5,234.373073852,969.894813789,1740.73004159,1130.28983975,821.64466985,1112.81072667,755.15645471,607.663503491,206.417773728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2260.63253338,5318.34836405,0.5,0.5,0.5,
00BX,95447, 189800, 0.5,0.5,0.5,0.5,25617.302752,25010.0683655,23830.2605424,23390.8468075,20270.0225272,19708.7544989,19229.4466019,13338.3502427,19405.0572929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89819.9165123,99980.1931187,0.5,0.5,0.5,
00BY,326596, 733024, 0.5,0.5,0.5,0.5,84352.301093,83767.191641,138778.152464,115795.868712,91265.1448563,71993.2186955,59206.6182601,41469.5530785,46395.81858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371686.207453,361337.659927,0.5,0.5,0.5,
45UD,122626, 204938, 0.5,0.5,0.5,0.5,17302.0773026,19365.9109459,17692.4007773,16066.3407262,18013.6274252,20477.4720142,25823.6103467,25112.3771157,45084.5956786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102451.762278,102486.650055,0.5,0.5,0.5,
33UE,143289, 253978, 0.5,0.5,0.5,0.5,24603.9598888,24957.6790004,22183.8234768,23832.8368311,24209.9706031,25646.2511189,32204.6350257,30243.5573349,46095.4200728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124567.232312,129410.901041,0.5,0.5,0.5,
33UD,96877, 161505, 0.5,0.5,0.5,0.5,15341.5146919,16261.7991635,16815.4568459,17144.0365038,16240.0262406,15693.9380633,18368.8677552,17046.7976055,28592.8480077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84327.349009,77177.9358683,0.5,0.5,0.5,
34UB,44084, 102301, 0.5,0.5,0.5,0.5,11264.7062382,11456.4728716,8425.62276746,11340.0033085,12074.0566531,12348.015638,12627.8651544,9814.34024141,12950.2803667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52507.3630759,49794.0001634,0.5,0.5,0.5,
33UF,118503, 195586, 0.5,0.5,0.5,0.5,16610.1322387,16457.2506371,13462.1465567,15398.8595847,17248.6782813,20119.6392896,26147.2027962,25479.2374793,44663.3077761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93117.2300373,102469.224602,0.5,0.5,0.5,
34UD,84629, 158384, 0.5,0.5,0.5,0.5,15721.1102166,18628.4540734,12688.9750082,15671.1979726,16946.1971224,17812.6172799,17762.0124313,14624.8505973,28529.048598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81065.1691193,77319.2941804,0.5,0.5,0.5,
33UC,129716, 236709, 0.5,0.5,0.5,0.5,22712.8614704,23499.6747098,20599.4169462,23205.8232387,26548.7816056,26919.5402843,28291.2710504,23983.442378,40947.6891572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122924.223417,113784.277424,0.5,0.5,0.5,
33UB,138064, 240429, 0.5,0.5,0.5,0.5,23974.2825222,23404.445831,21809.8398978,22533.3198387,22737.6965489,23590.8842133,27485.2727527,25760.7245627,49132.3755359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119310.495242,121118.346461,0.5,0.5,0.5,
34UE,95985, 156607, 0.5,0.5,0.5,0.5,16807.3095523,18047.7552799,13827.3467448,15306.2807766,16034.0881694,17058.7711123,17130.3997044,14435.5431036,27959.2613616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77634.2074995,78972.5483054,0.5,0.5,0.5,
33UH,125287, 212468, 0.5,0.5,0.5,0.5,17838.0241172,22931.9936165,11257.3221301,17123.4368696,21976.6970416,23848.5644427,27088.9533428,25520.4438114,44882.5142854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105963.455528,106504.494129,0.5,0.5,0.5,
