OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82067, 172046, 0.5,0.5,0.5,0.5,17144.9493018,17716.8995447,19775.5853897,19210.5075735,17969.7683246,17383.1365335,18596.417127,16811.949754,27436.5409449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89179.2248034,82866.5296904,0.5,0.5,0.5,
00GG,202173, 405690, 0.5,0.5,0.5,0.5,41354.0473176,41914.2479554,35642.6484274,42109.0399144,38771.5206792,38775.3282947,50422.8067341,45837.6249096,70862.8804458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202554.759323,203135.385355,0.5,0.5,0.5,
00GF,91637, 206533, 0.5,0.5,0.5,0.5,27816.4569209,26452.6151583,24690.3687048,25428.4112577,21338.1981415,19200.0953544,19909.7112716,16986.6720474,24710.1315688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104245.172715,102287.487711,0.5,0.5,0.5,
41UK,45011, 96862, 0.5,0.5,0.5,0.5,12015.2978402,10707.3205598,10522.8754902,12612.2825297,10962.6907227,9927.05600522,10240.7734362,8301.38259923,11572.5821019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47520.0638638,49342.1974214,0.5,0.5,0.5,
41UH,57383, 116537, 0.5,0.5,0.5,0.5,11919.9027005,11841.4922464,9648.53971747,11941.3531226,12102.3239341,12310.4787028,14313.6616198,12668.5574276,19790.5614197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56706.9552748,59829.9156161,0.5,0.5,0.5,
47UD,44100, 101412, 0.5,0.5,0.5,0.5,13326.3443299,12063.5480821,10971.8516827,14053.4824501,11400.7754889,9534.93317678,10189.7391394,8641.87229261,11229.0895798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50714.7841073,50696.852115,0.5,0.5,0.5,
00GL,136382, 300375, 0.5,0.5,0.5,0.5,42732.7637598,37407.0544557,43952.6690723,42367.938633,31916.20515,27829.0082952,26937.8613091,21120.4234916,26110.7436143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152595.182233,147779.485548,0.5,0.5,0.5,
44UC,75926, 172872, 0.5,0.5,0.5,0.5,22270.9633922,20222.9502694,18464.4040117,22741.4477505,18675.2627343,17061.9618308,18557.2581993,14532.3955584,20345.8153178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85535.2964263,87337.1626379,0.5,0.5,0.5,
44UB,42128, 80181, 0.5,0.5,0.5,0.5,8380.3908185,8923.56644907,7722.09783606,9286.28370834,8776.73580837,9314.50942558,10110.5871923,7513.26746488,10153.1950959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41451.2719577,38729.3618413,0.5,0.5,0.5,
44UF,111146, 199858, 0.5,0.5,0.5,0.5,22511.8334785,20864.0391909,28378.6441663,27192.5190424,22945.8577332,20272.1191543,18324.4103755,15641.5792619,23726.7529856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103594.468571,96263.2868176,0.5,0.5,0.5,
44UE,95389, 169881, 0.5,0.5,0.5,0.5,17443.6222836,16662.0694826,12771.9747774,16073.7872035,16657.9033974,17239.7710099,21247.8903622,19315.6144612,32468.1232132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83458.7985937,86421.9575972,0.5,0.5,0.5,
44UD,71336, 145540, 0.5,0.5,0.5,0.5,17220.6931438,17437.9750476,11022.2444094,17543.7799886,16597.7553286,15106.0003488,16865.0860423,13160.815671,20585.4897288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74153.2995766,71386.5401322,0.5,0.5,0.5,
11UC,58358, 129103, 0.5,0.5,0.5,0.5,16596.246125,16044.0871219,7413.524188,11783.3205533,14903.772083,14793.2389506,15451.986217,13411.5743875,18704.8411409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65630.7100772,63471.8806901,0.5,0.5,0.5,
12UE,121179, 248081, 0.5,0.5,0.5,0.5,28841.9265573,26413.3755013,22444.3801358,29840.9395943,27581.8832511,25444.0237892,27749.0369351,23865.3964241,35899.8110772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124137.962499,123942.810766,0.5,0.5,0.5,
43UH,64979, 148032, 0.5,0.5,0.5,0.5,16913.441895,16087.988352,14334.945709,18199.9102645,18228.1198049,17375.0676404,16539.0208903,13554.6037509,16798.4258042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76303.3613522,71728.162759,0.5,0.5,0.5,
23UE,83150, 179731, 0.5,0.5,0.5,0.5,23688.5883891,21201.3748,21363.2118941,23842.7266779,19461.644094,17272.3290962,17723.299848,14675.3093134,20502.6029463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88961.8616659,90769.2253931,0.5,0.5,0.5,
00BB,108699, 466743, 0.5,0.5,0.5,0.5,70733.6640415,53987.310431,95678.0493626,86310.6910015,55237.1895676,43097.0282296,27702.4045847,16793.2770808,17203.5419923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249779.150372,216964.00592,0.5,0.5,0.5,
00BC,174687, 500071, 0.5,0.5,0.5,0.5,70361.3536944,64906.415894,59674.1007465,77020.7184696,63016.9665015,54238.808594,47731.9853445,31571.9697072,31548.7483521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251633.720503,248437.346801,0.5,0.5,0.5,
00BA,159572, 307839, 0.5,0.5,0.5,0.5,40586.0398309,31282.1356622,35985.2772167,54063.0955239,42746.2560042,34093.6892485,28312.3632734,19133.9328103,21635.8843732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155487.322076,152351.351867,0.5,0.5,0.5,
00BF,152653, 322780, 0.5,0.5,0.5,0.5,40542.4625426,38657.8463999,27637.4982041,43541.6521619,42664.6144267,38186.992942,35184.6118127,26816.0794798,29547.9936112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160293.870589,162485.880992,0.5,0.5,0.5,
00BG,176760, 445157, 0.5,0.5,0.5,0.5,62151.7105837,47402.1345603,97595.132887,101989.223063,55107.8204603,35317.7635671,20564.4245949,12501.327355,12527.2684619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231791.583788,213365.221745,0.5,0.5,0.5,
00BD,159137, 285793, 0.5,0.5,0.5,0.5,35233.4550427,30599.8738971,21199.7682663,39907.8586298,41212.8843272,35358.6677881,30988.0188521,23320.2646811,27972.6048556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142326.344247,143467.052092,0.5,0.5,0.5,
32UH,69624, 122126, 0.5,0.5,0.5,0.5,12957.7184637,13627.2639456,9586.73944536,11777.7514931,12275.4936849,12756.9967687,16344.5988146,14410.882651,18388.4814635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60164.7665983,61961.1601322,0.5,0.5,0.5,
00BJ,184369, 435973, 0.5,0.5,0.5,0.5,56653.5216383,34927.7579295,82559.0549616,104504.170988,60772.1535481,38004.02529,22466.4675544,13416.4573043,22669.845236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209752.656593,226220.797858,0.5,0.5,0.5,
00BK,-1000, 328521, 0.5,0.5,0.5,0.5,31440.3594815,30863.7780783,58272.1201532,60865.3443225,46094.0085812,35236.9923755,24690.572287,18242.8191338,22814.7382667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172071.747818,156448.984861,0.5,0.5,0.5,
00BH,130135, 408552, 0.5,0.5,0.5,0.5,59092.5422276,46067.8423205,56363.5051743,69562.3998739,55829.3767828,45094.0232076,33682.0842162,21115.1167585,21745.5350274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210387.04116,198165.384429,0.5,0.5,0.5,
00BN,350602, 678902, 0.5,0.5,0.5,0.5,94599.4033104,89326.9670328,161180.22142,120778.521414,73449.617751,51341.7348181,31075.5468607,24358.8514965,32790.7221119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356237.169432,322664.416783,0.5,0.5,0.5,
00BL,150505, 363568, 0.5,0.5,0.5,0.5,50424.5234082,46743.2337337,43182.7398252,47217.4025671,39735.8878461,36231.6935059,35992.0303601,27744.4001768,36295.7307508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184752.260868,178815.381306,0.5,0.5,0.5,
00BM,106578, 242954, 0.5,0.5,0.5,0.5,32471.0692033,29979.3988273,25415.9802227,30917.3965045,27628.069579,25716.867463,25858.7535882,19401.5021528,25565.1141288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122832.72861,120121.42306,0.5,0.5,0.5,
00BR,156903, 340981, 0.5,0.5,0.5,0.5,45010.4216621,39356.8580124,52144.3345517,52185.9595125,39592.556474,33920.2689166,30953.7874265,22152.6092105,25663.8506067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177128.27035,163852.376022,0.5,0.5,0.5,
34UC,56578, 108391, 0.5,0.5,0.5,0.5,12067.0631248,11821.4789335,8826.09496347,10360.5607983,10624.1445272,11713.9492859,13902.308077,12281.3250651,16794.0862829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54651.9065618,53739.1044965,0.5,0.5,0.5,
00BP,118324, 282437, 0.5,0.5,0.5,0.5,40809.3633623,36570.990564,32746.5662136,36671.809622,30726.9767476,28003.6346782,27999.1544691,21186.7258189,27721.8714419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143879.643312,138557.449606,0.5,0.5,0.5,
00BQ,110304, 253043, 0.5,0.5,0.5,0.5,36811.6754134,32423.53819,29033.0681641,34358.550084,27202.5204752,24286.7627878,25694.6376075,19092.0213217,24140.0878291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126179.89242,126862.969453,0.5,0.5,0.5,
34UF,169374, 311884, 0.5,0.5,0.5,0.5,42230.9969667,38741.8197515,39902.8349875,42474.3161979,35145.8334518,29744.2980177,28321.8583379,23766.5600943,31555.4954483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157722.268254,154161.744999,0.5,0.5,0.5,
00BW,183545, 413984, 0.5,0.5,0.5,0.5,51008.0210431,47638.4404055,47177.0425813,53443.2937452,46984.6427596,44200.0734436,45745.3836057,33891.5015539,43895.4658746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204554.974594,209428.890419,0.5,0.5,0.5,
00BT,138881, 293591, 0.5,0.5,0.5,0.5,37538.4253692,35100.123925,31058.1484389,36948.2565107,32598.3283266,31090.913795,32826.3937694,24875.0590441,31555.3936384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148505.550224,145085.492594,0.5,0.5,0.5,
00BU,154472, 306380, 0.5,0.5,0.5,0.5,38801.3516459,38458.8434303,27022.7817173,38722.4914269,38410.0387043,33979.9703427,33965.2253689,25350.1873905,31669.2275764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154356.972058,152023.145545,0.5,0.5,0.5,
00BZ,103340, 216638, 0.5,0.5,0.5,0.5,26241.0750777,24508.4187384,22975.2439297,27743.5155818,23703.3437414,22506.0445773,24421.1660348,19514.5657225,25024.8066742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106633.022422,110005.157656,0.5,0.5,0.5,
15UH,-1000, 3389, 0.5,0.5,0.5,0.5,169.623659598,402.98899641,844.181952085,449.039648248,316.521961694,475.647952105,318.657579098,302.892987061,108.974659356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1304.32345446,2084.2059412,0.5,0.5,0.5,
00BX,79011, 161545, 0.5,0.5,0.5,0.5,22532.6438015,20185.9148447,19245.1422803,20864.3910108,15997.836458,15610.9209878,17367.4468634,12371.4100929,17369.2540107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76555.1355125,84989.8248377,0.5,0.5,0.5,
00BY,262047, 577544, 0.5,0.5,0.5,0.5,71874.7437734,66972.9032443,112078.782311,91832.1330474,63699.1564497,50104.3999297,43178.6379336,35397.1273621,42406.1081034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289991.281201,287552.710954,0.5,0.5,0.5,
45UD,94314, 173724, 0.5,0.5,0.5,0.5,17173.0808083,17409.9348566,15168.1144772,15210.1540584,15627.2747502,16854.2258966,22505.9379138,22209.4640501,31565.7250095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84529.00857,89194.9032508,0.5,0.5,0.5,
33UE,110838, 210793, 0.5,0.5,0.5,0.5,22194.5550243,21040.8975377,18585.7957155,21940.2479756,20316.3904247,20865.9962867,27481.7792061,25568.9686349,32798.2847326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103896.371792,106896.543747,0.5,0.5,0.5,
33UD,75388, 134524, 0.5,0.5,0.5,0.5,14258.7427716,14083.5031256,13864.0104926,14958.6213328,13259.9257048,13208.9497387,16290.7335441,14719.3711382,19880.6240226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68737.9778218,65786.5040493,0.5,0.5,0.5,
34UB,35500, 102209, 0.5,0.5,0.5,0.5,14038.5384413,13070.8526785,9799.73470608,13250.0256262,12014.7594325,10990.1335508,11538.1129468,8725.12629859,8781.97049578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50919.5468767,51289.7072998,0.5,0.5,0.5,
33UF,91154, 152391, 0.5,0.5,0.5,0.5,13105.0848573,12849.4952454,9872.43316738,12693.6330411,13254.3159313,15296.8402836,22523.9402663,21742.9536011,31052.7560802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73824.992657,78566.4598166,0.5,0.5,0.5,
34UD,64215, 123787, 0.5,0.5,0.5,0.5,13444.2994688,14889.64572,8800.63872499,12636.7533259,12952.2492459,12795.8864509,14976.8579539,13306.2368955,19984.8578415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61612.761205,62174.6644223,0.5,0.5,0.5,
33UC,98161, 181398, 0.5,0.5,0.5,0.5,18297.5721191,17978.7514012,14571.5113527,18467.7367329,19954.0332895,19698.730874,23259.0238562,20271.8895929,28898.7496993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91259.6589314,90138.3399863,0.5,0.5,0.5,
33UB,105029, 193777, 0.5,0.5,0.5,0.5,20261.1011496,18856.4743127,17164.9974761,20157.8984104,18385.7723748,18679.8390192,23959.170418,22516.6037645,33795.0815695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97630.7866713,96146.1518235,0.5,0.5,0.5,
34UE,72171, 139390, 0.5,0.5,0.5,0.5,17040.292441,16732.8928295,12831.9541105,15886.2689596,15011.119218,14675.6411026,15583.0311626,13005.4196178,18623.6824941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.1377114,70811.1642242,0.5,0.5,0.5,
33UH,96826, 199342, 0.5,0.5,0.5,0.5,20936.8596422,22931.3185774,12737.7433466,19849.0377501,21691.8566456,21790.7233802,26210.3340012,23101.7574417,30092.7531298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98749.6123316,100592.771583,0.5,0.5,0.5,
