OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,268864, 502649, 0.5,0.5,0.5,0.5,50611.947342,58905.5671308,99415.9961314,70286.2135253,57592.1506438,43503.9813306,39166.8608703,37520.5866031,45646.1229614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258855.276538,243794.150001,0.5,0.5,0.5,
24UJ,205266, 363169, 0.5,0.5,0.5,0.5,32078.3538473,33843.2117,27082.411242,28880.6321137,32713.233805,31847.5884699,39650.5370708,45497.9504606,91574.8287259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186676.948311,176491.799124,0.5,0.5,0.5,
24UE,112944, 242641, 0.5,0.5,0.5,0.5,27118.9370461,26517.1976893,25072.2074854,25011.8703113,23220.3471281,21886.5003411,24361.898088,24029.0968449,45422.6188849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114387.68614,128252.987679,0.5,0.5,0.5,
24UD,129828, 211667, 0.5,0.5,0.5,0.5,18928.2644564,20714.3814493,16016.2970261,21474.0765452,23981.7940694,22147.8383233,22912.1672087,24397.0577476,41094.8872543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111295.195336,100371.568744,0.5,0.5,0.5,
24UG,99054, 189771, 0.5,0.5,0.5,0.5,23234.8938441,22601.2067097,15487.0453789,18977.5432654,20735.3238037,19404.1204544,17508.3881153,16734.6597906,35088.0545124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94407.215925,95364.0199495,0.5,0.5,0.5,
24UF,97460, 199154, 0.5,0.5,0.5,0.5,26266.6778437,24498.3506846,22218.3530346,20611.3592117,19078.6872897,17329.1060796,19630.2414192,19090.6240676,30430.7537132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95859.2320653,103294.921279,0.5,0.5,0.5,
45UE,123911, 187403, 0.5,0.5,0.5,0.5,19842.5132189,19811.4757462,15838.8979747,24135.4807483,25301.1378538,20988.8329143,17311.1330991,17304.3034386,26868.7595806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96059.540416,91342.9941585,0.5,0.5,0.5,
24UC,106330, 253765, 0.5,0.5,0.5,0.5,26016.1783225,28588.0863289,21709.3818227,23218.7268625,26117.6688398,24746.9338562,26637.2910904,25375.8955518,51354.995687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131497.096986,122268.061375,0.5,0.5,0.5,
24UB,185309, 266469, 0.5,0.5,0.5,0.5,25329.4072493,27051.8997955,19389.756696,28422.4873225,32356.2835973,28363.6202296,27903.0526349,27105.5050608,50547.2698549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142910.801522,123558.480919,0.5,0.5,0.5,
00HX,267822, 384691, 0.5,0.5,0.5,0.5,38080.0970918,40133.3856423,33823.9000157,42549.9870147,44937.9558863,39384.5628411,38428.0093447,38745.9492274,68607.0068541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197156.256516,187534.597402,0.5,0.5,0.5,
00HY,478490, 952261, 0.5,0.5,0.5,0.5,109337.352138,110380.061675,88174.8571756,93905.4892109,95156.2717384,86515.9812173,93622.2447812,93745.1813914,181423.477885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473968.907066,478292.010147,0.5,0.5,0.5,
40UB,115807, 233597, 0.5,0.5,0.5,0.5,24603.5303634,27482.6509625,19612.0978649,23087.9010603,25326.8074779,22907.7614601,24151.8241012,23041.53206,43383.0905265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124304.612984,109292.582893,0.5,0.5,0.5,
29UP,129965, 252396, 0.5,0.5,0.5,0.5,28523.8738271,31501.3318174,19043.1472554,23396.232784,28347.1002945,27345.5709579,28174.3551479,26187.4593293,39876.8145128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127896.65547,124499.230456,0.5,0.5,0.5,
00HP,130028, 284575, 0.5,0.5,0.5,0.5,27238.636342,29794.3754109,25815.7201606,26247.5809042,28578.668559,26305.5400283,29186.3529712,31047.3720169,60361.1933096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146095.161951,138480.277752,0.5,0.5,0.5,
00AU,198638, 272315, 0.5,0.5,0.5,0.5,25359.2983834,20742.3105554,72312.6702106,65393.4936954,30669.7100232,15084.0137204,11813.0123075,11395.1039764,19545.5123994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124203.634557,148111.490715,0.5,0.5,0.5,
29UQ,112863, 250476, 0.5,0.5,0.5,0.5,28947.803129,30386.62791,19342.3907183,26920.3837628,29307.3215768,25158.40428,24297.5523485,21412.7664974,44702.7007356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132423.717415,118052.233543,0.5,0.5,0.5,
18UH,140641, 268446, 0.5,0.5,0.5,0.5,30041.781505,29771.8995979,22455.6116946,24934.9962264,27817.4621338,25770.6572022,29547.1089688,28500.1838568,49606.7840635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132382.099513,136064.385736,0.5,0.5,0.5,
00HN,155274, 334120, 0.5,0.5,0.5,0.5,23292.07631,30168.8950371,47942.0176697,36174.4505255,37030.4286359,31668.6079217,31984.8196413,33619.3986415,62239.1860142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179887.644545,154232.235852,0.5,0.5,0.5,
18UK,100142, 145138, 0.5,0.5,0.5,0.5,11770.1444776,13251.4709146,9864.35452773,12284.5492679,14191.1829129,15348.1571157,18972.3351564,18994.5573663,30461.0095596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75443.636571,69694.1247278,0.5,0.5,0.5,
00HH,156182, 272115, 0.5,0.5,0.5,0.5,28976.165163,27904.5726317,24851.3164952,25635.0360228,25949.7756464,23690.5547471,28925.0259507,29800.7211901,56382.1355817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135390.417012,136724.886416,0.5,0.5,0.5,
41UE,106032, 235159, 0.5,0.5,0.5,0.5,25750.7229244,27878.2597577,33062.2800127,27282.800948,26557.7682596,22209.0354603,22073.1328021,21324.6827815,29020.2379735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123060.479887,112098.441032,0.5,0.5,0.5,
00HD,321559, 547156, 0.5,0.5,0.5,0.5,58252.7926303,63221.1570369,61037.8104507,58525.8082795,63293.1913957,55583.4919844,54631.6367134,50011.2956039,82599.2541518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277633.539729,269522.898517,0.5,0.5,0.5,
00HE,639116, 1031737, 0.5,0.5,0.5,0.5,96532.303995,107520.439511,94182.6719964,93945.2555724,101412.373206,98130.5951267,115583.996918,117023.341206,207405.74171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,518807.638983,512929.080259,0.5,0.5,0.5,
18UB,173886, 285040, 0.5,0.5,0.5,0.5,22565.0888109,26419.6283307,18462.93766,21716.0816871,26813.4106129,26220.2515521,32951.4997845,37180.8110696,72710.3522954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148559.67428,136480.387523,0.5,0.5,0.5,
00HG,261195, 477571, 0.5,0.5,0.5,0.5,52129.6243034,59180.4858367,82748.293408,56882.300987,52904.2288853,42973.2396034,41404.0224249,37187.4548053,52161.2624243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247824.515049,229746.397629,0.5,0.5,0.5,
18UD,93901, 146976, 0.5,0.5,0.5,0.5,15895.2839166,17267.7328759,12154.8047091,13660.9625365,14779.0833313,13651.9359962,15715.6775406,16068.2994991,27782.0775895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69850.4214838,77125.436511,0.5,0.5,0.5,
18UE,96978, 179529, 0.5,0.5,0.5,0.5,17371.2750735,18557.3665746,14766.958867,17433.4372916,17685.9881591,15580.7738297,19336.4170223,19906.4388708,38889.9904293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91594.4957102,87934.1504077,0.5,0.5,0.5,
00HB,621791, 693450, 0.5,0.5,0.5,0.5,72737.4144949,74408.0854531,133879.268974,103998.076863,75933.2924057,54973.2379535,48752.8230943,49906.3234077,78861.3963454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355178.607562,338271.31143,0.5,0.5,0.5,
00HC,317671, 441377, 0.5,0.5,0.5,0.5,40884.0406916,42145.9345937,28580.4810964,36962.2065684,45420.9735473,43332.2389217,50355.9249934,52428.670844,101266.07502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227017.618541,214358.927735,0.5,0.5,0.5,
36UH,101124, 145055, 0.5,0.5,0.5,0.5,12209.2170276,12865.6504703,9649.21701958,14668.6106435,16986.822423,15892.6736127,16936.4302769,16395.5745678,29450.5027317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75536.0676111,69518.6311619,0.5,0.5,0.5,
36UD,172915, 298874, 0.5,0.5,0.5,0.5,35025.4790486,36299.2414523,27160.1904613,28923.8056215,30527.6177188,27492.7526665,29330.9416406,27957.4028679,56156.4968873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145602.635901,153271.292463,0.5,0.5,0.5,
36UE,45364, 84084, 0.5,0.5,0.5,0.5,10341.0511984,11638.8883171,13528.1272881,9693.76314082,7456.03201425,5941.16788802,7385.60625534,6807.38338114,11292.0435224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43790.81562,40293.2473855,0.5,0.5,0.5,
36UF,59234, 102254, 0.5,0.5,0.5,0.5,11393.2700353,11672.8006655,8775.50397169,9678.28737539,9259.40984468,8970.66419147,12279.3062859,11917.6234397,18307.5104186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49251.3157607,53003.0604675,0.5,0.5,0.5,
36UG,121316, 221564, 0.5,0.5,0.5,0.5,24742.7343717,22781.3117718,22650.2775323,22860.5867834,22832.6692027,21090.3447506,23850.8073748,23953.9831703,36801.2900536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108516.541037,113047.463975,0.5,0.5,0.5,
36UB,68266, 115366, 0.5,0.5,0.5,0.5,13447.4635853,13697.868434,10722.1627147,10749.2413523,10667.1250196,10100.3534671,11538.302493,11343.9519117,23099.3247287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57747.073732,57618.7199745,0.5,0.5,0.5,
36UC,86909, 180470, 0.5,0.5,0.5,0.5,25214.0850262,22193.1440798,18426.6013102,17886.4305189,17862.9903944,13905.8752045,15822.9037418,16568.355439,32590.0274612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90095.5293205,90374.8838555,0.5,0.5,0.5,
29UM,149175, 278764, 0.5,0.5,0.5,0.5,26526.1227899,29781.2602964,23147.2319235,25996.1178421,29158.0062088,28310.149595,32867.446693,33333.4415547,49644.5019774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140873.892575,137890.386306,0.5,0.5,0.5,
12UG,822160, 204089, 0.5,0.5,0.5,0.5,13173.9855704,18277.5665615,5560.80742446,13409.6413127,21862.3063151,21331.5641108,24187.3467648,26712.0202636,59573.7690942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110568.261436,93520.7459816,0.5,0.5,0.5,
47UG,90746, 199570, 0.5,0.5,0.5,0.5,23895.0213269,21061.0780027,18630.0672585,21051.7862603,20457.5429305,18215.6095089,19583.1093821,19324.4658237,37350.890349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97843.7187908,101725.852052,0.5,0.5,0.5,
45UH,135153, 212173, 0.5,0.5,0.5,0.5,17209.0095636,18256.3605441,15755.0995919,19768.8673891,22433.9766632,21251.3126873,22877.2968854,25818.8350443,48802.0684696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110756.369054,101416.457785,0.5,0.5,0.5,
19UG,45047, 88482, 0.5,0.5,0.5,0.5,8620.03295435,9147.97986162,6539.84267928,6715.11093047,7990.22776827,9219.70083357,11698.3005821,11065.8266806,17485.0964127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42039.5444856,46442.5742173,0.5,0.5,0.5,
17UK,108034, 156101, 0.5,0.5,0.5,0.5,13689.7304494,16412.2013503,11021.4100226,16995.8989258,19924.7487662,17648.2150372,17277.4999578,15874.8102296,27256.8843126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84844.8471065,71256.551945,0.5,0.5,0.5,
17UH,95426, 168328, 0.5,0.5,0.5,0.5,18616.660998,18090.7960373,18880.2163561,18340.4240307,17338.5771828,17089.2742549,17847.7692039,16512.1766165,25612.1959602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88379.81697,79948.2736702,0.5,0.5,0.5,
17UG,103698, 215817, 0.5,0.5,0.5,0.5,22833.8307225,24092.0663525,22935.6037339,26551.5364606,24521.4184128,21165.6319811,21684.142562,19196.116579,32836.5878975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104461.29868,111355.636022,0.5,0.5,0.5,
17UF,72723, 166054, 0.5,0.5,0.5,0.5,20590.5595759,19537.4685575,15739.4450837,17241.2937663,17788.2746195,15263.7315475,17264.4484881,15256.7085575,27372.4655623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84955.2602945,81099.1354638,0.5,0.5,0.5,
17UD,88692, 192657, 0.5,0.5,0.5,0.5,22888.796205,22261.9705261,21735.9813847,24352.3648947,22170.1365377,17736.1029345,17577.34909,16517.4454617,27417.1163875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97113.2103712,95544.0530506,0.5,0.5,0.5,
17UC,75173, 129652, 0.5,0.5,0.5,0.5,12619.9633647,13281.6128505,13067.6619472,14784.5690168,15760.7517906,14566.2781166,15374.5758038,12768.2318469,17428.184367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.4599473,63168.369157,0.5,0.5,0.5,
17UB,133636, 249837, 0.5,0.5,0.5,0.5,23917.9248803,24376.7818658,24613.7950981,29014.8606496,27858.8848389,25617.0741316,26637.9566536,24168.226226,43631.4664658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120683.388646,129153.582164,0.5,0.5,0.5,
00GA,185661, 339628, 0.5,0.5,0.5,0.5,33208.9742765,33783.7318413,30487.5284924,35124.2992864,34560.476052,31613.7748792,37566.2684935,36982.5043881,66300.1333294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165990.007352,173637.683686,0.5,0.5,0.5,
41UC,109799, 216486, 0.5,0.5,0.5,0.5,25949.464079,24932.7822768,21624.7147763,24785.0039251,24053.2064043,19785.0430331,20077.7834662,19163.0361753,36114.7519654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104682.263293,111803.522808,0.5,0.5,0.5,
41UF,82054, 207885, 0.5,0.5,0.5,0.5,18246.9547418,19097.1003069,18654.9640551,22447.1398262,23862.9076431,22166.0436721,23093.5855072,20313.578026,40003.1929392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104025.1801,103860.286617,0.5,0.5,0.5,
