OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,210669, 410230, 0.5,0.5,0.5,0.5,46071.9083196,52767.8041876,89883.897753,56302.4346821,44687.5634657,36837.4174513,28483.5113017,23223.1242652,31972.3868604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213236.196243,196993.852043,0.5,0.5,0.5,
24UJ,168876, 300898, 0.5,0.5,0.5,0.5,27320.0580304,29471.794978,23757.1714066,23944.6682932,27989.2339068,30012.8880315,33877.7175968,37626.4802463,66897.9829673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151530.883836,149367.111621,0.5,0.5,0.5,
24UE,92469, 191872, 0.5,0.5,0.5,0.5,20570.5500085,21043.4363407,20135.6058321,19406.0564948,19422.7661424,19639.0808945,19556.9093919,19300.4209949,32796.9933506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92911.5698482,98960.2496021,0.5,0.5,0.5,
24UD,104385, 200367, 0.5,0.5,0.5,0.5,20852.9801935,22175.3920097,18932.331513,21860.958684,23315.0209156,23041.0140149,20245.5194387,19791.6852124,30152.4021314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102552.520434,97814.783679,0.5,0.5,0.5,
24UG,79748, 147343, 0.5,0.5,0.5,0.5,17290.5159095,17654.7063317,12308.1096775,14840.8291925,17092.9155544,17047.9198373,13444.2479981,12887.6056925,24776.0057346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72980.7743756,74362.0815525,0.5,0.5,0.5,
24UF,75959, 141248, 0.5,0.5,0.5,0.5,17460.5546515,16705.31553,15895.7724437,14417.7892371,13780.111955,13723.3703642,14470.9777586,13825.5824934,20968.047698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68894.7169243,72352.8052072,0.5,0.5,0.5,
45UE,96332, 176573, 0.5,0.5,0.5,0.5,20497.4488974,19811.461301,18503.9899469,23976.7131242,23405.6417811,21476.3265749,15494.7478427,13570.7397385,19835.9619121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90833.9722129,85739.058906,0.5,0.5,0.5,
24UC,88666, 198429, 0.5,0.5,0.5,0.5,21267.5522976,23588.5252819,16854.7671078,17010.3695378,20742.6548705,21345.9928317,20722.5945731,19635.1446532,37261.2549331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99252.5100119,99176.3460749,0.5,0.5,0.5,
24UB,148443, 267380, 0.5,0.5,0.5,0.5,29496.3381136,29978.3636617,24401.4388541,30060.0267408,32581.7025046,30941.3605476,26189.0256725,24244.5245854,39487.2828572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137620.547146,129759.516391,0.5,0.5,0.5,
00HX,207957, 359307, 0.5,0.5,0.5,0.5,39718.4027602,40314.5191345,37229.7684863,41989.569176,42595.7422359,40544.2835191,34574.258629,31908.96238,50431.0241516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181474.410292,177832.120181,0.5,0.5,0.5,
00HY,387369, 761348, 0.5,0.5,0.5,0.5,86046.6964391,89559.9693302,72500.4755015,73184.1011517,77469.85332,78285.6071615,76094.1185357,74950.1034574,133256.81511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375846.223211,385501.516796,0.5,0.5,0.5,
40UB,95210, 183609, 0.5,0.5,0.5,0.5,19893.2328961,22589.0422789,15415.078409,17214.0901979,19760.6808155,19880.0978919,18970.9927909,17621.7375732,32263.9346006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93870.9900198,89737.8974342,0.5,0.5,0.5,
29UP,104062, 217764, 0.5,0.5,0.5,0.5,25369.2271486,28341.7256309,17881.1549419,20483.2421935,25720.4827493,26264.2044936,23154.4173606,20756.7096949,29792.5922772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108836.480362,108927.276128,0.5,0.5,0.5,
00HP,108694, 247732, 0.5,0.5,0.5,0.5,25075.15025,26951.6215317,24864.4788467,24061.5396336,25662.8083991,26212.0651046,25702.9266288,25410.2611997,43791.2627505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126110.192513,121621.921832,0.5,0.5,0.5,
00AU,151364, 326737, 0.5,0.5,0.5,0.5,31669.568124,27069.1894091,76860.3685379,69722.552243,38552.3826874,27693.8904343,21560.5476865,18367.2659049,15240.8917884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166934.747605,159801.90921,0.5,0.5,0.5,
29UQ,92281, 203658, 0.5,0.5,0.5,0.5,23498.6318155,25324.0369421,16158.9064503,21390.6645724,24549.0895041,23062.945428,19346.1814515,17150.9894459,33176.5789334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105227.66548,98430.3590629,0.5,0.5,0.5,
18UH,116198, 209688, 0.5,0.5,0.5,0.5,21680.3244299,22704.2415586,17071.6257235,18770.2073935,22241.062668,22876.6199872,23956.3049321,22945.0615858,37442.5778004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104072.409915,105615.616164,0.5,0.5,0.5,
00HN,127216, 306647, 0.5,0.5,0.5,0.5,26215.288736,31184.0661499,49331.3271607,36173.4138653,34151.5304863,31620.3599955,28610.8540757,25893.0740926,43466.9597151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162879.419806,143767.454472,0.5,0.5,0.5,
18UK,78670, 119241, 0.5,0.5,0.5,0.5,10415.8261834,11876.8821782,8944.71037742,10094.0831149,12130.5990414,13813.8851079,15329.0785965,14915.9623056,21720.1667908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60955.41253,58285.781166,0.5,0.5,0.5,
00HH,126705, 212562, 0.5,0.5,0.5,0.5,21809.9165579,21897.3615233,20320.2046195,19453.6233212,20434.0058769,21131.0499874,23339.3331683,23334.0701926,40842.0265184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105808.638806,106752.95296,0.5,0.5,0.5,
41UE,87634, 183493, 0.5,0.5,0.5,0.5,19840.4926275,22183.8616162,26793.0471885,20896.941694,20562.2333274,18924.5979841,17069.481692,15456.923182,21765.5049468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95305.0772776,88188.0069809,0.5,0.5,0.5,
00HD,252310, 460832, 0.5,0.5,0.5,0.5,51409.3132024,55429.6335121,54712.3125549,50408.0798487,54723.0702928,51161.7681482,44633.2168336,38957.5904148,59396.6637606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233341.275829,227490.372739,0.5,0.5,0.5,
00HE,514441, 907379, 0.5,0.5,0.5,0.5,91713.7588574,100901.731186,91231.4237585,84785.5426688,92072.7602368,96354.0819577,100796.60088,97325.6816761,152197.129629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451589.565424,455789.145426,0.5,0.5,0.5,
18UB,141510, 232697, 0.5,0.5,0.5,0.5,19088.5689878,22815.6086605,15998.1598468,17064.5593783,21992.8778256,23831.9570515,27521.9735231,30533.6519675,53850.107724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118939.650014,113757.814951,0.5,0.5,0.5,
00HG,205481, 385423, 0.5,0.5,0.5,0.5,45537.9664392,50682.8180415,73191.5283868,46334.1612769,41438.2993261,36431.2332717,30939.4512237,24417.6390906,36449.6287543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198400.596773,187022.129038,0.5,0.5,0.5,
18UD,74898, 123927, 0.5,0.5,0.5,0.5,13240.9967975,14827.0423857,10682.6417293,11379.3912197,12862.4587773,13211.251609,13199.5552261,13208.856134,21314.329097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60010.9725757,63915.5503999,0.5,0.5,0.5,
18UE,79540, 148180, 0.5,0.5,0.5,0.5,15187.7735762,16279.8729319,13254.1434137,14360.6850259,14615.1617341,14492.9373269,15903.4960632,15840.9077642,28245.1773824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74156.054197,74024.1010216,0.5,0.5,0.5,
00HB,461475, 679312, 0.5,0.5,0.5,0.5,80278.3318689,78728.070452,136880.318819,103961.095435,75466.9562807,61347.7266138,47917.6053683,41937.0068271,52795.1309735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351049.932527,328262.310111,0.5,0.5,0.5,
00HC,248865, 378364, 0.5,0.5,0.5,0.5,38255.286897,39353.1615371,28874.9984303,33549.0495288,40983.3811531,41721.3056259,42033.3081273,42090.9525371,71502.8907218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191201.379106,187162.955453,0.5,0.5,0.5,
36UH,80005, 132273, 0.5,0.5,0.5,0.5,12671.70773,13450.4412172,10613.7713021,13730.1313937,16044.4182954,15954.5101029,14578.3977717,13610.844107,21618.8088487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67859.4482893,64413.5824796,0.5,0.5,0.5,
36UD,140213, 232717, 0.5,0.5,0.5,0.5,26391.0650772,28705.9783422,20679.3360534,21302.7795762,24106.3352629,24152.0881142,22848.1161379,21827.3539241,42703.7207358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113613.026973,119103.746251,0.5,0.5,0.5,
36UE,36714, 69238, 0.5,0.5,0.5,0.5,7923.82264872,9460.02686655,11757.03185,7589.70156519,5826.16843945,5455.62375775,6305.32122246,5755.3862087,9164.80077405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35831.4903552,33406.3929777,0.5,0.5,0.5,
36UF,47926, 78616, 0.5,0.5,0.5,0.5,8091.91649981,8997.45103452,6358.69633725,6909.63078224,7447.62122916,8114.63770423,9816.48521165,9360.90045942,13518.3656224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38551.2701045,40064.4347761,0.5,0.5,0.5,
36UG,98745, 163312, 0.5,0.5,0.5,0.5,16985.8765533,16593.3515547,17104.9037744,16154.0941225,16882.7874143,17354.2260641,18185.2345242,17736.7613598,26314.8823266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80658.721277,82653.3964171,0.5,0.5,0.5,
36UB,55631, 85719, 0.5,0.5,0.5,0.5,8593.96127693,9676.28446973,7224.15546722,7280.36376901,8242.56711193,8579.72243117,9115.69493992,9330.12391235,17676.0637753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42377.3667326,43341.570421,0.5,0.5,0.5,
36UC,72005, 131312, 0.5,0.5,0.5,0.5,15140.6060857,14724.892451,12638.9163398,12074.8382413,13376.8237206,12378.4272601,12756.5706259,13455.1246835,24766.1989579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65664.3241061,65648.0742594,0.5,0.5,0.5,
29UM,119331, 250846, 0.5,0.5,0.5,0.5,26831.3609934,29242.4445598,23879.5359034,24472.9181167,27246.705034,28260.9525871,27981.4087146,26937.1468967,35993.5278369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125855.395273,124990.60537,0.5,0.5,0.5,
12UG,146746, 229580, 0.5,0.5,0.5,0.5,20897.0540895,24907.7006993,13506.4952946,20143.939151,26870.8128264,27818.2873012,25159.8782286,24888.5660634,45387.0387779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120142.03218,109437.740252,0.5,0.5,0.5,
47UG,75691, 146919, 0.5,0.5,0.5,0.5,16313.7204834,15207.2376538,14015.3849297,15197.5548955,15465.0447962,15134.9171322,14694.5531053,14381.7076802,26509.0892906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72617.0669018,74302.143065,0.5,0.5,0.5,
45UH,107850, 183779, 0.5,0.5,0.5,0.5,16497.904687,17007.418161,15495.0944346,17886.5824564,19796.3137954,20254.0653721,19852.0024032,21279.1046792,35710.6720635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93760.6693191,90018.4887332,0.5,0.5,0.5,
19UG,38549, 71544, 0.5,0.5,0.5,0.5,6913.8482957,7794.0603764,5801.05128727,5510.24716825,6856.18833067,8337.5208477,9427.63628666,8669.39156879,12234.2319695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34667.4301743,36876.7459567,0.5,0.5,0.5,
17UK,85843, 150837, 0.5,0.5,0.5,0.5,15108.3390676,17273.9856072,12792.5007811,16588.9095088,18854.5444826,18146.9030833,15856.1472488,14137.2344077,22077.9698773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78333.2557698,72503.2782947,0.5,0.5,0.5,
17UH,77426, 135822, 0.5,0.5,0.5,0.5,14842.6783343,15080.5695189,15555.5054639,14448.9455265,14505.3975255,15023.4655906,14020.3126547,13117.8522021,19226.784041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69970.6028177,65850.9080399,0.5,0.5,0.5,
17UG,85554, 178768, 0.5,0.5,0.5,0.5,20190.4521497,20761.1261541,19736.9311641,21525.6147832,20429.449499,18914.176456,17195.1606133,15471.2225707,24543.9763497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86684.6365428,92083.4731971,0.5,0.5,0.5,
17UF,59998, 120514, 0.5,0.5,0.5,0.5,13122.8436387,13620.5718763,10433.4045694,11271.7434678,13031.7219625,12640.1031339,13314.8938165,12095.7890132,20983.2423942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60652.6907643,59861.6231081,0.5,0.5,0.5,
17UD,74463, 151816, 0.5,0.5,0.5,0.5,17611.0820826,17551.7323693,17565.4027172,18557.7361232,17538.5641897,15426.463426,13552.2511688,13032.1400527,20980.398821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75214.1686719,76601.6022786,0.5,0.5,0.5,
17UC,60701, 110996, 0.5,0.5,0.5,0.5,11910.0160246,12308.8485604,12031.8219564,12622.8339362,13084.884746,12945.068193,12483.1386608,10148.4476328,13461.1039844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56414.301755,54581.8619397,0.5,0.5,0.5,
17UB,107577, 199247, 0.5,0.5,0.5,0.5,20277.2495758,20790.7421233,20255.5272235,22585.7894229,22425.5959688,21901.9142687,20440.2981439,18946.5266032,31623.2238281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96975.976325,102270.890833,0.5,0.5,0.5,
00GA,153525, 284331, 0.5,0.5,0.5,0.5,28097.0229659,29290.4124058,26258.1162838,28555.5353677,29138.4261775,29521.6416222,31394.3562741,31342.4503052,50733.2199526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140258.103351,144073.078004,0.5,0.5,0.5,
41UC,88883, 178740, 0.5,0.5,0.5,0.5,20994.6473386,20687.8719346,18363.2196665,20020.0498161,20276.6043877,18591.8490406,16599.5447859,15895.1390649,27311.2670475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89112.8130534,89627.3800291,0.5,0.5,0.5,
41UF,70202, 162586, 0.5,0.5,0.5,0.5,15292.2679398,16433.9568722,15395.7553052,16937.8067412,18631.9915824,18414.439176,17352.4816651,15302.1877159,28825.3244483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81335.4797502,81250.7316958,0.5,0.5,0.5,
