OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,167684, 342474, 0.5,0.5,0.5,0.5,41619.7451006,43360.6023515,78286.5081886,46576.1258864,32434.8341059,22515.9834799,25081.0803548,23452.4621093,29146.1634409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177690.509387,164782.995631,0.5,0.5,0.5,
24UJ,130626, 250266, 0.5,0.5,0.5,0.5,23989.6597245,24292.5426319,20002.757851,21534.6154302,22191.3325694,26301.0722108,31541.7841937,33469.8132818,46942.2515265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123033.238134,127232.591286,0.5,0.5,0.5,
24UE,72473, 156074, 0.5,0.5,0.5,0.5,16685.6619283,16391.3256955,16201.2031581,16578.7322945,15153.0371362,16877.4011132,17127.5529297,17073.6181295,23985.0468198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76845.898016,79227.6811885,0.5,0.5,0.5,
24UD,80878, 178587, 0.5,0.5,0.5,0.5,21510.4421385,20409.0388439,18358.7636181,22040.8851127,19628.033412,20107.080076,18328.9019978,16915.7859644,21288.4091818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89169.080009,89418.2603365,0.5,0.5,0.5,
24UG,59857, 119751, 0.5,0.5,0.5,0.5,14358.7255728,13910.5159875,10070.0352689,13367.8532345,13249.8314401,14189.583028,12116.4636643,11646.8184304,16841.603633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58885.3652669,60866.0649927,0.5,0.5,0.5,
24UF,56188, 107758, 0.5,0.5,0.5,0.5,12747.2552128,11743.791519,12140.3138748,11744.2240906,10048.1381568,10783.7182892,11751.98126,11720.5480708,15077.7493126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53160.9630748,54596.7567117,0.5,0.5,0.5,
45UE,72567, 156553, 0.5,0.5,0.5,0.5,20735.1832353,17636.0685557,18221.8240007,24004.7045499,19441.475327,18290.6191336,14019.0783969,11148.5816322,13055.93295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80304.7564594,76248.7113221,0.5,0.5,0.5,
24UC,69830, 158931, 0.5,0.5,0.5,0.5,17260.0014636,18243.2441964,12827.82904,14094.2425281,15528.945392,17860.2889562,18778.9735088,18152.9741464,26184.2051509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.7662306,81320.9381519,0.5,0.5,0.5,
24UB,114204, 246100, 0.5,0.5,0.5,0.5,31130.079547,27474.0568593,24246.8635572,30730.67299,28326.2820092,29233.6071381,25367.6192804,22265.7912438,27324.9335146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123170.900497,122929.005643,0.5,0.5,0.5,
00HX,155093, 316844, 0.5,0.5,0.5,0.5,39576.4058279,35465.5529577,35148.0641711,41443.7354718,35924.4377182,35495.2709692,31392.7279693,28349.5843918,34048.6512706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158278.148366,158566.282382,0.5,0.5,0.5,
00HY,300506, 631825, 0.5,0.5,0.5,0.5,72241.2419265,70451.7628026,59716.3232837,65220.8656249,60433.3251727,67252.2420558,69817.8471904,70412.1716777,96278.8726842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309224.343602,322600.308817,0.5,0.5,0.5,
40UB,74478, 148498, 0.5,0.5,0.5,0.5,16254.9445138,17838.1736685,12035.5346388,14188.0180665,14399.5536826,16337.4023654,17399.7691415,16747.7665194,23296.7650371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73503.5370497,74994.390584,0.5,0.5,0.5,
29UP,79507, 182050, 0.5,0.5,0.5,0.5,22427.6481165,23201.7723704,15769.355151,19510.2629574,20678.9099996,22672.8169108,20863.2365942,17153.1157685,19772.9051084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90175.8754415,91874.1475354,0.5,0.5,0.5,
00HP,88073, 211308, 0.5,0.5,0.5,0.5,23275.5397946,22421.2775564,21970.6582543,23526.3941012,21584.4631072,22564.8173024,23272.4072855,22313.8999207,30378.0653518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106083.429151,105224.093523,0.5,0.5,0.5,
00AU,126841, 323840, 0.5,0.5,0.5,0.5,35196.0445645,26304.4903738,72825.9358138,70720.8894245,42004.1269585,33560.4821323,17962.2355522,13486.2533056,11779.6067696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172337.210073,151502.854822,0.5,0.5,0.5,
29UQ,71868, 166119, 0.5,0.5,0.5,0.5,19803.7341906,19780.5678982,13317.0302296,18887.7686969,18943.4207417,20529.586594,18336.2166678,14909.6749005,21610.527605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83804.5137977,82314.0137265,0.5,0.5,0.5,
18UH,90425, 170522, 0.5,0.5,0.5,0.5,17062.5803182,17481.1902157,13546.8460591,15957.6181001,16453.1272331,19421.1173977,21990.5808856,20733.0794817,27876.0217062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84539.6805818,85982.4808158,0.5,0.5,0.5,
00HN,103573, 267205, 0.5,0.5,0.5,0.5,27560.9159549,27700.9325307,45498.273081,35548.610802,28530.7051799,23836.7372742,24449.6830124,23195.5840445,30883.401664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139312.720386,127892.123158,0.5,0.5,0.5,
18UK,57073, 96632, 0.5,0.5,0.5,0.5,9356.66691221,9754.33406366,7757.73322187,8660.2502859,8940.30175623,11548.7473401,13372.7585515,12362.8864178,14878.0762403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48372.8950993,48258.8596902,0.5,0.5,0.5,
00HH,97920, 172757, 0.5,0.5,0.5,0.5,18059.174874,16918.6624877,16646.2414077,16590.508675,15174.8334206,17653.940272,20917.4496296,21123.4370347,29672.6369119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85538.5943238,87218.2903893,0.5,0.5,0.5,
41UE,71338, 150651, 0.5,0.5,0.5,0.5,16353.5901929,17487.9384404,21500.0344768,17474.5296791,15589.9047129,14697.6647068,15361.0460029,14580.2599041,17606.1937278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76971.0379951,73680.1238487,0.5,0.5,0.5,
00HD,189059, 382016, 0.5,0.5,0.5,0.5,45626.8972411,44972.256923,46338.1219792,45585.7775622,43501.8009516,41954.5531295,38217.7189465,33433.4391331,42385.5722214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192041.229055,189974.909032,0.5,0.5,0.5,
00HE,396013, 773876, 0.5,0.5,0.5,0.5,84622.5302467,84900.3027584,80448.4557181,78174.7302867,74909.4777023,84130.3904841,91867.0715779,85781.2558172,109041.322738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380202.889201,393672.648129,0.5,0.5,0.5,
18UB,106850, 190963, 0.5,0.5,0.5,0.5,16944.1465043,18485.904136,13068.7635507,14688.319742,16436.6861365,20441.0844598,26232.6423294,27487.7347261,37178.1217478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94924.2782532,96039.1250793,0.5,0.5,0.5,
00HG,161899, 318493, 0.5,0.5,0.5,0.5,40453.4141805,40249.7539694,61465.655941,39582.8125564,30862.2246608,24078.3328276,25321.4066809,23913.8319716,32565.7915799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161328.557103,157164.667265,0.5,0.5,0.5,
18UD,56368, 106192, 0.5,0.5,0.5,0.5,11904.4284733,12216.0429113,9148.82412005,10416.39126,9934.80750075,11930.3275164,12842.8703423,12087.7965355,15710.293665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52106.523678,54085.2586467,0.5,0.5,0.5,
18UE,62185, 123519, 0.5,0.5,0.5,0.5,13679.4426855,13448.6431338,11088.8540696,12334.9134988,11274.1364185,12933.7746659,14842.2282995,14136.3347301,19780.9945632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60718.1592992,62801.1627656,0.5,0.5,0.5,
00HB,342848, 608920, 0.5,0.5,0.5,0.5,81958.9848853,69605.8131679,125127.655511,100039.464168,67034.5838944,52518.4904283,38474.1650602,33068.3398788,41092.4946507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314089.717386,294830.274258,0.5,0.5,0.5,
00HC,182273, 312632, 0.5,0.5,0.5,0.5,35191.64071,32883.659389,26215.8621588,31630.7361262,32582.9630482,35963.2512016,37014.3230817,34342.5947915,46806.4734727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155011.895869,157619.608111,0.5,0.5,0.5,
36UH,59964, 116578, 0.5,0.5,0.5,0.5,12605.1016471,12172.0016467,10446.4529384,13219.3345553,13105.0295426,14580.9401496,13437.6519109,11881.6389783,15129.8785755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58725.9354966,57852.0944478,0.5,0.5,0.5,
36UD,108224, 193583, 0.5,0.5,0.5,0.5,21134.4283975,22511.4717061,16488.4955842,18626.7757509,18137.0336402,20727.4446406,21618.2435934,21805.5116853,32534.0660271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94228.4557424,99355.015283,0.5,0.5,0.5,
36UE,29989, 60876, 0.5,0.5,0.5,0.5,6660.38285237,7483.07141218,10130.5896377,6830.57551185,4901.56155807,4613.50273987,5663.05233133,6210.95366891,8382.77428289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31861.201724,29015.2622712,0.5,0.5,0.5,
36UF,35985, 64417, 0.5,0.5,0.5,0.5,6250.71863253,7022.73662359,5001.4138415,5661.86426602,5654.08463066,7397.52157577,9055.30062447,8277.4280572,10096.1706619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32093.220361,32324.0185526,0.5,0.5,0.5,
36UG,76578, 129601, 0.5,0.5,0.5,0.5,13099.4934718,12549.8604681,13581.0022601,12798.8987601,11713.6745727,13649.9363615,15887.28306,15848.9788278,20471.530757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64274.7730015,65325.8855375,0.5,0.5,0.5,
36UB,41915, 69432, 0.5,0.5,0.5,0.5,6423.17901327,7234.0197161,5248.01430878,5712.52441882,6047.66665753,7578.01449934,8907.88369682,9038.02380009,13242.5539835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33689.4513197,35742.4287745,0.5,0.5,0.5,
36UC,56604, 107330, 0.5,0.5,0.5,0.5,10890.7856619,10694.6656518,9658.83906623,10042.9544134,9788.20829128,11141.2073086,12516.8586831,13462.8095675,19133.9199833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53281.2820112,54048.9666159,0.5,0.5,0.5,
29UM,91449, 213032, 0.5,0.5,0.5,0.5,25663.1068801,25126.6205723,21823.8793169,23218.4490693,22119.9289636,24910.0243279,24890.5685706,21891.0813423,23387.886094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106406.420562,106625.124575,0.5,0.5,0.5,
12UG,109278, 222855, 0.5,0.5,0.5,0.5,25293.2097968,25397.420948,17234.5904797,24828.2943519,25846.668277,27574.6466909,25933.3351229,21832.7185162,28914.2261998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113627.717342,109227.393041,0.5,0.5,0.5,
47UG,60714, 117343, 0.5,0.5,0.5,0.5,12736.3837198,11494.6121536,11307.1214804,12452.9597705,11009.8370393,12261.1188925,12998.4197619,13810.6801182,19271.5522999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58145.7475762,59196.9376599,0.5,0.5,0.5,
45UH,81911, 155697, 0.5,0.5,0.5,0.5,15779.3464427,14551.0232621,13794.7708114,16964.3553246,16225.73234,17804.6727433,18012.4927191,18365.8570207,24199.2175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77405.6314048,78291.8367591,0.5,0.5,0.5,
19UG,30909, 59201, 0.5,0.5,0.5,0.5,5928.77126748,6358.17377076,5122.85449268,5254.30858807,5322.54966494,6592.08967583,7911.57814939,7505.66323398,9205.17749036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29310.9794941,29890.1868393,0.5,0.5,0.5,
17UK,65510, 137458, 0.5,0.5,0.5,0.5,15577.9251741,15648.7396605,12291.6427486,16298.4902646,15651.1054163,16755.7596468,15423.6147734,13735.4697893,16075.7521694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68932.7957714,68525.7038715,0.5,0.5,0.5,
17UH,60481, 114274, 0.5,0.5,0.5,0.5,12746.5414043,12260.0450205,12728.7504449,12254.1898791,11410.2055621,13223.4191004,12685.870776,11848.7988494,15116.0651869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57407.0029527,56866.8832708,0.5,0.5,0.5,
17UG,68946, 149215, 0.5,0.5,0.5,0.5,17369.4661831,16547.1089519,16458.3165506,18467.1484585,15721.8470526,16592.8472601,15138.8651519,14070.5782173,18849.2551713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72730.7700817,76484.6629157,0.5,0.5,0.5,
17UF,46306, 94064, 0.5,0.5,0.5,0.5,9229.83364228,9672.96012486,6997.00296567,8270.71351658,8959.04250237,10983.405333,12498.5304086,11571.0613538,15881.4771963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46391.3167527,47672.7102907,0.5,0.5,0.5,
17UD,61804, 126055, 0.5,0.5,0.5,0.5,14636.9922543,13368.9740844,14260.3316525,15361.7639676,13068.8385006,13833.6381228,12660.9881195,12459.0920669,16404.6584474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61420.2988345,64634.9783815,0.5,0.5,0.5,
17UC,47454, 95678, 0.5,0.5,0.5,0.5,11096.8983341,10328.0521227,10188.7136602,11248.0362897,10512.4871544,11147.2706821,10873.8830616,9349.95486595,10932.2566769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47665.4653436,48012.087504,0.5,0.5,0.5,
17UB,82497, 162054, 0.5,0.5,0.5,0.5,17284.3543019,16614.0218533,16227.3795116,18322.2985562,16451.2406991,18976.4371126,18293.3146605,16915.6053099,22969.3717609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78818.5295412,83235.4942246,0.5,0.5,0.5,
00GA,121261, 242741, 0.5,0.5,0.5,0.5,24749.621582,24127.9845385,22257.5601602,25143.390284,22859.8097311,27297.82273,29595.1768194,28470.3789527,38238.856385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119835.422911,122905.178272,0.5,0.5,0.5,
41UC,69490, 151458, 0.5,0.5,0.5,0.5,17959.0321383,16646.3238276,15736.6314462,17794.9806811,15984.705453,16951.8191097,15855.6282002,14934.5094561,19594.8268897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76493.6592889,74964.797913,0.5,0.5,0.5,
41UF,58201, 132527, 0.5,0.5,0.5,0.5,13117.6708037,13472.3077566,12450.190601,13523.9740738,13354.0920147,15034.6830595,15259.559037,14520.2798119,21793.7890707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65290.4416748,67236.104554,0.5,0.5,0.5,
