OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135314, 304500, 0.5,0.5,0.5,0.5,36883.9918221,41131.2932884,67008.6423293,32126.1824308,29967.1298882,28489.4990811,29335.6516285,22238.6981996,17318.7055163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156365.952459,148133.841725,0.5,0.5,0.5,
24UJ,100896, 210781, 0.5,0.5,0.5,0.5,21728.7592875,22663.7020569,14533.1021318,18748.8007962,22252.6509649,24785.9383982,31706.13273,27461.9175616,26900.443458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102457.548868,108323.898517,0.5,0.5,0.5,
24UE,57839, 132547, 0.5,0.5,0.5,0.5,14999.9527274,15002.9068855,11650.7547763,14200.369883,14800.5091401,15550.1301673,18131.9298133,14474.8121783,13735.4173655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65436.2999496,67110.4829872,0.5,0.5,0.5,
24UD,64078, 153146, 0.5,0.5,0.5,0.5,19389.3030552,19275.444545,14288.0433395,19465.6913598,18932.0156576,17605.4085513,18115.7181201,14117.0397809,11957.2280085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75341.0794839,77804.8129341,0.5,0.5,0.5,
24UG,46762, 104205, 0.5,0.5,0.5,0.5,13364.603037,13052.136124,7295.00109724,12223.6097192,13794.491996,12598.6398459,12323.1957937,9788.29226571,9764.91413336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51280.0645016,52924.8195105,0.5,0.5,0.5,
24UF,42565, 91772, 0.5,0.5,0.5,0.5,11236.5274526,10655.9906901,9746.04519087,10426.6038541,9631.21965498,10399.5949193,12582.1113233,9391.7220659,7702.08213706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.1139484,46110.7833398,0.5,0.5,0.5,
45UE,55734, 131646, 0.5,0.5,0.5,0.5,18537.1914476,16674.1232628,15178.0688986,20882.3215164,18215.6690521,14737.9256533,12104.9585077,8453.60214564,6862.29472831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66767.9568086,64878.1984039,0.5,0.5,0.5,
24UC,57173, 134688, 0.5,0.5,0.5,0.5,15470.8015477,16797.200606,8696.26840105,12071.0824489,15953.2667842,17282.7829982,18960.7631287,15104.6412264,14351.3234037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65232.5393933,69455.5911516,0.5,0.5,0.5,
24UB,89575, 211037, 0.5,0.5,0.5,0.5,28716.9750486,25303.0235782,18665.7684957,28727.737304,27635.3462959,25627.731424,24478.8074466,17171.7021549,14709.6411608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104352.255558,106684.477351,0.5,0.5,0.5,
00HX,116521, 263850, 0.5,0.5,0.5,0.5,35438.6443324,32381.5552856,27691.8619919,36408.3065226,33782.9558464,31201.9035925,30136.2048239,20580.9117023,16227.6612791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131589.420832,132260.584545,0.5,0.5,0.5,
00HY,238725, 547872, 0.5,0.5,0.5,0.5,65966.9278264,66285.5942187,45600.9790103,58513.4610651,61020.9459712,65441.3294897,75061.4681036,57971.4909286,52010.0951485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269064.784247,278807.507515,0.5,0.5,0.5,
40UB,59574, 127292, 0.5,0.5,0.5,0.5,14521.8509097,16763.151617,8227.30690337,11970.6581564,14490.3648307,15866.2503426,18041.2455282,14320.6522754,13090.4172006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62388.6483048,64903.2494592,0.5,0.5,0.5,
29UP,62360, 150593, 0.5,0.5,0.5,0.5,20083.0354277,20644.6590001,10700.9308723,17764.9819898,20364.2014984,18696.7724941,18258.6476039,12697.1319414,11382.8232913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74239.5226242,76353.6614948,0.5,0.5,0.5,
00HP,72762, 178133, 0.5,0.5,0.5,0.5,20618.1509011,20744.6908478,17249.9894346,20570.0697782,20708.4599089,20409.9524207,22571.3490968,17942.6135267,17317.5084133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88490.279795,89642.504533,0.5,0.5,0.5,
00AU,101387, 273095, 0.5,0.5,0.5,0.5,30436.2857632,23676.0030389,63551.3750886,64256.1302824,32204.038531,24416.0121675,18266.5760062,9728.65344838,6559.76597991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143940.41423,129154.426076,0.5,0.5,0.5,
29UQ,57629, 138585, 0.5,0.5,0.5,0.5,17832.449354,18017.5811779,8967.58435326,17224.1477338,19477.179105,17287.0243995,15989.3512803,11754.8424604,12035.1907878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68805.2840109,69780.0666411,0.5,0.5,0.5,
18UH,71549, 145779, 0.5,0.5,0.5,0.5,15398.9086582,16198.0307875,9425.42439145,13997.9215922,16193.337644,17806.3803578,22484.6940115,17957.0586279,16316.9091908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.6531979,73879.0120634,0.5,0.5,0.5,
00HN,84936, 224411, 0.5,0.5,0.5,0.5,24327.4891177,25544.7445583,38865.4294827,28119.7287528,24954.1100549,23235.1578239,24306.7515888,18044.085894,17013.770915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115039.714817,109371.553371,0.5,0.5,0.5,
18UK,41156, 79688, 0.5,0.5,0.5,0.5,8630.53512827,8881.12966821,5278.04243517,7383.38183129,8627.88155655,9950.52318268,12807.1799857,9939.05901378,8190.27972879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39259.5243328,40428.4881976,0.5,0.5,0.5,
00HH,76170, 148546, 0.5,0.5,0.5,0.5,16103.2719584,16253.7408156,12550.9323359,14138.4792495,14807.9915706,17305.9430908,22292.6004815,17946.7948827,17146.1981251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72775.2823844,75770.6701258,0.5,0.5,0.5,
41UE,60287, 134346, 0.5,0.5,0.5,0.5,14734.2452559,16764.2293193,16840.4026157,14326.146693,15248.6680068,15426.8859307,16749.5471937,13358.9809478,10897.0748686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67340.2970661,67005.8837656,0.5,0.5,0.5,
00HD,143875, 319546, 0.5,0.5,0.5,0.5,40266.5104509,39858.1945771,34896.9165375,38792.0538029,39832.1236698,36925.4706182,37026.1119973,27212.7029285,24736.2002085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159695.622959,159850.661831,0.5,0.5,0.5,
00HE,306295, 651357, 0.5,0.5,0.5,0.5,74273.9978081,75630.1050833,60027.6596379,66464.6018473,70732.0140489,76741.0667556,91493.4606837,72317.782661,63676.695502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317821.54005,333535.843978,0.5,0.5,0.5,
18UB,80013, 159166, 0.5,0.5,0.5,0.5,15323.404827,17452.0129661,8928.42807152,12373.5983898,17022.1009464,19242.6939776,25042.4234067,22142.6518797,21639.1580808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77869.5146249,81296.9579209,0.5,0.5,0.5,
00HG,130269, 280835, 0.5,0.5,0.5,0.5,35007.5619499,36386.8381497,50275.16996,29459.8899568,27657.2616474,27656.9331698,30530.0865051,23253.3172192,20608.0000099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140606.526443,140228.532124,0.5,0.5,0.5,
18UD,43055, 91891, 0.5,0.5,0.5,0.5,11197.0693501,11365.3437507,6152.82288426,9420.37729953,10343.402268,10852.7703158,13415.3327064,10287.169727,8856.71513071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45223.4465126,46667.5569198,0.5,0.5,0.5,
18UE,49332, 106907, 0.5,0.5,0.5,0.5,12566.5107598,12451.129671,8150.73139016,10927.2108836,11522.0413152,12434.4301124,15104.214667,12019.6978518,11730.6196085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52244.3035147,54662.2827447,0.5,0.5,0.5,
00HB,251281, 516397, 0.5,0.5,0.5,0.5,71000.5304746,61294.2517665,104647.495507,84019.9594996,54677.5793355,45213.2372096,41294.5912618,29065.0163704,25184.056339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263497.889945,252898.827819,0.5,0.5,0.5,
00HC,132407, 254926, 0.5,0.5,0.5,0.5,31063.6529251,29387.8611385,18672.1572823,28072.3550038,30774.9583429,30252.9456915,33338.4651978,26973.9962627,26389.703522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124825.315885,130100.779481,0.5,0.5,0.5,
36UH,45601, 100369, 0.5,0.5,0.5,0.5,12034.6484903,11585.9716304,7782.8022454,12152.0617842,12783.3788182,12610.4951915,13676.2484579,9739.48686552,8003.64268338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49868.5898365,50500.1463304,0.5,0.5,0.5,
36UD,86387, 173932, 0.5,0.5,0.5,0.5,19647.6647108,21665.506132,12138.0748273,17016.4882009,19663.363096,21393.0739178,24552.0118235,19204.8614219,18650.6719751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85156.815683,88774.9004223,0.5,0.5,0.5,
36UE,24871, 56991, 0.5,0.5,0.5,0.5,6060.40788748,7018.05099438,9165.51558796,5567.09306274,4718.97016402,5881.1962403,7578.68467784,5912.31526654,5089.15310548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30718.0424274,26273.3445594,0.5,0.5,0.5,
36UF,28229, 57845, 0.5,0.5,0.5,0.5,6064.08103279,6664.35154816,3544.71482392,5282.10282705,6156.53870626,7338.38830038,9437.7257165,7254.40708847,6102.33679985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28785.4157003,29059.231143,0.5,0.5,0.5,
36UG,60634, 115654, 0.5,0.5,0.5,0.5,12034.4879929,12251.9844926,10512.491176,10405.6062113,11491.6756692,13635.2730002,17979.9499427,14422.6690913,12919.4806385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56956.8869539,58696.7312608,0.5,0.5,0.5,
36UB,32267, 61703, 0.5,0.5,0.5,0.5,6462.98343874,6764.40862247,3380.97032734,5249.86628066,6591.8774455,7479.6909081,9825.77783657,8273.47521855,7674.31061283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29612.2056774,32091.1550134,0.5,0.5,0.5,
36UC,45613, 97728, 0.5,0.5,0.5,0.5,10133.0428795,10567.6548303,7086.10405501,9095.65649774,10354.7985197,11803.9193966,15155.8566867,12256.3739713,11275.0498164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48310.3224209,49418.1342323,0.5,0.5,0.5,
29UM,70859, 173971, 0.5,0.5,0.5,0.5,22965.5892539,22417.7849559,15823.2607085,20469.4206964,20921.4017157,20805.4453981,22279.4189835,15951.485323,12337.4906984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86706.6373827,87264.6603505,0.5,0.5,0.5,
12UG,81090, 192238, 0.5,0.5,0.5,0.5,24622.7779147,24630.3581834,13772.55051,23963.2557051,27003.8623555,23414.3206657,21897.585173,16793.2523123,16139.7978443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96583.1617605,95654.5989036,0.5,0.5,0.5,
47UG,50355, 105482, 0.5,0.5,0.5,0.5,11768.5121689,11321.156385,8749.4790448,11094.1276445,11195.5453332,12587.1413266,14804.4881187,12271.7678013,11690.0178875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52251.9230366,53230.312674,0.5,0.5,0.5,
45UH,62414, 128240, 0.5,0.5,0.5,0.5,14201.7471731,13770.6654239,10981.2719341,14986.1458459,15630.2344424,15665.1898955,16960.3902818,13143.9820102,12900.0595023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62855.7224318,65383.9640772,0.5,0.5,0.5,
19UG,24420, 51208, 0.5,0.5,0.5,0.5,5399.08120688,6131.37430839,3642.83146196,4449.88089421,5326.28760679,6005.05079027,7729.95533831,6637.21673283,5886.15673492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25254.9150431,25952.9200314,0.5,0.5,0.5,
17UK,50468, 117797, 0.5,0.5,0.5,0.5,14601.016786,14700.7546537,9287.15087949,14919.845539,15159.6381649,15000.7605146,15453.4750966,10562.8856863,8111.08811488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58405.5723053,59391.0431301,0.5,0.5,0.5,
17UH,48730, 101713, 0.5,0.5,0.5,0.5,12034.6533741,11553.0308542,9314.57137531,11463.0055406,11654.2164356,12383.0430486,14379.6611511,10570.9287742,8359.84343234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50492.7447474,51220.2092385,0.5,0.5,0.5,
17UG,57318, 128951, 0.5,0.5,0.5,0.5,15510.5021693,14843.6525501,12614.203999,16263.7278374,15045.0695918,15159.7144721,16716.7749348,11798.4330516,10999.330444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63266.2836825,65685.1253676,0.5,0.5,0.5,
17UF,37001, 80686, 0.5,0.5,0.5,0.5,7965.56036018,8847.04966195,4118.97138715,6753.96270348,9359.7840354,10702.9212287,13077.8474044,10502.1660909,9357.45483673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39517.6092216,41168.1084873,0.5,0.5,0.5,
17UD,52905, 112362, 0.5,0.5,0.5,0.5,13536.9855067,12406.7061522,10812.7022037,13961.7529566,12903.4825603,13396.8854027,14573.2733732,11059.4425592,9710.77775092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54884.2389428,57477.7695226,0.5,0.5,0.5,
17UC,38499, 85197, 0.5,0.5,0.5,0.5,10194.2261017,9745.09509693,8010.54615363,10586.692213,10114.8969055,10320.4366225,11516.3504853,8274.03320704,6434.2867927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42086.9678551,43109.5957232,0.5,0.5,0.5,
17UB,64606, 139435, 0.5,0.5,0.5,0.5,15751.2477375,15311.289029,11486.8888373,16429.8621147,16139.1786564,17596.9023348,19334.4519521,14569.566682,12815.8118117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67994.0081364,71441.1910192,0.5,0.5,0.5,
00GA,97302, 212486, 0.5,0.5,0.5,0.5,23141.625646,22995.6961398,16465.2874532,23281.2199467,22952.6048704,25365.2640697,31373.3323583,25018.4553152,21892.673881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105309.024096,107177.135584,0.5,0.5,0.5,
41UC,55605, 132256, 0.5,0.5,0.5,0.5,16617.5238045,15684.1607461,12251.9032552,16297.4578339,15917.3538124,15749.8407359,16598.2775424,12407.4263987,10731.8078474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66541.8050816,65713.9468949,0.5,0.5,0.5,
41UF,49931, 117893, 0.5,0.5,0.5,0.5,11966.2107173,13271.6567263,9218.52914473,11636.4349184,13654.177581,14460.1361957,17027.121069,13737.6891343,12920.8949475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57917.0439893,59975.8064449,0.5,0.5,0.5,
