OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,130444, 295629, 0.5,0.5,0.5,0.5,37768.6530058,37231.3019536,64133.1379052,31595.1181566,29506.5730625,31667.0395182,28425.2394066,21146.9661748,14154.803098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150911.702475,144717.129806,0.5,0.5,0.5,
24UJ,94767, 200350, 0.5,0.5,0.5,0.5,21862.3523684,20134.2757134,14333.993741,18864.3286818,21010.9521294,27260.6037841,28443.6779493,27390.1311442,21049.7050895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96831.9674384,103518.053163,0.5,0.5,0.5,
24UE,54754, 126485, 0.5,0.5,0.5,0.5,14770.2440717,13267.6576463,11652.6021036,13955.8881016,14188.8909599,17413.9090999,16406.3918561,14339.8615649,10489.5548352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62426.8529151,64058.1473242,0.5,0.5,0.5,
24UD,60425, 145634, 0.5,0.5,0.5,0.5,19540.6214369,16903.5810353,14251.9215707,18959.8019052,17785.0825679,18814.9637556,16438.5211141,13877.5942347,9062.24987936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71685.7864926,73948.5510073,0.5,0.5,0.5,
24UG,43845, 100984, 0.5,0.5,0.5,0.5,13365.1379285,12104.5792201,7557.53304163,12084.9015057,13299.183679,13727.3476239,11207.7309382,10124.0286981,7513.2167037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49880.8974094,51102.7619293,0.5,0.5,0.5,
24UF,39823, 89003, 0.5,0.5,0.5,0.5,11635.6890443,9871.76513472,9943.43710223,10156.4720993,9582.60686026,11617.3799033,11230.3403605,8811.72842308,6154.00001696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44261.0427498,44742.3761948,0.5,0.5,0.5,
45UE,52023, 125132, 0.5,0.5,0.5,0.5,18767.5107685,14707.6849142,15272.4252549,20355.7877008,16955.6602815,15195.9804008,10917.2456841,7614.70352781,5344.51695729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63359.2739345,61772.2415554,0.5,0.5,0.5,
24UC,54361, 129309, 0.5,0.5,0.5,0.5,15532.297533,15133.1716998,8598.11657361,12818.57576,15450.7482127,18857.3979425,17080.4114396,15033.9447606,10804.588284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62988.5937587,66320.6584472,0.5,0.5,0.5,
24UB,83674, 199457, 0.5,0.5,0.5,0.5,28850.5734005,21910.9536455,19291.4255183,27792.6602594,25851.8114913,27028.0613351,21154.4596664,16825.083888,10752.0161758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98630.0489424,100826.996438,0.5,0.5,0.5,
00HX,107811, 249290, 0.5,0.5,0.5,0.5,35457.373273,28276.5670248,27786.692076,35410.2734689,31652.1585279,32982.6501359,26317.1768066,18873.8428125,12533.5403352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124413.001347,124877.273114,0.5,0.5,0.5,
00HY,225574, 526673, 0.5,0.5,0.5,0.5,66604.9417423,60216.3372522,46127.930415,58808.8173865,58501.5236171,73650.7337162,66598.6743594,56632.1413205,39532.1630506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259434.820481,267238.442379,0.5,0.5,0.5,
40UB,56391, 121804, 0.5,0.5,0.5,0.5,14601.397241,15030.956346,8165.36503294,12520.4015657,13584.2384912,17777.8509406,16115.5756984,14093.4730864,9914.91803727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59724.2584033,62079.9180361,0.5,0.5,0.5,
29UP,58287, 141660, 0.5,0.5,0.5,0.5,19641.1938499,18166.3579711,10731.861562,17715.0024277,18497.6401258,19780.6108917,15631.3422752,12743.7551471,8752.43332477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69828.0572493,71832.1403259,0.5,0.5,0.5,
00HP,69717, 169472, 0.5,0.5,0.5,0.5,20751.7352381,18236.7217395,17150.1448641,19931.8611518,19623.7297252,22194.4517717,20164.8431342,17929.9081548,13488.9680931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83905.7298217,85566.6340508,0.5,0.5,0.5,
00AU,97800, 257822, 0.5,0.5,0.5,0.5,29817.7363973,21213.2459207,63713.0970307,57336.4883196,30708.8574191,24459.7925915,15539.5550702,9322.14977199,5711.25314763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134304.526825,123517.648844,0.5,0.5,0.5,
29UQ,54367, 131383, 0.5,0.5,0.5,0.5,17566.8895712,16269.1167467,9197.43552826,17548.188924,17837.2195157,18072.6537928,14036.0891206,11605.0519881,9250.14151711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64931.2396978,66451.5470066,0.5,0.5,0.5,
18UH,67508, 138992, 0.5,0.5,0.5,0.5,15532.3323888,14366.9581479,9392.76800028,14119.3841767,14853.4511354,20086.5400333,20057.4094236,18052.2286005,12531.1975666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68274.4752505,70717.7942224,0.5,0.5,0.5,
00HN,81447, 212860, 0.5,0.5,0.5,0.5,24806.179235,22600.1587809,36877.5265017,26716.3662251,24073.2554328,24817.466291,21368.4225952,17919.9753836,13681.1113107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108649.443742,104211.018014,0.5,0.5,0.5,
18UK,37614, 74821, 0.5,0.5,0.5,0.5,8497.65214543,7533.44036348,5178.49585868,7475.95560441,7890.61865803,10718.6692528,11356.4414201,9766.55087841,6403.63493412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36872.2460492,37949.2130663,0.5,0.5,0.5,
00HH,71721, 142885, 0.5,0.5,0.5,0.5,16635.7339619,14270.088854,12519.8697484,14162.4855554,14090.6357187,19476.2777986,19934.3160653,18216.0413732,13580.0487596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69849.4089579,73036.088877,0.5,0.5,0.5,
41UE,58219, 130610, 0.5,0.5,0.5,0.5,15266.3767702,15099.8642625,16212.2468027,14541.635143,14465.4046311,17243.2272927,15598.259038,13723.0147985,8460.04427333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65566.9277557,65043.1452563,0.5,0.5,0.5,
00HD,133879, 302772, 0.5,0.5,0.5,0.5,39789.3379996,34939.2680356,33970.7501972,37632.2667815,36701.9384801,40399.6452096,32535.7132572,27430.8526157,19372.4842222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150918.093728,151854.163071,0.5,0.5,0.5,
00HE,287084, 616058, 0.5,0.5,0.5,0.5,73276.3990882,65666.0503198,59171.4514126,64313.5982023,65518.9935271,84192.3052726,82407.7395553,73686.7660824,47824.7735209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300367.116457,315690.960524,0.5,0.5,0.5,
18UB,74333, 151691, 0.5,0.5,0.5,0.5,15765.9787655,15365.243125,8797.37710601,13057.1705461,15783.5431818,21086.2196593,22465.1290964,22312.6518477,17058.0290674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73751.2558312,77940.0865639,0.5,0.5,0.5,
00HG,124831, 272662, 0.5,0.5,0.5,0.5,35450.2779992,32371.0285978,48224.6591517,28599.703513,27322.4880329,31983.9871197,28574.0299587,23708.436422,16426.9286793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136258.273801,136403.265674,0.5,0.5,0.5,
18UD,40128, 87747, 0.5,0.5,0.5,0.5,11330.2144983,10034.5367188,6251.64108328,9678.03720706,9369.37914241,12247.4376857,11940.7036806,10194.2880224,6701.15262982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43129.9116001,44617.4790682,0.5,0.5,0.5,
18UE,46726, 103000, 0.5,0.5,0.5,0.5,12566.8106433,11034.9883211,8284.14109764,10985.3546207,10745.0245034,14000.7042094,13763.2898349,12460.2939927,9159.37887078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50354.5010213,52645.4850726,0.5,0.5,0.5,
00HB,233051, 491839, 0.5,0.5,0.5,0.5,69905.1180474,53925.7492468,102751.377861,76187.8493176,52137.5842861,49008.7933423,38063.312724,28978.32098,20880.5374774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249848.571681,241990.071602,0.5,0.5,0.5,
00HC,121128, 239690, 0.5,0.5,0.5,0.5,30683.4731938,25305.2204917,19067.6983494,27160.4018938,28301.5160395,32347.2886275,29420.7658897,27654.190005,19749.2194232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117328.146537,122361.627377,0.5,0.5,0.5,
36UH,42243, 95738, 0.5,0.5,0.5,0.5,12034.7881924,10501.6606458,7914.35123224,12079.1984219,11741.9497,13902.6050931,12168.3118734,9533.15666672,5862.26293334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47327.6699549,48410.614804,0.5,0.5,0.5,
36UD,81843, 169796, 0.5,0.5,0.5,0.5,20090.3622654,20001.0696719,12172.7011303,18097.1017481,18884.5849679,24796.393569,22254.4822907,18831.7318197,14667.7915637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82851.5636,86944.6554268,0.5,0.5,0.5,
36UE,24043, 56218, 0.5,0.5,0.5,0.5,5970.86526273,6500.49737951,9201.95133953,5500.18769342,4901.83730827,7049.96357466,7155.61539676,5973.97805397,3963.44420374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30175.9977899,26042.3424227,0.5,0.5,0.5,
36UF,26525, 55774, 0.5,0.5,0.5,0.5,6064.14999889,6032.95914835,3512.664998,5308.17823883,5686.98681576,8407.66167223,8630.49836386,7487.98296056,4642.71729512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27675.1483215,28098.6511701,0.5,0.5,0.5,
36UG,57614, 113396, 0.5,0.5,0.5,0.5,12433.7819763,11135.9673969,10614.8838243,10894.8762993,10846.0091037,15807.9677252,16779.7801204,14848.398134,10034.0339828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55618.7899156,57776.9086472,0.5,0.5,0.5,
36UB,30255, 59635, 0.5,0.5,0.5,0.5,6463.10596231,5967.15574112,3381.48422725,5508.97319327,6255.20731926,8784.02022875,9152.73964827,8149.08858814,5973.51003721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28754.0640054,30881.2209402,0.5,0.5,0.5,
36UC,43545, 95437, 0.5,0.5,0.5,0.5,10532.4616618,9470.15230717,7286.03622634,9356.0875061,9778.2617938,13994.0344058,13772.9771503,12395.9474977,8850.89641872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47226.9419922,48209.9129755,0.5,0.5,0.5,
29UM,66226, 163178, 0.5,0.5,0.5,0.5,22700.0405906,19601.5441661,15755.7710358,20093.0118216,18937.1570287,22335.9866943,19044.1139486,15722.2365424,8988.37046554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81056.0421757,82122.1901179,0.5,0.5,0.5,
12UG,74645, 181065, 0.5,0.5,0.5,0.5,24871.3788671,21203.5124321,13933.4430224,24085.6970213,24836.0516398,23915.2944754,19307.6189957,16851.1673806,12060.511287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90507.6092448,90557.0658766,0.5,0.5,0.5,
47UG,48447, 103066, 0.5,0.5,0.5,0.5,12167.8755331,10271.0729662,9082.07721008,10923.5066388,10919.6184271,14450.8477859,13394.5257985,13255.2890307,8601.44679076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50907.5681217,52158.6920595,0.5,0.5,0.5,
45UH,58244, 122004, 0.5,0.5,0.5,0.5,14335.0832452,12437.4248895,11011.5979883,14716.3175233,14756.0728968,16985.43444,14611.7596997,12932.4877434,10217.7789599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59468.8806703,62535.0767159,0.5,0.5,0.5,
19UG,23108, 49621, 0.5,0.5,0.5,0.5,5399.2778619,5433.17372246,3876.00362425,4610.83812957,5257.29158802,6710.57157363,6965.65390757,6862.85173749,4505.28772953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24576.4792105,25044.4706639,0.5,0.5,0.5,
17UK,47048, 111715, 0.5,0.5,0.5,0.5,14601.4375953,13034.5317702,9452.2611532,14647.1463286,13957.072665,16261.7567886,13356.1229856,10289.827411,6115.26752338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55339.7680484,56375.6561725,0.5,0.5,0.5,
17UH,46207, 97982, 0.5,0.5,0.5,0.5,11901.905527,10402.9283633,9515.32263873,11320.3058224,10812.9058568,14388.1777622,13075.1047415,10382.3583406,6183.02956905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48487.0694699,49494.9691518,0.5,0.5,0.5,
17UG,54890, 123965, 0.5,0.5,0.5,0.5,15625.8877339,13304.0845772,12747.65236,15691.9171357,13898.818145,17255.0959576,14553.5305384,12192.3089006,8696.07048002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60992.6514999,62972.7143284,0.5,0.5,0.5,
17UF,34884, 77676, 0.5,0.5,0.5,0.5,8231.66771296,7899.64043092,4285.05229595,7143.33776682,8657.71578621,12275.8417352,11707.6331437,10536.1031119,6938.5593862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38257.1646334,39418.3867365,0.5,0.5,0.5,
17UD,51256, 109997, 0.5,0.5,0.5,0.5,13537.3750441,11171.2229973,11213.9779116,13855.9372228,12424.2594301,15593.7103493,13249.8748939,11254.0056245,7696.54609481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53707.3222553,56289.5873133,0.5,0.5,0.5,
17UC,36442, 82205, 0.5,0.5,0.5,0.5,10104.4186201,8735.9479847,8409.89056934,10381.1655773,9371.08739317,11812.805111,10031.5737085,8280.26532568,5077.44985686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40492.555479,41712.0486676,0.5,0.5,0.5,
17UB,60845, 134168, 0.5,0.5,0.5,0.5,15751.6238942,13669.9455913,11953.2773559,16055.2574843,15229.7756532,19693.9320494,17360.5295207,14885.7997453,9567.44618816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65562.7647083,68604.8227741,0.5,0.5,0.5,
00GA,92314, 204486, 0.5,0.5,0.5,0.5,23318.2832677,20704.5789067,17131.1827808,23269.4241373,21426.3205431,28768.2322405,28190.5949157,24805.8291423,16871.3375083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101123.688024,103362.095419,0.5,0.5,0.5,
41UC,52692, 127038, 0.5,0.5,0.5,0.5,16679.1333709,14105.4062926,12185.3444561,16359.0477296,14900.1771919,17614.1374841,14752.6138058,12150.7615905,8291.4091509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63792.6805552,63245.3505173,0.5,0.5,0.5,
41UF,48477, 114840, 0.5,0.5,0.5,0.5,12081.5115114,11899.9457738,9420.76093847,11857.5419685,12812.3616566,16834.4526397,15728.3409793,14087.5861956,10117.9392479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.9117087,58436.5292026,0.5,0.5,0.5,
