OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,238116, 453887, 0.5,0.5,0.5,0.5,49146.6579459,55196.7138351,94640.0684364,65100.2452825,49429.1788212,38797.5146879,37169.6771619,28457.1536241,35949.8815682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235151.77295,218735.318413,0.5,0.5,0.5,
24UJ,186211, 330268, 0.5,0.5,0.5,0.5,30004.4988998,30872.5226689,25523.656083,27265.9430437,29281.8496747,30418.8140088,38768.6950924,40129.5690501,78002.0908677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168159.794364,162107.845025,0.5,0.5,0.5,
24UE,102058, 215105, 0.5,0.5,0.5,0.5,23818.7306919,22991.5244948,22531.3850259,22659.196321,20239.8016558,20692.7316974,23009.2695351,20675.8698075,38486.4798525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102885.2913,112219.697782,0.5,0.5,0.5,
24UD,116084, 207606, 0.5,0.5,0.5,0.5,20552.4578691,21189.5648507,17681.5955332,22946.3432975,23069.9342641,22284.7962677,23648.4150302,21069.5339139,35163.7200148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107660.637866,99945.7231755,0.5,0.5,0.5,
24UG,88386, 166326, 0.5,0.5,0.5,0.5,20237.4970184,19288.4940326,13750.2800836,17352.8849655,18016.0570062,17943.2905355,16662.9832489,13681.263829,29393.5894679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82627.0433603,83699.2968272,0.5,0.5,0.5,
24UF,86144, 166665, 0.5,0.5,0.5,0.5,21502.9751899,19832.2197268,18671.1977913,17540.6491165,15633.4405735,15079.1510854,17688.0587229,15683.4271956,25033.4633767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80761.2365921,85903.3461866,0.5,0.5,0.5,
45UE,109039, 183262, 0.5,0.5,0.5,0.5,20881.6011923,19510.0651127,17056.0388316,25332.6263509,23973.265223,20416.8256903,18593.4924366,14552.1242094,22945.4790448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94140.1822887,89121.3358028,0.5,0.5,0.5,
24UC,96743, 223948, 0.5,0.5,0.5,0.5,23842.7692028,25576.5237561,19395.1480271,20581.5479765,22248.3927828,22889.1517424,24727.7603461,21477.2205282,43209.667159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113898.000305,110050.181217,0.5,0.5,0.5,
24UB,164948, 270034, 0.5,0.5,0.5,0.5,28404.5795726,28183.3488919,22414.0730911,31032.5660995,31665.6386824,29455.7843221,29732.0794053,24142.0427592,45003.6346446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141626.475523,128407.271945,0.5,0.5,0.5,
00HX,235574, 374575, 0.5,0.5,0.5,0.5,40209.1395808,39706.8726393,35683.2213624,44518.2473238,42786.6890118,39110.9409433,40118.1210083,33672.2231259,58769.6297808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190581.511241,183993.573535,0.5,0.5,0.5,
00HY,430104, 848129, 0.5,0.5,0.5,0.5,98027.3997481,96666.5206272,80287.1996071,85802.5614816,81932.1038218,80882.3867806,90260.8248373,79771.3822604,154498.884309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420738.901775,427390.361698,0.5,0.5,0.5,
40UB,104823, 206656, 0.5,0.5,0.5,0.5,22490.751313,24534.9679136,17452.8360477,20609.6682065,21666.5641834,20834.2974709,22968.5807563,19275.8413655,36822.6106502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107724.478501,98931.6394064,0.5,0.5,0.5,
29UP,116170, 234972, 0.5,0.5,0.5,0.5,27339.926281,29260.4355558,18826.5801606,22822.3296241,25805.2642089,26843.395907,27567.2539357,22072.5493688,34433.8335118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118206.941721,116764.626833,0.5,0.5,0.5,
00HP,118981, 266121, 0.5,0.5,0.5,0.5,26722.7822502,27867.9536123,25281.7731188,26335.9237479,26330.3428239,25493.9946987,29636.1907463,27206.0236967,51246.0604149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136171.36166,129949.68345,0.5,0.5,0.5,
00AU,166233, 306191, 0.5,0.5,0.5,0.5,29494.4095001,24019.5353855,74718.0929178,69962.6361657,34558.9978914,20632.1258601,18511.5165857,13944.1306637,20349.1848039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149146.151759,157044.478014,0.5,0.5,0.5,
29UQ,101838, 225411, 0.5,0.5,0.5,0.5,26460.5455737,27000.5881648,17883.7437212,24893.4458679,25645.5371792,23862.3468253,23498.3412,17729.733959,38436.7486525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117832.611903,107578.41924,0.5,0.5,0.5,
18UH,127597, 236111, 0.5,0.5,0.5,0.5,25704.2631681,25308.6536464,19544.5431702,22188.3934616,23987.8033521,23924.1521723,28220.8332657,24416.0761626,42816.1008233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116881.907907,119228.911315,0.5,0.5,0.5,
00HN,140943, 322265, 0.5,0.5,0.5,0.5,25567.0049925,30542.9887652,48682.6424347,37953.9790866,35245.4795412,30652.3497852,32964.5859565,29483.906831,51171.5760157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172473.078927,149791.434482,0.5,0.5,0.5,
18UK,88972, 131693, 0.5,0.5,0.5,0.5,11231.1514924,12238.6484001,9566.9161149,11555.3252138,12608.1510476,14608.15261,17988.8520333,16183.8015872,25712.4499835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67940.0524017,63753.3960812,0.5,0.5,0.5,
00HH,140699, 239596, 0.5,0.5,0.5,0.5,25514.1436867,23863.6496081,22415.9201421,23232.2075899,22022.1638171,21926.2943498,27651.2677454,25345.5562593,47624.7805637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119309.779492,120286.204271,0.5,0.5,0.5,
41UE,96214, 206858, 0.5,0.5,0.5,0.5,22816.6684096,24409.7269762,29680.8664465,24527.5491877,22769.5789267,19868.6279315,20883.5526079,17385.449381,24516.1452371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107998.242991,98859.922113,0.5,0.5,0.5,
00HD,284912, 503075, 0.5,0.5,0.5,0.5,55612.152211,58302.3475878,57975.1098099,56240.9664233,57129.0911163,52858.8616507,52805.7577835,42495.5347948,69655.1040432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255196.689012,247878.236408,0.5,0.5,0.5,
00HE,573050, 971199, 0.5,0.5,0.5,0.5,96076.0621066,102751.373942,93560.1828134,93175.0045008,93825.1395648,96295.3542239,115084.760652,102771.44847,177659.761418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,486052.844198,485146.243494,0.5,0.5,0.5,
18UB,157089, 257181, 0.5,0.5,0.5,0.5,21098.2302856,23934.2144116,17283.7748067,20210.0362105,23385.8547407,24676.4496952,31806.7158946,32592.9303931,62192.6429756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132919.76447,124261.084943,0.5,0.5,0.5,
00HG,232609, 429061, 0.5,0.5,0.5,0.5,49677.3860638,54019.8539652,77711.297541,53413.724016,45694.409252,38307.2069042,39130.5869751,29226.8636001,41879.329384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222057.009711,207003.647991,0.5,0.5,0.5,
18UD,83875, 134631, 0.5,0.5,0.5,0.5,14733.1028122,15456.5543362,11488.5939146,13001.6642122,13118.037075,13349.2987686,15556.4901847,13677.1005344,24249.9409186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64614.4012985,70016.3814581,0.5,0.5,0.5,
18UE,87714, 163012, 0.5,0.5,0.5,0.5,16588.1597779,16967.1915973,14003.5616895,16501.2650175,15654.4876454,14589.4820451,18816.5756281,16903.2182966,32988.3210231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82375.8212232,80636.4414972,0.5,0.5,0.5,
00HB,533393, 695426, 0.5,0.5,0.5,0.5,78976.3796744,76316.0904904,135850.20555,108682.95552,74591.8081357,56998.1147885,53964.4963523,43999.6902046,66046.2016282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358272.591475,337153.350869,0.5,0.5,0.5,
00HC,281023, 410144, 0.5,0.5,0.5,0.5,40490.3847211,39881.7665864,29123.078901,36969.5142034,41639.6710501,42349.6103754,49242.1545609,45131.4832282,85316.7425046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209150.142133,200994.263998,0.5,0.5,0.5,
36UH,89697, 139089, 0.5,0.5,0.5,0.5,12698.2894616,12897.142161,10429.3155792,14792.6127323,15893.7052298,16022.3233736,16891.0418179,14129.1157005,25335.5811638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71914.700302,67174.4269177,0.5,0.5,0.5,
36UD,155148, 262040, 0.5,0.5,0.5,0.5,30609.3792581,31490.3289065,23875.2263376,25520.4235518,25818.5353046,25420.8278444,27663.2813357,23366.6762918,48274.9374072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127944.5726,134095.043638,0.5,0.5,0.5,
36UE,40588, 75696, 0.5,0.5,0.5,0.5,8982.42275075,10237.9153058,12683.5400283,8760.7486473,6348.23743385,5494.92431109,7084.15403173,6145.03770233,9959.32820591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39356.6246189,36339.6837982,0.5,0.5,0.5,
36UF,53289, 88986, 0.5,0.5,0.5,0.5,9555.82038327,9966.088193,7594.9926435,8303.02510708,7873.71897298,8470.94007808,11539.4419479,10113.2377091,15568.5657201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.8865037,45755.9442513,0.5,0.5,0.5,
36UG,109602, 189051, 0.5,0.5,0.5,0.5,20612.7335483,18824.1640748,19617.2297258,19737.9992904,18902.8199009,18834.2231259,21992.6875552,19860.1029109,30668.8500127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92991.0793745,96059.7307704,0.5,0.5,0.5,
36UB,61452, 98429, 0.5,0.5,0.5,0.5,10695.9262978,11149.2475075,8856.79976135,9006.22127008,8865.1727903,9383.73569849,10646.4137715,9777.02649766,20048.2604379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49034.0369872,49394.7670454,0.5,0.5,0.5,
36UC,78777, 151977, 0.5,0.5,0.5,0.5,19595.33064,17283.3154957,15176.5751496,15093.6312216,14586.5331036,12832.5597778,15188.7482561,14087.7678745,28132.2269795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76032.87152,75943.8169784,0.5,0.5,0.5,
29UM,132978, 266139, 0.5,0.5,0.5,0.5,27367.3047094,29153.9847743,23899.5940733,26465.2591306,27302.2035404,28114.9135826,32751.5941878,28505.1254359,42579.5148636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133996.415623,132143.078675,0.5,0.5,0.5,
12UG,164219, 220249, 0.5,0.5,0.5,0.5,18039.5666049,21437.13517,9265.1627825,18601.5659942,23785.924338,24549.229103,27664.9534875,24630.6064006,52275.2236022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117372.419684,102876.947799,0.5,0.5,0.5,
47UG,82781, 169950, 0.5,0.5,0.5,0.5,19856.7031042,17226.4940005,16066.3194509,18393.7023211,17008.9363022,16354.242848,18153.6399826,15775.5058875,31114.0035111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83676.778431,86272.768977,0.5,0.5,0.5,
45UH,120955, 197897, 0.5,0.5,0.5,0.5,17267.3841161,17384.9319763,15536.7012905,19638.2652245,20653.4827014,20291.6160288,22667.3014402,22769.6346931,41687.5842786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102150.79579,95746.1059598,0.5,0.5,0.5,
19UG,41656, 79291, 0.5,0.5,0.5,0.5,7843.62396249,8158.19761234,6204.75414387,6369.48869051,7009.27790103,8746.28045976,11062.7669958,9598.64930729,14297.9129744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37984.7687951,41306.1832525,0.5,0.5,0.5,
17UK,96029, 154623, 0.5,0.5,0.5,0.5,14874.4857073,16587.7748286,12173.7327414,17674.9780894,18830.8275802,17819.449061,17931.1372686,14181.5382558,24549.2661473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82048.1366869,72575.0529926,0.5,0.5,0.5,
17UH,85945, 150645, 0.5,0.5,0.5,0.5,16788.5558026,15957.7036726,17289.9241569,16751.8534779,15132.301285,16052.1498954,16731.7198135,13728.9833677,22211.9743088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78435.9582945,72209.2074859,0.5,0.5,0.5,
17UG,94024, 196518, 0.5,0.5,0.5,0.5,21735.1830243,22218.2638942,21406.4212572,24501.365829,21718.4536078,19845.7320148,20522.9584096,16151.9690264,28417.8427945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95169.7983048,101348.391553,0.5,0.5,0.5,
17UF,65860, 140350, 0.5,0.5,0.5,0.5,16524.5114797,15773.0633781,12943.2827457,14352.2065862,14539.3570119,13835.1143385,15773.9925744,13002.4183626,23606.1027785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71293.1760529,69056.8732028,0.5,0.5,0.5,
17UD,80963, 170195, 0.5,0.5,0.5,0.5,20289.7825786,19173.3925835,19612.0892958,21913.1723659,18863.2343223,16373.1291624,16605.0210703,13440.2616453,23924.9854165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85084.1063581,85110.9620824,0.5,0.5,0.5,
17UC,67398, 120035, 0.5,0.5,0.5,0.5,12452.9311848,12621.8911277,12608.6307632,14167.5911624,14101.9525129,13338.8507211,14786.8479603,10761.6400486,15195.1495368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61391.1884728,58644.2965451,0.5,0.5,0.5,
17UB,119837, 222874, 0.5,0.5,0.5,0.5,22257.6181062,22152.3099464,22524.8319877,26298.2328829,24218.0438553,23540.6082563,24799.9233131,19918.8613332,37163.7184672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108238.26907,114635.879078,0.5,0.5,0.5,
00GA,168332, 310121, 0.5,0.5,0.5,0.5,30846.4269179,30681.663932,28533.897654,32644.1925113,30483.2842749,30275.9541573,36394.8043747,32108.5201328,58152.264134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152479.537448,157641.470641,0.5,0.5,0.5,
41UC,98460, 196060, 0.5,0.5,0.5,0.5,23577.8199002,22108.5257623,19990.8190923,22943.6912469,21121.4171377,18999.9057986,19672.9884947,16235.8608239,31409.2665555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96451.363798,99608.9310141,0.5,0.5,0.5,
41UF,75492, 183400, 0.5,0.5,0.5,0.5,16865.0119527,17408.535093,17035.438684,20118.8514579,20522.5132618,19930.6557732,21277.9415523,16709.921297,33530.9663195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91983.4084419,91416.4269495,0.5,0.5,0.5,
