OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125455, 287627, 0.5,0.5,0.5,0.5,34693.7980991,34942.5601845,60949.8938993,35515.9589111,32095.2611641,33344.8508568,26774.5868592,17116.8349083,12193.1728037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145277.871564,142349.046123,0.5,0.5,0.5,
24UJ,85922, 185370, 0.5,0.5,0.5,0.5,19545.34057,18024.7369172,16124.6472561,17129.2358671,22556.1819169,26798.559195,27125.3730599,21238.8412544,16827.3310245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89442.5695709,95927.6774902,0.5,0.5,0.5,
24UE,50346, 117711, 0.5,0.5,0.5,0.5,12909.8718903,12595.9810501,12160.4603894,12317.9546291,16092.5203714,17097.5453119,14909.755956,11670.0554854,7957.19325002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58119.790805,59591.5475285,0.5,0.5,0.5,
24UD,55265, 133826, 0.5,0.5,0.5,0.5,17481.1580998,14443.4980848,15399.0282783,16768.3657606,18272.7898048,18365.3774914,15376.3875894,10468.6449903,7250.2533924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65694.9500671,68130.5534248,0.5,0.5,0.5,
24UG,39557, 95287, 0.5,0.5,0.5,0.5,12483.051659,10977.2005032,8793.52795946,11144.9403215,14382.5554695,13405.5214982,10849.7704226,8113.57174663,5136.71660294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47102.0140671,48184.8421159,0.5,0.5,0.5,
24UF,36002, 85140, 0.5,0.5,0.5,0.5,10871.2522076,9629.0554574,10483.7160081,9883.64342343,10941.8175701,11882.8545378,9926.44601054,6686.44484559,4834.96559019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42125.0086731,43015.1869777,0.5,0.5,0.5,
45UE,47131, 114636, 0.5,0.5,0.5,0.5,17092.0220874,12516.4232173,15561.8478802,19009.4158777,15939.4511621,13996.8821513,9933.83352317,5753.71638226,4832.68544338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57202.9231326,57433.3545921,0.5,0.5,0.5,
24UC,50094, 120376, 0.5,0.5,0.5,0.5,13946.5853882,14042.3693444,10216.7209104,11630.1488848,16826.4403959,18688.5297439,15710.0808411,11405.4403984,7909.45562463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58525.7191962,61850.0523354,0.5,0.5,0.5,
24UB,75497, 181288, 0.5,0.5,0.5,0.5,25481.8693262,19054.0677248,20412.1301961,24866.5813457,26408.528764,25372.7090007,19075.2981752,12898.7713082,7717.6829479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89480.9503859,91806.6884029,0.5,0.5,0.5,
00HX,95565, 225501, 0.5,0.5,0.5,0.5,31296.7169236,24565.8108003,28425.9766888,32039.9897931,33170.6226955,30068.4138594,22374.9544096,14074.957695,9483.11626336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112259.653738,113240.90539,0.5,0.5,0.5,
00HY,206660, 493776, 0.5,0.5,0.5,0.5,61446.5461817,55647.3243665,50959.8524199,53741.5368936,67564.5703283,70585.568006,60833.7656739,43313.2413539,29683.7309018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244034.410763,249741.725363,0.5,0.5,0.5,
40UB,51744, 113281, 0.5,0.5,0.5,0.5,13193.8260692,13481.9883342,10090.4624301,11203.7624512,15318.0003596,16857.1576359,15199.1407293,10573.9253489,7362.94548432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55288.6288776,57992.579965,0.5,0.5,0.5,
29UP,52603, 128495, 0.5,0.5,0.5,0.5,16882.1008168,16016.2205031,12528.3246593,15028.9831809,18996.9689061,17965.1274273,14123.7278725,10308.5727243,6644.70047937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63183.0598551,65311.6667145,0.5,0.5,0.5,
00HP,65285, 155746, 0.5,0.5,0.5,0.5,18539.3565118,15996.534772,17299.9620122,18750.5955333,20316.3352826,20966.831792,18715.0438378,13903.5516989,11258.1635976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76789.6201401,78956.7548982,0.5,0.5,0.5,
00AU,93827, 231094, 0.5,0.5,0.5,0.5,25627.1038614,20048.3552425,57405.191979,50279.1686834,28876.1132518,22215.6990051,13576.0713087,8208.9847021,4857.34552496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116908.010243,114186.023315,0.5,0.5,0.5,
29UQ,49863, 121023, 0.5,0.5,0.5,0.5,15930.5063731,14310.6903684,11289.0808022,15426.3501674,18039.4776012,16535.6937554,13022.444541,9196.47414604,7272.32912845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59522.4734794,61500.5734038,0.5,0.5,0.5,
18UH,61656, 129620, 0.5,0.5,0.5,0.5,13653.0903425,13069.5135093,11068.3213288,12356.662977,16384.9385905,19619.1034814,19328.0701444,14096.8635904,10043.422053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63180.5519607,66439.4340565,0.5,0.5,0.5,
00HN,77088, 196636, 0.5,0.5,0.5,0.5,22415.5290025,19512.5428188,33906.5160445,28248.8107463,24278.474061,23055.5511389,19404.9515076,13957.4555363,11856.5708666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99293.2262279,97343.1754947,0.5,0.5,0.5,
18UK,32680, 68032, 0.5,0.5,0.5,0.5,7462.31686579,6694.57826781,5997.29110391,6310.8464394,8320.91313363,10333.1200859,10745.9187981,7591.29204197,4575.57833979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33386.3636246,34645.4914517,0.5,0.5,0.5,
00HH,65411, 135044, 0.5,0.5,0.5,0.5,14817.9174665,13349.7880247,13906.9116239,12706.8473607,16351.7958901,19290.8577976,19319.6676832,14703.3914505,10597.1362243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65701.8712686,69342.4422529,0.5,0.5,0.5,
41UE,55724, 126378, 0.5,0.5,0.5,0.5,13647.3910316,14500.4189518,16823.0810377,13992.5910784,16717.0295191,17280.6892127,15529.077305,10942.0984502,6945.77707635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63244.951204,63133.2024588,0.5,0.5,0.5,
00HD,120248, 279493, 0.5,0.5,0.5,0.5,34922.7245369,31672.5257515,34155.4989713,34397.6802115,38905.6761081,38328.0162852,29958.9654259,22613.2730365,14538.5028029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138858.380477,140634.482653,0.5,0.5,0.5,
00HE,259728, 565007, 0.5,0.5,0.5,0.5,63007.4261224,58934.5768602,60262.8545228,57587.7084136,70609.8849075,79816.502669,80128.9347796,57615.71485,37043.2230617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274516.390214,290490.435973,0.5,0.5,0.5,
18UB,66114, 139815, 0.5,0.5,0.5,0.5,13927.0079082,13596.25559,10571.2363917,12110.1436254,17059.5429886,19725.2020987,21438.5526568,17676.2172219,13710.8727558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67788.161716,72026.8695211,0.5,0.5,0.5,
00HG,118558, 264655, 0.5,0.5,0.5,0.5,32403.8836483,30060.5899011,45782.455549,31068.7999708,31558.5328937,33253.2503728,27462.8757063,19945.2632589,13119.7538955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131770.177447,132885.227749,0.5,0.5,0.5,
18UD,36217, 82234, 0.5,0.5,0.5,0.5,9979.09718664,9055.49570725,7511.36062885,8426.23690665,10646.0059892,11864.4681652,11333.0334349,8078.57965663,5339.7900541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40484.9659503,41749.1017791,0.5,0.5,0.5,
18UE,42862, 96432, 0.5,0.5,0.5,0.5,11083.6066505,9949.16674006,9386.19693025,9888.65241027,12043.5321974,13643.5191781,13431.9469845,9996.46752158,7009.19395167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46887.6905958,49544.5919685,0.5,0.5,0.5,
00HB,209530, 455256, 0.5,0.5,0.5,0.5,61143.2501165,48563.7437288,94469.2782008,70919.9319416,53001.2716191,47894.1606106,36828.923369,24251.8413661,18184.0868819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228566.842466,226689.645368,0.5,0.5,0.5,
00HC,105095, 216267, 0.5,0.5,0.5,0.5,26451.5969246,22292.152104,20297.0944029,23964.4736805,28910.9482024,29779.2918884,28206.2426386,21340.557353,15024.8701249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105408.022353,110859.204966,0.5,0.5,0.5,
36UH,37588, 88070, 0.5,0.5,0.5,0.5,10643.8938182,9235.6956749,9230.74047001,10034.3256928,12743.5928799,13512.5257649,11247.6606807,7161.4829121,4260.50189649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43283.4783266,44786.9414633,0.5,0.5,0.5,
36UD,75198, 162065, 0.5,0.5,0.5,0.5,18653.7368976,18543.3119353,14540.0997494,16957.0019845,22354.1733412,24372.3076399,20335.7571716,15143.3466707,11164.9856153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79521.8332879,82542.8877176,0.5,0.5,0.5,
36UE,22658, 54483, 0.5,0.5,0.5,0.5,5931.40443575,6406.93887592,8924.13483056,5530.01345697,6229.40742972,7322.1238692,6588.5657609,4755.47292719,2794.95933163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29399.4038536,25083.6170643,0.5,0.5,0.5,
36UF,24260, 52998, 0.5,0.5,0.5,0.5,5399.48798462,5468.04869675,4324.20447722,4643.84445382,6798.92297056,8448.94745399,8348.88969384,5883.84131313,3681.57248667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26139.5040919,26858.2554387,0.5,0.5,0.5,
36UG,53234, 109609, 0.5,0.5,0.5,0.5,11376.9320942,10782.1986326,11800.170789,9910.42388446,12897.8584287,16296.7970149,16384.9790298,12186.8286356,7972.6812504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53451.5634231,56157.3063367,0.5,0.5,0.5,
36UB,27160, 56616, 0.5,0.5,0.5,0.5,5752.35554403,5848.393675,4278.17021264,5077.39345057,7453.64264012,8688.04335853,8702.67041622,6265.47400911,4549.48717003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27474.2273436,29141.4031326,0.5,0.5,0.5,
36UC,40181, 91252, 0.5,0.5,0.5,0.5,9567.13119631,9442.70365601,8593.06798119,8350.25834502,11680.5897646,14147.3303625,13141.0251896,9900.91295182,6428.54977088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45181.4888437,46070.0803742,0.5,0.5,0.5,
29UM,59543, 146267, 0.5,0.5,0.5,0.5,19530.4117426,17109.593152,16640.5851559,17179.7804798,19301.4317496,20490.7235372,17372.9328242,11910.9069135,6730.30941089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72529.213323,73737.4616428,0.5,0.5,0.5,
12UG,65609, 162386, 0.5,0.5,0.5,0.5,21615.1333343,17992.05542,15463.6169084,21570.207728,23744.3188834,21768.3593841,18242.9557551,12799.3595843,9190.16693931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80992.8893303,81393.2846067,0.5,0.5,0.5,
47UG,45666, 99651, 0.5,0.5,0.5,0.5,11270.388043,9909.52228239,10258.916597,10211.139318,13526.1046016,13556.3586987,13870.547593,10888.1540005,6159.40870842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49215.4647899,50435.0750527,0.5,0.5,0.5,
45UH,51956, 110658, 0.5,0.5,0.5,0.5,13127.5186145,11035.8877696,11584.1880398,13362.9528235,15446.9547441,15141.5535054,12972.2249241,9770.94378368,8215.31465915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53385.0966489,57272.4422149,0.5,0.5,0.5,
19UG,21053, 46663, 0.5,0.5,0.5,0.5,4760.01757916,4953.95185047,4236.87831108,4344.7842592,5534.30814291,6766.528882,6962.30913557,5359.32795086,3744.44632684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23095.3767501,23567.175688,0.5,0.5,0.5,
17UK,42064, 101876, 0.5,0.5,0.5,0.5,12886.9510995,11815.2861983,10558.800856,13001.2988208,15154.2742439,14162.2158909,12199.8429409,7575.1778693,4522.15952945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50365.3346086,51510.6728404,0.5,0.5,0.5,
17UH,42699, 94063, 0.5,0.5,0.5,0.5,10717.5254424,10155.7081603,10478.6565551,9994.84948962,13218.7602296,14345.8211485,12292.3244593,7991.42463724,4868.14882311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46562.509817,47500.7091281,0.5,0.5,0.5,
17UG,51476, 116363, 0.5,0.5,0.5,0.5,13846.415382,11883.5012165,14224.2093839,13273.0724924,16266.3287989,16715.8306043,13672.1880346,9969.79826065,6511.36046712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57195.1810106,59167.5236299,0.5,0.5,0.5,
17UF,31897, 73231, 0.5,0.5,0.5,0.5,7109.52852473,7661.82962486,5565.48736323,6071.50916919,10149.8633943,11916.4012253,11400.855501,8034.62470594,5321.07011169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36021.2059917,37209.9636285,0.5,0.5,0.5,
17UD,48598, 105300, 0.5,0.5,0.5,0.5,12121.9671432,10696.4408402,12617.9005302,12071.6895496,14435.4898033,15200.832849,12889.3722874,9210.61542394,6055.56306313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51357.5800131,53942.2914768,0.5,0.5,0.5,
17UC,33719, 78118, 0.5,0.5,0.5,0.5,9099.57732722,8348.56887112,9263.11301057,9033.67332713,11032.6830615,11163.656654,9478.55414264,6783.87091698,3913.82633088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38428.4063516,39689.1172904,0.5,0.5,0.5,
17UB,55463, 126490, 0.5,0.5,0.5,0.5,14118.9138154,13123.1927392,13273.1434176,13904.7144821,17979.5484748,18559.9745912,16938.5363326,11461.7123366,7130.37262941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62225.2455248,64264.863294,0.5,0.5,0.5,
00GA,85204, 191866, 0.5,0.5,0.5,0.5,21195.6924879,19398.2703135,19563.9192822,20545.520173,23869.4690037,28069.3454421,26579.4707925,19486.2106597,13158.1853138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94734.3211931,97131.7622753,0.5,0.5,0.5,
41UC,48347, 118655, 0.5,0.5,0.5,0.5,15055.5877171,13143.0149295,13846.1051469,14592.5579036,16211.3359475,16574.6208816,13167.3443586,9744.11558631,6319.86335916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59277.4389281,59377.1069021,0.5,0.5,0.5,
41UF,46122, 110171, 0.5,0.5,0.5,0.5,11017.6977523,11336.2569384,11354.3394881,10397.0834142,15089.144277,16772.7807883,15279.5647042,11791.4986868,7132.86014327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54133.4021035,56037.824089,0.5,0.5,0.5,
