OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143397, 317345, 0.5,0.5,0.5,0.5,36495.5675277,43335.9225484,72773.2446543,37967.5752766,25792.215114,27477.6965776,26666.989149,25345.590093,21490.2779224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163920.648968,153424.429895,0.5,0.5,0.5,
24UJ,110226, 225401, 0.5,0.5,0.5,0.5,21462.557146,24125.5010969,17702.95476,17150.2641013,23285.6918045,25063.5934871,30552.2568034,32566.2367158,33491.5092057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109470.25213,115930.312991,0.5,0.5,0.5,
24UE,62489, 141035, 0.5,0.5,0.5,0.5,14733.7973792,16199.140164,13854.038249,13299.1735291,16100.204943,15271.1627343,17104.6438499,17620.350904,16852.5059814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69791.7567271,71243.2610068,0.5,0.5,0.5,
24UD,69793, 163072, 0.5,0.5,0.5,0.5,19593.9421381,20305.5257763,17234.2864319,18215.08481,20426.3326013,18065.7535916,17407.0458292,16681.8454322,15142.3631729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80514.2086715,82557.9711121,0.5,0.5,0.5,
24UG,51253, 109161, 0.5,0.5,0.5,0.5,12832.6648419,13898.7250575,8906.55122372,10750.4054173,14451.0249047,12640.0120904,12084.0104259,11669.8975705,11927.5542409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53698.829732,55462.016041,0.5,0.5,0.5,
24UF,47057, 97068, 0.5,0.5,0.5,0.5,11236.3130894,11238.2871931,11015.485692,9923.10043167,10282.4215268,9882.01351822,11671.752539,11745.1429946,10073.1052063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48065.5747708,49002.0474203,0.5,0.5,0.5,
45UE,61861, 141104, 0.5,0.5,0.5,0.5,18404.448565,17609.5461298,17776.1660437,19873.0510267,19653.8709772,16073.5935865,12728.6908378,10230.2360103,8754.73780744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72241.1420912,68863.1988931,0.5,0.5,0.5,
24UC,61206, 143497, 0.5,0.5,0.5,0.5,15312.5012025,17830.9520267,10901.5445634,11024.1625099,16410.4958486,17230.6293373,18378.7997678,18204.9242346,18202.8855574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69638.3377133,73858.5573347,0.5,0.5,0.5,
24UB,98528, 225661, 0.5,0.5,0.5,0.5,28716.71469,27391.421651,22316.0325394,26431.4332706,30252.1109034,26250.4369846,24427.1867622,21409.2630825,18466.4923232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111894.718948,113766.373259,0.5,0.5,0.5,
00HX,130639, 285374, 0.5,0.5,0.5,0.5,35366.455703,35045.3366719,32924.5834971,34482.3759155,36980.778864,31784.9955519,30701.7501399,26424.1746868,21663.0829861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142292.581478,143080.952538,0.5,0.5,0.5,
00HY,258920, 578082, 0.5,0.5,0.5,0.5,64780.0934314,70160.8247435,53797.0212733,53291.3227572,64620.0114719,62449.5913472,72172.023514,70701.3881591,66109.582827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283128.837238,294953.022287,0.5,0.5,0.5,
40UB,64442, 134901, 0.5,0.5,0.5,0.5,14248.5892733,17813.0971998,10414.3175953,10596.026909,15221.1378788,15738.1666494,17236.5748676,17079.9512139,16552.7968884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66051.952771,68848.7057046,0.5,0.5,0.5,
29UP,68371, 163043, 0.5,0.5,0.5,0.5,20046.8340035,22648.9679109,13574.9365357,15799.2658008,22329.9279333,20275.6012285,18522.857656,16203.4231986,13641.6533467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80622.5281446,82420.9394694,0.5,0.5,0.5,
00HP,77533, 190855, 0.5,0.5,0.5,0.5,20466.9642541,21951.2555809,20420.5925353,19635.5014835,22065.4493821,21123.4959874,22266.2910794,21607.9768175,21317.8316731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95193.6762845,95661.682509,0.5,0.5,0.5,
00AU,110289, 297174, 0.5,0.5,0.5,0.5,30419.1394421,26640.3253376,69553.6654675,65764.0122348,40696.4532958,24753.4346992,18664.4732741,12665.5103867,8016.83515554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158047.114683,139126.734611,0.5,0.5,0.5,
29UQ,62426, 148923, 0.5,0.5,0.5,0.5,17505.3054027,19697.0595097,11292.6224566,15154.0715665,20949.0981717,18420.1877335,16467.3851353,14138.9455733,15298.5409712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74116.6983812,74806.5181394,0.5,0.5,0.5,
18UH,77733, 154473, 0.5,0.5,0.5,0.5,14999.7316639,17263.1060505,11671.7148166,12443.4417076,17264.3855261,17966.0430872,21261.2250017,21307.4214142,20295.920256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76325.1111516,78147.8783723,0.5,0.5,0.5,
00HN,90775, 240581, 0.5,0.5,0.5,0.5,24194.3069664,27106.6147098,43319.9898867,30206.2319214,24924.5100952,23558.7654785,23811.3178275,22189.7570904,21269.0575139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124142.088488,116438.463002,0.5,0.5,0.5,
18UK,46540, 85663, 0.5,0.5,0.5,0.5,8497.39824915,9695.63791051,6405.40645381,6713.82899172,9230.27431194,10245.5131546,12688.0420118,11925.8879483,10261.0749014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42418.2204139,43244.8435193,0.5,0.5,0.5,
00HH,83219, 157035, 0.5,0.5,0.5,0.5,15837.1067597,17036.7228783,14832.5709376,12989.6006726,15856.3667518,16728.4756001,21080.9938067,21328.5632067,21344.5688345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77515.0007422,79519.9687058,0.5,0.5,0.5,
41UE,63454, 139377, 0.5,0.5,0.5,0.5,14468.0472624,17529.6579373,19381.5099726,14275.131336,15072.5211713,14708.1493162,15749.5304647,15139.2254833,13052.8651619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.6537526,68891.9843532,0.5,0.5,0.5,
00HD,159440, 342617, 0.5,0.5,0.5,0.5,40212.2826178,43465.0102488,40946.5972309,37891.7905457,42638.5128381,38325.5886021,36036.2900401,33414.4718189,29686.4482594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171807.974338,170809.017863,0.5,0.5,0.5,
00HE,336469, 698986, 0.5,0.5,0.5,0.5,74927.2410574,82584.9937649,71716.3876341,63627.814348,75949.3581178,77606.6986603,89331.8702497,84744.8688191,78496.9455591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341491.527973,357494.650237,0.5,0.5,0.5,
18UB,88828, 170965, 0.5,0.5,0.5,0.5,15093.1726653,18348.25912,11280.7740058,11110.6572119,17569.3192079,19708.6046669,24992.3242341,26179.3662944,26682.455595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83803.2000754,87161.732926,0.5,0.5,0.5,
00HG,139675, 293224, 0.5,0.5,0.5,0.5,34989.2439758,38834.9749038,56247.8060269,32409.4818003,25976.7543971,25903.8020363,27475.057207,26751.2627954,24635.6503902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147488.439473,145735.59406,0.5,0.5,0.5,
18UD,47561, 97602, 0.5,0.5,0.5,0.5,10930.9714879,12262.590578,7861.29920943,8418.64028095,11155.7942249,11062.5208597,12700.1376875,12153.5262155,11056.2770472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48254.3960757,49347.3615154,0.5,0.5,0.5,
18UE,53540, 112342, 0.5,0.5,0.5,0.5,12034.3051425,13233.3636265,9897.77899166,9713.25228922,12377.3772858,12277.043943,14397.2021543,14174.1195838,14238.022078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55134.6425626,57207.8225323,0.5,0.5,0.5,
00HB,282583, 553735, 0.5,0.5,0.5,0.5,71708.4683418,68027.4895533,116545.201397,87960.5951835,60822.6183329,45419.1456648,39281.8517542,33614.9505141,30354.7197215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283999.061335,269735.979128,0.5,0.5,0.5,
00HC,150132, 276275, 0.5,0.5,0.5,0.5,31390.414245,32264.8569551,23019.3551176,25682.4606137,33860.3875493,31701.4878662,33207.130008,32282.6048195,32866.1624232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135777.570452,140497.289145,0.5,0.5,0.5,
36UH,50734, 106563, 0.5,0.5,0.5,0.5,11725.3594908,12568.5274061,9324.77042843,11125.5323783,14080.0025533,12822.8459918,12989.6605513,11767.2035518,10159.5635472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.8124848,53628.6534141,0.5,0.5,0.5,
36UD,93676, 181177, 0.5,0.5,0.5,0.5,19259.3462664,22540.5703745,14683.0899851,15007.3560211,20102.3973532,20242.6345985,23035.5192833,23121.9753037,23183.9516638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88226.2436169,92950.5972327,0.5,0.5,0.5,
36UE,26277, 58143, 0.5,0.5,0.5,0.5,6017.18741004,7222.57126748,9928.03898102,5893.45204326,4594.30832306,4683.52750924,6692.09690013,7000.19383395,6112.02399116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31134.2756254,27009.1246339,0.5,0.5,0.5,
36UF,30845, 60186, 0.5,0.5,0.5,0.5,5798.08056347,6995.95440404,4208.37015721,4421.42256591,6487.18120636,7102.99097644,9011.23745206,8782.31106086,7378.66203088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30222.7385901,29963.4718271,0.5,0.5,0.5,
36UG,65601, 119117, 0.5,0.5,0.5,0.5,11635.4196788,12834.3860465,12053.4348415,9749.51818888,11611.0154256,12836.0278536,16344.49511,16722.7440713,15330.0626582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58882.678614,60234.4252602,0.5,0.5,0.5,
36UB,35496, 64260, 0.5,0.5,0.5,0.5,5930.87120507,7261.69318533,4294.85128733,4403.30374887,6704.87196681,7534.42953779,9128.27157128,9538.35607248,9463.20277245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31049.8002579,33210.0510895,0.5,0.5,0.5,
36UC,48817, 100226, 0.5,0.5,0.5,0.5,9734.02062115,10932.6643982,8513.9838475,7878.08326788,10787.0039305,11002.3660383,13400.2696278,14384.8977387,13592.399359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49419.5483282,50806.1405008,0.5,0.5,0.5,
29UM,78177, 189722, 0.5,0.5,0.5,0.5,23141.4673838,24565.055166,19283.7412096,19153.1609216,23131.3397382,22181.1966447,22657.8501325,20093.9445482,15513.8648062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94708.2804936,95013.3400572,0.5,0.5,0.5,
12UG,91028, 205667, 0.5,0.5,0.5,0.5,23896.5456989,26071.4006955,16983.6061252,21510.9771952,28480.4262487,25711.1023447,22524.2489974,20235.2541363,20253.05646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103994.0442,101672.573702,0.5,0.5,0.5,
47UG,53394, 108245, 0.5,0.5,0.5,0.5,11369.3870568,11770.4175819,10084.9266162,9806.65904522,11790.5724013,11414.5355815,14327.5037034,13698.9418363,13982.535354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53456.5870595,54788.8921171,0.5,0.5,0.5,
45UH,69068, 138973, 0.5,0.5,0.5,0.5,14068.5315023,14602.7612006,12874.2203831,13992.8498644,16707.280563,16180.4364682,17470.2330182,16764.2597408,16312.7040792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68276.5257141,70696.7511058,0.5,0.5,0.5,
19UG,26504, 54058, 0.5,0.5,0.5,0.5,5265.92748637,6463.85217968,4765.08774928,4171.02367121,5465.38651724,6133.49107208,7309.48217454,7654.78627177,6829.45842814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26810.2999274,27248.195623,0.5,0.5,0.5,
17UK,56060, 126369, 0.5,0.5,0.5,0.5,14334.8760173,15667.3384606,11170.6131911,13577.8493185,16747.2517923,15151.0961424,15590.5590501,13248.5326709,10880.671881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.4652956,63571.3232286,0.5,0.5,0.5,
17UH,52598, 106114, 0.5,0.5,0.5,0.5,11768.5091429,12435.662771,10728.8664018,10452.5721355,12677.4313319,11854.7143625,12959.0477216,12559.0963729,10678.5645626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52828.2254695,53286.2393334,0.5,0.5,0.5,
17UG,61168, 136302, 0.5,0.5,0.5,0.5,15485.2082147,15876.2322525,14792.2187493,15112.9586784,16840.6415105,14516.0698073,15838.0750014,14543.5781878,13296.9877459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66787.1674996,69514.8026482,0.5,0.5,0.5,
17UF,39896, 84952, 0.5,0.5,0.5,0.5,7965.38676856,9429.65565806,5520.63498373,5822.80942895,9598.13046734,10274.2491209,12569.4841314,12305.0623057,11466.5126074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41593.7563813,43358.1690906,0.5,0.5,0.5,
17UD,55865, 117048, 0.5,0.5,0.5,0.5,13004.8770427,13406.2769442,12400.2349732,12590.2802775,14423.8846666,12491.9128743,13662.2900701,13009.5685222,12058.2824396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56664.5015613,60383.1062491,0.5,0.5,0.5,
17UC,41582, 88816, 0.5,0.5,0.5,0.5,9999.94614183,10159.8769672,9374.52013719,9302.80913311,11180.4794891,9940.93630655,10946.8453247,10015.0133927,7895.58649803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.8954731,45177.1179173,0.5,0.5,0.5,
17UB,70635, 146380, 0.5,0.5,0.5,0.5,15362.9090837,16418.6916287,13600.9880652,14757.639265,17881.068149,16473.583405,18767.1284439,16996.4056575,16121.0949929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71115.9710629,75263.537628,0.5,0.5,0.5,
00GA,105195, 223621, 0.5,0.5,0.5,0.5,22566.1951324,24306.0989032,19621.0510991,20919.2093568,25013.0595935,24931.6482047,29378.018694,29544.2015658,27341.6225981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110410.45214,113210.653008,0.5,0.5,0.5,
41UC,60276, 139005, 0.5,0.5,0.5,0.5,16236.3405421,16717.2979374,13874.0539508,14777.5766181,17260.551671,15576.3025607,16027.1116747,15037.0690786,13498.9861913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70254.1159574,68751.1742672,0.5,0.5,0.5,
41UF,52169, 122092, 0.5,0.5,0.5,0.5,11976.9128822,13678.9705259,10895.6044019,10305.3812054,14223.8728764,13857.8853912,15791.651939,15773.9658545,15587.3776382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59694.6117312,62397.0109834,0.5,0.5,0.5,
