OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,214933, 417678, 0.5,0.5,0.5,0.5,46608.0151978,53055.6148587,91015.4347172,57995.4213479,44915.0183581,38306.862359,29321.9403471,25234.7790331,31225.2954079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217022.345052,200656.036575,0.5,0.5,0.5,
24UJ,171838, 306122, 0.5,0.5,0.5,0.5,27717.505713,29625.4544058,24287.3509226,24466.4545777,27967.4491198,30686.7799422,34553.9019099,37542.469091,69274.6583585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154492.403922,151629.620119,0.5,0.5,0.5,
24UE,94054, 195839, 0.5,0.5,0.5,0.5,21052.2994249,21309.768963,20686.0361156,19871.0338796,19464.5067976,20148.8751497,20085.0409471,19167.1101701,34053.9461671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94638.1102498,101200.507365,0.5,0.5,0.5,
24UD,106329, 201934, 0.5,0.5,0.5,0.5,20794.3704783,21932.7864775,18917.8965165,22075.8897311,23091.9512805,23413.0451622,20743.6710575,19617.3511358,31347.4148993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103599.983243,98334.3934955,0.5,0.5,0.5,
24UG,81167, 150511, 0.5,0.5,0.5,0.5,17720.9078742,17839.5571019,12702.8708105,15194.12472,17126.6041086,17538.7099253,13880.3445857,12673.334778,25834.7943227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74599.4677441,75911.7804828,0.5,0.5,0.5,
24UF,77658, 145409, 0.5,0.5,0.5,0.5,18090.3428607,17165.3081364,16431.6210938,14891.8936379,13995.4939999,14200.0960059,14905.2795437,13960.0907603,21768.9749814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70851.9805777,74557.1204423,0.5,0.5,0.5,
45UE,98394, 177994, 0.5,0.5,0.5,0.5,20590.4726688,19634.5893174,18435.5755338,24334.6851347,23187.9767312,21776.7372438,16049.9772983,13302.8499893,20681.4744091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91563.0714603,86431.2668661,0.5,0.5,0.5,
24UC,90024, 202792, 0.5,0.5,0.5,0.5,21666.2306124,23897.1625045,17449.4151454,17514.0042211,20903.3904103,21974.9195383,21292.1146098,19471.8026716,38623.10176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101718.894737,101073.246736,0.5,0.5,0.5,
24UB,151293, 268311, 0.5,0.5,0.5,0.5,29301.7358919,29582.6746444,24372.4337008,30262.1851946,32143.7022728,31406.8055765,26643.6900745,23581.7505653,41016.4025754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138551.300159,129760.080337,0.5,0.5,0.5,
00HX,212653, 362442, 0.5,0.5,0.5,0.5,39823.6277096,40045.5404932,37314.0873561,42550.1845763,42169.3894599,41198.1101499,35419.0534559,31506.9966652,52414.7926303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183297.211824,179144.570672,0.5,0.5,0.5,
00HY,394548, 776010, 0.5,0.5,0.5,0.5,87796.2652236,90453.3490642,74545.1743378,74993.6197117,77563.5024806,80423.6497234,77880.8387968,74297.5463383,138056.491387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383459.485736,392550.951327,0.5,0.5,0.5,
40UB,96900, 187548, 0.5,0.5,0.5,0.5,20319.8012396,22855.8604136,15908.0615722,17745.2355523,19882.0253061,20485.2861963,19542.5664455,17380.1428619,33428.5974728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96212.6807229,91334.8963374,0.5,0.5,0.5,
29UP,106064, 220914, 0.5,0.5,0.5,0.5,25639.6494935,28453.6892163,18271.3343512,20755.9349625,25618.3308228,26904.5421244,23738.6871337,20446.181083,31085.3506849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110527.32997,110386.369903,0.5,0.5,0.5,
00HP,110421, 251127, 0.5,0.5,0.5,0.5,25352.4094066,26995.6216445,25143.2567288,24481.1159445,25496.28992,26617.7327781,26306.6567365,25348.3058957,45386.1001797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127980.947055,123146.542179,0.5,0.5,0.5,
00AU,153334, 324149, 0.5,0.5,0.5,0.5,31356.1264384,26460.3907593,76646.3410963,70178.5698556,37444.7131044,26944.6450591,21127.5407717,17796.473381,16194.1715928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164480.863837,159668.108221,0.5,0.5,0.5,
29UQ,93876, 207442, 0.5,0.5,0.5,0.5,23927.490514,25534.0434899,16669.4515386,21874.0497785,24541.6368354,23732.2527348,19917.3999325,16601.9734588,34643.8004199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107405.461066,100036.637636,0.5,0.5,0.5,
18UH,118157, 214149, 0.5,0.5,0.5,0.5,22291.1407199,23057.3173761,17629.8085665,19271.5249896,22368.1443055,23499.4427292,24560.6464676,22732.3211279,38738.3041951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106256.892134,107891.758343,0.5,0.5,0.5,
00HN,129563, 309776, 0.5,0.5,0.5,0.5,26146.5763357,30971.763748,49425.7156343,36734.4364358,33918.3666164,32045.645512,29429.8748501,26605.5680497,44498.1429846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164791.990166,144984.100001,0.5,0.5,0.5,
18UK,80469, 121476, 0.5,0.5,0.5,0.5,10519.5836101,11918.2296926,9152.31598173,10295.1124622,12130.9404218,14250.490866,15680.5653003,14902.0545098,22626.5372149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62203.6219184,59272.208141,0.5,0.5,0.5,
00HH,129131, 217117, 0.5,0.5,0.5,0.5,22358.2663316,22114.4553942,20865.8215503,20046.2457571,20473.9976581,21742.5828703,23913.0075929,23317.1274926,42285.6365827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108105.111624,109012.029606,0.5,0.5,0.5,
41UE,89060, 187393, 0.5,0.5,0.5,0.5,20321.8904857,22473.4825806,27416.9410468,21507.2257148,20722.1771577,19528.8641679,17500.3981199,15690.5740714,22231.6823851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97446.5736646,89946.6620653,0.5,0.5,0.5,
00HD,257839, 468419, 0.5,0.5,0.5,0.5,52079.1738811,55793.2726817,55623.3378899,51393.2863531,54723.6464718,52407.0788671,45780.7979485,38971.9277843,61645.9829464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237298.65589,231119.848934,0.5,0.5,0.5,
00HE,524493, 919350, 0.5,0.5,0.5,0.5,92396.6076118,101009.130353,92386.5691083,86217.6426439,91627.2633283,98314.6732853,102698.302879,97095.5043662,157604.571683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,458046.368616,461303.896642,0.5,0.5,0.5,
18UB,144237, 237016, 0.5,0.5,0.5,0.5,19377.6157433,22924.9120262,16415.9983682,17558.637801,22032.3528416,24437.7575216,28138.8975055,30406.3901676,55723.6971735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121428.477627,115587.781521,0.5,0.5,0.5,
00HG,209969, 392879, 0.5,0.5,0.5,0.5,46245.8523911,51076.6393425,74293.5665811,47719.4099372,41606.2835633,37674.5548268,31926.8324333,25720.3453418,36615.976997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202481.216375,190398.245039,0.5,0.5,0.5,
18UD,76441, 125798, 0.5,0.5,0.5,0.5,13440.6390841,14871.2052682,10968.0429505,11587.7516483,12797.1600451,13570.1000769,13478.4959334,12977.1663419,22106.9725254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60821.305895,64976.2279787,0.5,0.5,0.5,
18UE,80942, 150782, 0.5,0.5,0.5,0.5,15409.6622109,16315.705588,13539.964209,14721.0038294,14607.5275171,14889.887761,16272.5153964,15696.0947454,29329.8639623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75593.5934747,75188.6317448,0.5,0.5,0.5,
00HB,473107, 683355, 0.5,0.5,0.5,0.5,80165.0427137,78106.5425984,137229.485347,105378.851073,74421.3619691,62203.6531968,48455.3456521,43064.9607717,54330.0250308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353020.947659,330334.320694,0.5,0.5,0.5,
00HC,254359, 384267, 0.5,0.5,0.5,0.5,38585.0191104,39324.8358252,29284.14963,34057.4884963,40807.3161073,42701.4860935,43060.0720847,41878.1140235,74568.048304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194517.188339,189749.341336,0.5,0.5,0.5,
36UH,81646, 133601, 0.5,0.5,0.5,0.5,12646.6224138,13330.989835,10719.4086056,13854.0726296,15931.5521138,16320.0882848,14879.3885577,13384.2445635,22534.1606976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68637.7125423,64962.8151592,0.5,0.5,0.5,
36UD,142758, 237558, 0.5,0.5,0.5,0.5,27014.2510132,29102.700386,21420.3260279,21869.3130464,24234.159032,24862.872646,23518.5987332,21436.0755515,44099.7746828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116002.058372,121556.012747,0.5,0.5,0.5,
36UE,37322, 70251, 0.5,0.5,0.5,0.5,8038.38516813,9597.78382693,11954.9642013,7775.3250065,5908.041607,5499.86804701,6410.48865601,5853.08380762,9213.40808467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36392.2921269,33859.0562783,0.5,0.5,0.5,
36UF,48895, 80351, 0.5,0.5,0.5,0.5,8291.37742488,9151.84592084,6621.8481823,7077.95811362,7474.29623457,8377.23396436,10027.9642505,9281.28289119,14047.0574327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39338.8559005,41012.0085144,0.5,0.5,0.5,
36UG,100665, 167540, 0.5,0.5,0.5,0.5,17528.2324835,16885.4470712,17640.3741203,16693.7815977,17081.9672808,17959.2709058,18705.5148715,17855.0447653,27190.1726506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82689.2068543,84850.5988924,0.5,0.5,0.5,
36UB,56653, 87774, 0.5,0.5,0.5,0.5,8884.92364202,9898.00452697,7547.08800693,7508.26041097,8346.20357562,8858.63142628,9297.13201317,9206.13764119,18227.2656264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43466.5195641,44307.1273055,0.5,0.5,0.5,
36UC,73109, 134586, 0.5,0.5,0.5,0.5,15776.9258937,15052.7037928,13179.0492933,12474.8173388,13473.9731794,12753.2441483,13057.6943552,13238.3533896,25579.3480781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67325.8292146,67260.2802546,0.5,0.5,0.5,
29UM,121681, 253828, 0.5,0.5,0.5,0.5,26910.0173708,29171.244736,24127.4793965,24816.0319724,27007.9579141,28913.2652182,28574.1449478,26728.080365,37579.3198632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127427.043695,126400.49809,0.5,0.5,0.5,
12UG,149703, 228606, 0.5,0.5,0.5,0.5,20411.4306677,24222.1242481,13084.5217478,19879.1518072,26112.3834042,27937.9575206,25497.3717345,24240.0876587,47221.3367741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119990.059021,108616.306542,0.5,0.5,0.5,
47UG,76878, 150668, 0.5,0.5,0.5,0.5,16833.0665468,15459.3087536,14476.9219959,15674.4908682,15589.9473926,15702.0905228,15122.7044046,14327.9476144,27481.2668469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74431.4403713,76236.3045746,0.5,0.5,0.5,
45UH,110086, 186395, 0.5,0.5,0.5,0.5,16639.7867796,16997.7829843,15628.1771107,18247.870917,19758.1609063,20567.5310771,20310.0209847,21215.6001345,37030.3325335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95313.4363108,91081.827117,0.5,0.5,0.5,
19UG,39084, 72845, 0.5,0.5,0.5,0.5,7044.00392379,7824.6490277,5943.74340585,5623.20205222,6815.26214821,8558.53867693,9698.19495168,8697.4867499,12639.4414351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35218.7688377,37625.7535337,0.5,0.5,0.5,
17UK,87550, 151679, 0.5,0.5,0.5,0.5,15045.8321536,17116.3932702,12847.2813084,16759.0408456,18746.3958135,18445.4226123,16168.9713112,13723.418849,22826.0519932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79066.4591465,72612.3490105,0.5,0.5,0.5,
17UH,78932, 138313, 0.5,0.5,0.5,0.5,15112.3838184,15178.2006999,15986.9191784,14767.9135841,14510.3690247,15543.9213131,14286.1441486,12997.6610374,19929.6422417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71411.2728389,66901.8822074,0.5,0.5,0.5,
17UG,87009, 181895, 0.5,0.5,0.5,0.5,20450.9235787,20992.519531,20139.1773492,22000.3017154,20549.7155679,19395.2355785,17638.5821502,15261.7873324,25466.5738931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88178.2742801,93716.5424163,0.5,0.5,0.5,
17UF,60978, 123761, 0.5,0.5,0.5,0.5,13612.1334608,13937.8400078,10948.8193526,11687.5250085,13256.5222964,13024.0347086,13709.7589598,11888.864633,21695.486245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62398.2055919,61362.7790807,0.5,0.5,0.5,
17UD,75593, 154849, 0.5,0.5,0.5,0.5,18003.1368882,17760.1555487,18055.9821037,19080.3623495,17603.4829891,15989.5157653,13887.4333713,12752.0696903,21716.4437199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76849.0690903,77999.5133356,0.5,0.5,0.5,
17UC,61878, 112588, 0.5,0.5,0.5,0.5,12001.5336207,12327.1232262,12229.0802425,12902.6255022,13107.7235375,13307.4834195,12763.5695037,10047.678512,13901.4826124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57306.8997321,55281.4004445,0.5,0.5,0.5,
17UB,109723, 203325, 0.5,0.5,0.5,0.5,20588.9885588,20983.0550571,20796.4587076,23169.129575,22572.9142886,22638.550379,21013.1610908,18674.3804417,32888.1008815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98947.868582,104376.870398,0.5,0.5,0.5,
00GA,156089, 288825, 0.5,0.5,0.5,0.5,28488.9784179,29447.2875854,26884.9327429,29165.4917435,29144.6975152,30289.9691055,31970.4480498,30873.9966831,52558.7081573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142418.083802,146406.426199,0.5,0.5,0.5,
41UC,90518, 181686, 0.5,0.5,0.5,0.5,21375.9593736,20859.2477671,18800.4052463,20450.5241824,20244.538064,19119.4718652,16946.1188688,15556.9944069,28332.5600323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90394.7406969,91291.0791097,0.5,0.5,0.5,
41UF,71041, 166131, 0.5,0.5,0.5,0.5,15539.1220674,16558.6985784,15789.2253868,17459.7490506,18805.0328894,19043.6862302,17936.5755571,15134.2674666,29864.2535804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83178.8008828,82951.8099241,0.5,0.5,0.5,
