OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60751, 143415, 0.5,0.5,0.5,0.5,15424.5310904,15204.6249409,15414.7438148,15820.8916655,15578.5591165,19685.3373763,18263.4666072,15933.0171619,12090.2790606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72652.535096,70762.9157382,0.5,0.5,0.5,
00GG,147326, 337673, 0.5,0.5,0.5,0.5,36682.7966036,36642.8744144,26582.5053575,36714.0654936,35702.6394076,47437.2194108,47497.1026154,40938.5016059,29475.7113615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167750.453095,169922.963176,0.5,0.5,0.5,
00GF,74795, 179002, 0.5,0.5,0.5,0.5,24996.9637837,22791.5945913,19627.6478204,21703.4426632,20173.325561,23373.2136398,19975.2145161,16342.4628787,10018.1524126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88858.7296435,90143.2882232,0.5,0.5,0.5,
41UK,35361, 83270, 0.5,0.5,0.5,0.5,10970.8121977,9674.86833582,8911.81597349,10680.602346,9552.1257611,10851.4013534,9414.04243032,8172.04490064,5042.26792679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40612.3645423,42657.6166829,0.5,0.5,0.5,
41UH,45681, 102606, 0.5,0.5,0.5,0.5,11064.2451928,10847.4363056,7353.46730437,10327.7896046,11361.1465987,15201.3225445,14229.3218151,13225.76888,8995.3198148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51032.2804601,51573.5376005,0.5,0.5,0.5,
47UD,36924, 89076, 0.5,0.5,0.5,0.5,12308.191472,10181.2687005,9046.93365503,12242.7601243,10521.2848688,10863.0995789,10105.4929887,8897.9437199,4908.79416615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44032.5918172,45043.1774571,0.5,0.5,0.5,
00GL,111823, 262255, 0.5,0.5,0.5,0.5,38297.1483836,30875.4872806,36379.9019358,34128.3900495,28303.038695,31810.9588413,27710.7895576,21770.0571503,12978.9511069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131588.211629,130666.511371,0.5,0.5,0.5,
44UC,58793, 138590, 0.5,0.5,0.5,0.5,18936.3147921,15845.9429698,14356.1988997,18493.3242431,15337.0398858,17617.3547453,15918.8209942,13402.0966805,8682.75588602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68235.8961834,70353.9529131,0.5,0.5,0.5,
44UB,31654, 67044, 0.5,0.5,0.5,0.5,7832.69658777,7377.4975057,5930.93926092,7660.11488797,7513.26569973,9907.37316174,8778.11374261,7293.14040038,4750.80026576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33109.5770005,33934.364512,0.5,0.5,0.5,
44UF,75005, 153872, 0.5,0.5,0.5,0.5,18404.3857463,16485.4001268,20954.4345739,20286.4964281,18081.5789456,19199.3773959,16379.9119114,13641.2643128,10438.6620105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.4585909,76091.0528605,0.5,0.5,0.5,
44UE,65417, 134531, 0.5,0.5,0.5,0.5,14586.8187866,13600.3856065,8302.08454019,13273.5302866,14790.8253972,19335.2035769,19260.2209587,17791.8843811,13589.7884832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66206.8675686,68323.8744484,0.5,0.5,0.5,
44UD,48639, 116418, 0.5,0.5,0.5,0.5,15532.1829002,14760.6380209,9481.02993178,15124.1926597,14013.5842354,15262.9315971,13067.8202836,10873.4356558,8301.99732686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58441.6299321,57976.1826794,0.5,0.5,0.5,
11UC,41636, 100829, 0.5,0.5,0.5,0.5,13997.5428597,13282.6195404,4646.6406293,9854.79373121,14062.1682452,14299.5513987,12043.9079004,10149.6498145,8492.53434188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48873.013427,51956.3950344,0.5,0.5,0.5,
12UE,84336, 193801, 0.5,0.5,0.5,0.5,25442.6267283,21507.0913238,16732.7657282,25016.4283261,23312.3532836,25597.073707,23286.6826628,19432.2333278,13473.6314723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96007.7332417,97793.1533182,0.5,0.5,0.5,
43UH,47361, 112907, 0.5,0.5,0.5,0.5,14734.3777325,12331.5200866,10785.7354798,15482.9377241,15761.700344,14705.7706783,12094.0534311,9478.41959597,7532.81602612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56585.8274458,56321.5036527,0.5,0.5,0.5,
23UE,60362, 142277, 0.5,0.5,0.5,0.5,20305.9153982,16783.2947717,16958.342861,19294.6509458,16460.8257989,17800.5041701,15186.284798,11412.6489425,8074.31639481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70578.3097021,71698.4743788,0.5,0.5,0.5,
00BB,95795, 380685, 0.5,0.5,0.5,0.5,63672.7346808,41238.4707175,84386.070423,71017.0799263,44269.5010208,34406.5570489,22716.6929287,12134.684602,6843.58316135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200499.081803,180186.292707,0.5,0.5,0.5,
00BC,123456, 365209, 0.5,0.5,0.5,0.5,60868.679766,46958.3399078,47209.2174812,65125.6253443,49235.0440187,36975.432744,26986.9552352,18484.9138653,13364.3774966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180847.348413,184361.237447,0.5,0.5,0.5,
00BA,109830, 241802, 0.5,0.5,0.5,0.5,36460.7626028,24331.8667242,32198.0554126,47199.1949433,34167.4937691,26512.9971405,18925.2673072,12941.8721011,9064.09755877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120375.465443,121426.142117,0.5,0.5,0.5,
00BF,104830, 237743, 0.5,0.5,0.5,0.5,34724.1845561,29218.8424851,21604.2837668,36737.8980602,35388.9077032,30285.19019,21805.9687505,16443.8532956,11533.446911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116261.930556,121480.645162,0.5,0.5,0.5,
00BG,116301, 343911, 0.5,0.5,0.5,0.5,51813.9960409,34203.6223686,83146.8870581,80435.5209331,40636.0574653,25656.8224048,15200.2139186,8057.60835168,4760.70858564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179150.408145,164761.028981,0.5,0.5,0.5,
00BD,107579, 227392, 0.5,0.5,0.5,0.5,33462.7774394,25048.2296665,20863.0987946,37523.7675798,35050.9056393,28224.5090089,20433.7266197,15558.9980614,11226.1911448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110654.156656,116738.047299,0.5,0.5,0.5,
32UH,47173, 101456, 0.5,0.5,0.5,0.5,11948.483469,11580.0577416,6973.57165283,10348.8906203,11164.6444371,14382.4748099,14736.7942508,12518.0913958,7802.64067933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49428.8650028,52026.7840539,0.5,0.5,0.5,
00BJ,138512, 348058, 0.5,0.5,0.5,0.5,48058.3863512,27291.5119108,74623.8271598,83602.1739101,38406.412498,30038.4796192,21264.5810786,14774.2464867,9998.1175226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166074.406241,181983.330296,0.5,0.5,0.5,
00BK,-1000, 263418, 0.5,0.5,0.5,0.5,28876.931228,25025.4382515,53743.2903318,50342.9804999,31471.9866939,28703.6693708,21116.4032533,14379.5339843,9757.31415649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135052.505934,128365.041836,0.5,0.5,0.5,
00BH,101721, 309548, 0.5,0.5,0.5,0.5,48783.6515179,34330.6775041,47143.007565,57272.8355242,43634.4063255,33429.96978,22075.5054725,13347.8158772,9530.10435531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158345.89,151202.083922,0.5,0.5,0.5,
00BN,240813, 559855, 0.5,0.5,0.5,0.5,81740.7383434,71653.4787249,134506.829921,86851.0641715,58162.5584868,50974.272369,37686.9726126,23335.4090407,14943.4049842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290341.621035,269513.10762,0.5,0.5,0.5,
00BL,123247, 306429, 0.5,0.5,0.5,0.5,45259.7244726,38824.9408008,35843.1779545,40061.6811519,34419.7987732,38009.6587389,32290.7313947,25605.1644407,16114.4266951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153645.478198,152783.826224,0.5,0.5,0.5,
00BM,84427, 203022, 0.5,0.5,0.5,0.5,29155.8925771,24611.8772237,20767.7169884,26953.4006714,23918.6909807,26221.3548122,22356.5655111,17729.9209076,11306.8179332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100362.965596,102659.272009,0.5,0.5,0.5,
00BR,115380, 274136, 0.5,0.5,0.5,0.5,40298.8600932,31462.7950156,44092.3799715,42786.482477,32121.8620254,30226.1832482,24542.1867875,17353.6504285,11251.2713889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139794.736459,134340.934977,0.5,0.5,0.5,
34UC,39822, 87273, 0.5,0.5,0.5,0.5,10532.1277945,10094.3245634,5952.85548413,9055.01156573,10523.6432907,13244.0353138,11976.1281691,9912.75077456,5981.8848473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44052.8876049,43219.8741983,0.5,0.5,0.5,
00BP,97374, 240802, 0.5,0.5,0.5,0.5,36887.67461,31676.8754166,26665.9037254,32503.9702096,27812.2986595,29686.2444628,24656.8883638,18780.8732002,12131.5124795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119875.068943,120927.172184,0.5,0.5,0.5,
00BQ,91497, 221230, 0.5,0.5,0.5,0.5,33721.0595118,27615.1217041,23337.6034428,29836.5175084,25492.4672706,27582.4971373,23949.7521742,18371.2716997,11323.7682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108883.108085,112346.950567,0.5,0.5,0.5,
34UF,115966, 249766, 0.5,0.5,0.5,0.5,36761.9109633,30921.3085664,33707.4517509,34983.0482269,29935.9478602,29099.3740722,24159.7863144,18562.084888,11635.4964974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124114.869336,125651.539804,0.5,0.5,0.5,
00BW,146362, 348833, 0.5,0.5,0.5,0.5,46470.8873715,38900.3383649,37595.7830786,46482.437245,40090.5411381,47759.5212892,40301.3012981,32092.0154368,19140.3761482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171482.637023,177350.564347,0.5,0.5,0.5,
00BT,105928, 242252, 0.5,0.5,0.5,0.5,34205.884867,28669.606634,25187.499753,31961.6079307,28005.5274577,32714.9370043,27965.9944105,20851.0945486,12689.7419593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120147.497671,122104.396894,0.5,0.5,0.5,
00BU,112767, 256858, 0.5,0.5,0.5,0.5,36683.3324531,32582.7258897,22718.7695427,35871.8256007,33712.4844784,32778.1333619,27508.1437804,20105.7183844,14896.4527119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126248.30637,130609.279833,0.5,0.5,0.5,
00BZ,81979, 190196, 0.5,0.5,0.5,0.5,24687.700071,21075.5966497,18864.0309103,24506.5470842,21071.318424,25267.8263958,23030.7551071,19503.0884801,12189.0013014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94095.266723,96100.5977006,0.5,0.5,0.5,
15UH,-1000, 2378, 0.5,0.5,0.5,0.5,266.000032395,133.000025516,399.000148103,346.203238818,8.95681817953e-05,306.622418555,400.077040501,400.190299039,126.421202902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1398.21543921,979.299056191,0.5,0.5,0.5,
00BX,66690, 148904, 0.5,0.5,0.5,0.5,21704.1485823,17540.833657,16189.3697821,18635.5427495,15684.1590472,19274.3778676,19311.2525008,12421.2037634,8143.05373552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70883.2243619,78020.7173235,0.5,0.5,0.5,
00BY,207798, 485524, 0.5,0.5,0.5,0.5,62287.4057069,54947.9229807,88761.7252108,66061.1359836,53119.6940946,53651.0490695,50716.2755312,34717.4000018,21261.4740746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241278.008137,244246.074517,0.5,0.5,0.5,
45UD,63114, 133010, 0.5,0.5,0.5,0.5,14913.8939519,14098.1262954,11017.9807187,12001.2894702,13991.6556502,17734.7429881,19107.7114132,16633.3732682,13510.7990255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63713.9598255,69295.6129559,0.5,0.5,0.5,
33UE,76648, 167055, 0.5,0.5,0.5,0.5,19601.4165057,17164.6847585,14973.5191564,18176.9570416,16974.5473902,21525.0597962,23131.8501106,20909.0335472,14598.238282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82180.939465,84874.3671234,0.5,0.5,0.5,
33UD,52986, 108360, 0.5,0.5,0.5,0.5,13033.9393106,11747.5504895,10840.070722,12385.6265316,11168.7264975,13796.5347566,14079.2656968,12473.5755598,8834.59744302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54254.8811072,54105.0059004,0.5,0.5,0.5,
34UB,26815, 77871, 0.5,0.5,0.5,0.5,12167.5183648,10497.281889,7879.63263593,11043.9628117,9822.83178017,9966.18691506,8266.47424586,5291.94336738,2935.49587759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38222.996755,39648.3311325,0.5,0.5,0.5,
33UF,60209, 115581, 0.5,0.5,0.5,0.5,11064.085383,10413.1563891,7211.10886079,9998.94119547,10819.2476131,15725.9694201,18977.6158043,17902.9883509,13468.1792082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.5641586,59087.7280662,0.5,0.5,0.5,
34UD,44179, 97066, 0.5,0.5,0.5,0.5,11495.5068522,12549.3128239,6124.76166131,10528.1663273,11845.7327176,14279.1510959,12266.0928343,10906.1316709,7071.11461575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47853.9508184,49212.0197808,0.5,0.5,0.5,
33UC,65527, 139494, 0.5,0.5,0.5,0.5,15036.1268893,14624.6760673,9340.63883569,15151.9467919,16313.4906247,19694.9521966,18671.5082164,17593.2902438,13067.2891869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68661.6025344,70832.3165182,0.5,0.5,0.5,
33UB,69623, 150418, 0.5,0.5,0.5,0.5,17832.5862723,15879.9295787,13067.0239314,16490.2745271,15423.7539836,19757.1744742,20140.1266323,18400.1479505,13426.8152838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75646.347893,74771.4847409,0.5,0.5,0.5,
34UE,48230, 109822, 0.5,0.5,0.5,0.5,15000.286386,13356.8172138,10301.7179612,14144.7892374,13422.387471,14740.1349977,12017.3708012,10153.2965089,6685.54873937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53991.0179074,55831.3314091,0.5,0.5,0.5,
33UH,65719, 154042, 0.5,0.5,0.5,0.5,18853.7909997,18481.916341,9976.9206002,17728.4149249,18338.5336492,21082.2523891,19293.3241216,17939.2248402,12347.3537665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75436.6347679,78605.0968646,0.5,0.5,0.5,
