OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194154, 386670, 0.5,0.5,0.5,0.5,44839.6141222,51364.6636019,84694.9958906,52656.4153903,43801.7436854,30857.2780178,26491.4174468,19577.5218031,32386.1950309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201121.369284,185548.475705,0.5,0.5,0.5,
24UJ,157785, 284462, 0.5,0.5,0.5,0.5,26510.8091161,28544.0462588,21532.7441917,23094.9685324,28056.592484,27110.7492302,32388.8804492,37360.8932805,59862.5289386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142184.151724,142278.060758,0.5,0.5,0.5,
24UE,86680, 179552, 0.5,0.5,0.5,0.5,19394.9473749,19918.3414695,17941.7727623,18674.9912806,19052.4277277,17635.5122571,18504.1761004,19107.5247901,29322.1809942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87503.5108614,92048.3638955,0.5,0.5,0.5,
24UD,97066, 194822, 0.5,0.5,0.5,0.5,21349.1320627,22685.4541205,18181.3552961,21905.4122063,24115.5991779,20805.2995774,19335.9848468,19729.0608688,26714.5958681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98918.6206446,95903.2733799,0.5,0.5,0.5,
24UG,74135, 137684, 0.5,0.5,0.5,0.5,16350.6337204,16829.3070499,10765.2169731,14294.0640485,17039.441304,14852.0816603,12674.5827283,13053.6690063,21824.7275683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68030.248914,69653.475145,0.5,0.5,0.5,
24UF,69741, 128650, 0.5,0.5,0.5,0.5,15719.7561762,15154.2281856,13998.1197662,13335.8372348,13257.9348061,11921.6635567,13308.0718896,13191.2062593,18763.3343203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62983.2287121,65666.9234828,0.5,0.5,0.5,
45UE,88558, 171559, 0.5,0.5,0.5,0.5,20582.8350123,20253.3610274,17935.1387242,23525.9301487,24292.6627805,19276.9805227,14650.8078844,13755.6668779,17286.1071127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88245.614343,83313.8757477,0.5,0.5,0.5,
24UC,83469, 184764, 0.5,0.5,0.5,0.5,20219.7576518,22245.7015587,14544.021293,16188.6699389,20097.4322993,18988.8044079,19182.4456235,20029.1339362,33267.7834772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91617.0709191,93146.6792675,0.5,0.5,0.5,
24UB,137857, 263484, 0.5,0.5,0.5,0.5,30613.2454344,30694.4846437,23520.8559663,30469.4145448,33726.7208962,28444.8133785,25749.7075085,25215.0291829,35049.5218945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134221.803556,129261.989894,0.5,0.5,0.5,
00HX,191065, 348401, 0.5,0.5,0.5,0.5,40010.67037,40721.7096543,35531.6142244,41565.4330733,43901.8937642,36784.0781238,33097.3514628,32180.6056262,44608.0101534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175231.258821,173170.107632,0.5,0.5,0.5,
00HY,361617, 716493, 0.5,0.5,0.5,0.5,82154.755837,85307.9309704,64410.5167514,70286.342343,77243.5734858,69296.4238505,72353.2451637,75641.9809976,119798.198716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352502.662455,363990.305661,0.5,0.5,0.5,
40UB,89177, 171366, 0.5,0.5,0.5,0.5,18800.4245189,21470.2945943,13471.3594912,16065.849637,19394.399518,17414.4645767,17500.6324182,18312.9695948,28935.7386067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86642.2793997,84723.8535563,0.5,0.5,0.5,
29UP,96813, 207228, 0.5,0.5,0.5,0.5,24899.5676276,27417.879874,16097.93765,20502.0598018,25904.4196438,23406.2529474,21906.2144836,21262.73637,25830.7198026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103245.578106,103982.210095,0.5,0.5,0.5,
00HP,102318, 236715, 0.5,0.5,0.5,0.5,24588.1552573,26542.2897337,23133.6289583,23540.6042342,26415.8050128,23817.4978122,24485.8350753,25121.7453171,39069.3129019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120009.728895,116705.145407,0.5,0.5,0.5,
00AU,143320, 332521, 0.5,0.5,0.5,0.5,32958.0911997,28970.1121102,75553.4882374,69753.2962724,41901.5128443,29141.2874895,24717.161337,15759.2756679,13766.7508214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173176.766429,159344.209551,0.5,0.5,0.5,
29UQ,86352, 191615, 0.5,0.5,0.5,0.5,22595.0544994,24169.7187415,14037.8521475,20661.5934224,24414.2100556,20337.3699375,18412.6245309,18215.2832943,28770.9591235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98292.9331936,93321.7325589,0.5,0.5,0.5,
18UH,108725, 195959, 0.5,0.5,0.5,0.5,20151.1374135,21322.1749704,14971.732788,17815.8557835,21801.0751057,20243.8289661,22739.7515941,23202.7885173,33710.5727413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97309.9527532,98648.9651266,0.5,0.5,0.5,
00HN,118502, 295858, 0.5,0.5,0.5,0.5,26785.2781138,31667.9754817,47730.3938856,35445.3220906,34867.4957303,28880.6995766,26599.7629834,24100.9474619,39780.4732797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156300.41058,139557.938024,0.5,0.5,0.5,
18UK,72149, 112031, 0.5,0.5,0.5,0.5,10283.3296363,11490.3389871,8056.93379743,9831.0846945,11913.1811519,12205.150725,14518.4175976,14678.3907633,19054.6561407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.6400204,55119.8434734,0.5,0.5,0.5,
00HH,117924, 198656, 0.5,0.5,0.5,0.5,20619.4503746,20891.0471055,18056.5972707,18427.5209711,20154.4209647,18611.8398874,22025.6925127,23137.3058495,36732.5240269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98782.9545881,99873.4443752,0.5,0.5,0.5,
41UE,82340, 171521, 0.5,0.5,0.5,0.5,18620.9109178,21088.3255829,24359.9655581,19449.2960997,20223.3744041,16491.053416,15938.0175602,15191.6351455,20158.3941432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88673.1598837,82847.812944,0.5,0.5,0.5,
00HD,232418, 436043, 0.5,0.5,0.5,0.5,49917.0856903,53624.3914733,50388.5182145,48936.4876991,54074.2024194,46025.3898327,41870.1283618,38337.8820083,52868.5763047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220355.049029,215687.612975,0.5,0.5,0.5,
00HE,477931, 867697, 0.5,0.5,0.5,0.5,90672.4040799,99086.7533177,85032.8664927,83037.2383904,92844.6785529,87563.0556547,97184.566583,95972.8296716,136302.409243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430159.140821,437537.661165,0.5,0.5,0.5,
18UB,131325, 219134, 0.5,0.5,0.5,0.5,18588.1864944,22120.1304271,14110.0376776,16282.4841284,21697.2313099,21215.4471445,26217.5234588,30873.2178869,48029.693083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111057.172965,108076.778645,0.5,0.5,0.5,
00HG,189363, 362035, 0.5,0.5,0.5,0.5,43920.4766763,48992.7465108,68151.9967894,43514.369311,40691.9939856,31237.7940549,28318.8697481,21605.121952,35601.7183421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185486.451076,176548.636294,0.5,0.5,0.5,
18UD,69314, 118169, 0.5,0.5,0.5,0.5,12968.5347307,14395.0639765,9521.05036893,11196.6414698,12949.9538385,11650.6198958,12828.4657442,13646.8364113,19011.4516632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57509.6585144,60658.9595847,0.5,0.5,0.5,
18UE,74317, 140022, 0.5,0.5,0.5,0.5,14799.3154868,15919.247622,12019.6561671,13557.5545184,14673.0534509,12829.9545855,15161.421927,16015.6709123,25046.2791344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69643.8585606,70378.2952438,0.5,0.5,0.5,
00HB,418488, 663259, 0.5,0.5,0.5,0.5,81475.5626311,80016.7838706,132199.470462,102353.68178,78073.7882634,56764.9449004,47899.8494262,35934.9911903,48540.2652986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342924.05139,320335.286432,0.5,0.5,0.5,
00HC,228647, 358791, 0.5,0.5,0.5,0.5,37856.1694321,38723.2489405,26547.9199052,33300.9032096,41132.8287777,37402.6579099,39920.5022706,41661.1591894,62245.4766553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180256.440861,178534.425429,0.5,0.5,0.5,
36UH,73963, 127844, 0.5,0.5,0.5,0.5,12975.9552717,13517.4158847,9959.2232754,13831.3501198,16199.5857998,14442.6703926,14139.8280674,13798.540707,18979.6795735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65249.4496079,62594.799484,0.5,0.5,0.5,
36UD,130838, 218222, 0.5,0.5,0.5,0.5,24844.8456234,27033.2660441,17984.7525237,20382.8216318,23765.5453203,21201.2116026,21382.9281067,22678.6191334,38948.5093144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106411.784101,111810.715199,0.5,0.5,0.5,
36UE,34380, 66147, 0.5,0.5,0.5,0.5,7595.97816169,8930.0299983,10999.8039215,7210.42636928,5773.38090238,5043.55885447,6068.05832183,5429.82456377,9095.77556648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34209.7345513,31937.1021083,0.5,0.5,0.5,
36UF,44309, 73356, 0.5,0.5,0.5,0.5,7576.10557187,8351.93107419,5497.58613021,6572.38209894,7362.07145772,7222.53885131,9273.20929896,9484.90306647,12015.7173638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36166.6272461,37189.8176674,0.5,0.5,0.5,
36UG,91862, 150580, 0.5,0.5,0.5,0.5,15625.2695977,15483.6067236,15116.1275736,14967.1295619,16190.4869586,15082.0498718,16935.0382047,17312.7983188,23867.6638469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74525.1844732,76054.9861844,0.5,0.5,0.5,
36UB,51741, 79592, 0.5,0.5,0.5,0.5,7852.18749258,8866.61132741,6118.90630767,6924.13559899,7837.19771906,7615.93985345,8735.46530569,9624.51478026,16016.8010333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39109.5694565,40482.1899619,0.5,0.5,0.5,
36UC,67777, 121877, 0.5,0.5,0.5,0.5,13593.2629389,13506.2237902,10751.3515091,11364.802661,13106.2541448,10860.184226,12268.1937263,13835.2668588,22591.9547077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60836.9172054,61040.5773572,0.5,0.5,0.5,
29UM,110716, 240458, 0.5,0.5,0.5,0.5,26931.8254461,28970.125633,22367.0078858,24309.5489793,27703.768295,25328.6424845,26894.6079234,26682.3945469,31270.0854601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120438.246744,120019.75991,0.5,0.5,0.5,
12UG,135575, 231541, 0.5,0.5,0.5,0.5,22945.9928235,26600.833874,13989.1601221,21919.5839846,29286.4443025,26087.4987053,24957.0962508,26291.7203118,39463.1422645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120043.089459,111498.38318,0.5,0.5,0.5,
47UG,71214, 135787, 0.5,0.5,0.5,0.5,15060.070756,14234.2419386,12282.1642166,14279.3479453,15012.5487867,12950.817598,13735.4904012,14372.8301475,23859.7453359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67218.1898464,68569.0672794,0.5,0.5,0.5,
45UH,99703, 175317, 0.5,0.5,0.5,0.5,16280.8651056,16945.8212738,14492.3621176,17308.0128275,19979.3369111,18483.143117,18985.2836109,21023.6391668,31818.9551807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88734.9987482,86582.4205629,0.5,0.5,0.5,
19UG,36484, 67432, 0.5,0.5,0.5,0.5,6681.34934117,7546.2558834,5201.44542436,5449.54397912,6861.22543443,7466.58272823,8671.45295308,8538.05951233,11016.5558425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32925.6468452,34506.8242535,0.5,0.5,0.5,
17UK,79726, 147815, 0.5,0.5,0.5,0.5,15573.3852682,17486.3268171,12090.1929179,16615.9295327,19154.680496,16617.8283637,15471.3916053,14861.7362908,19943.7904919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75816.340549,71998.9212347,0.5,0.5,0.5,
17UH,72172, 128216, 0.5,0.5,0.5,0.5,14327.3200574,14468.0980942,13946.8364082,13925.6328158,14235.5117915,13283.7138907,13576.7780068,13102.1583547,17349.4585489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65527.5958547,62687.9121133,0.5,0.5,0.5,
17UG,80264, 168806, 0.5,0.5,0.5,0.5,19447.1666557,19808.3905691,18038.7499781,20567.3158456,19958.6200192,16839.4007136,16521.7848665,15505.4903066,22118.5884366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81947.376969,86858.1304219,0.5,0.5,0.5,
17UF,56226, 110722, 0.5,0.5,0.5,0.5,11857.2332965,12414.4528826,8587.57845449,10359.1134817,12270.8011652,11239.4369324,12421.1095408,12695.9452377,18876.6358226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55366.165027,55356.141787,0.5,0.5,0.5,
17UD,70379, 142600, 0.5,0.5,0.5,0.5,16737.4597649,16594.7999538,15631.1686264,17600.7404047,17053.9224791,13453.0223994,13179.3119291,13183.3115651,19165.7798872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70235.0789622,72364.4380475,0.5,0.5,0.5,
17UC,56402, 105936, 0.5,0.5,0.5,0.5,11760.5569746,12089.0348335,11096.6572709,11976.2034217,13072.9891905,11555.8009637,11854.6936226,10196.1443043,12333.6145895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53520.4862779,52415.2088935,0.5,0.5,0.5,
17UB,99798, 186425, 0.5,0.5,0.5,0.5,19512.1837235,19873.7531231,18120.8191784,21323.1326011,21711.174794,19174.0077596,19614.953771,18960.1148595,28134.5609665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90729.27505,95695.4257267,0.5,0.5,0.5,
00GA,143850, 270348, 0.5,0.5,0.5,0.5,27328.2008364,28296.6514748,23730.9630517,27580.7619659,28895.3761498,26450.7934594,30652.2721455,31811.6860233,45601.4834928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133448.940738,136899.247861,0.5,0.5,0.5,
41UC,82889, 169618, 0.5,0.5,0.5,0.5,20145.5569709,19837.0035775,16584.8889853,19381.6294136,20164.6599526,16549.1445413,16178.0272141,16301.6201602,24475.4571624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85055.2942523,84562.6937257,0.5,0.5,0.5,
41UF,66932, 151670, 0.5,0.5,0.5,0.5,14693.0342608,15843.50344,13771.8866039,15761.4094895,17996.5094986,16067.4796701,16093.257723,15525.0668116,25918.1040186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75577.3756723,76092.8758439,0.5,0.5,0.5,
